"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 3","1156","11","Democrat","3"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 4","1193","11","Democrat","10"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 5","737","11","Democrat","12"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 6","959","11","Democrat","14"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 7","759","11","Democrat","10"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 8","849","11","Democrat","9"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 9","897","11","Democrat","15"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 10","1027","11","Democrat","13"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 11","599","11","Democrat","3"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB CITY 12","481","11","Democrat","0"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MACOMB TWP","334","11","Democrat","1"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","MOUND","215","11","Democrat","2"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","NEW SALEM","258","11","Democrat","3"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","PRAIRIE CITY","328","11","Democrat","5"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","SCIOTA","360","11","Democrat","1"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","SCOTLAND","349","11","Democrat","2"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","TENNESSEE","259","11","Democrat","5"
"62","0","McDONOUGH","695","DARREL MILLER","420","18TH CONGRESS","WALNUT GROVE","344","11","Democrat","2"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","BLANDINSVILLE","603","11","Democrat","4"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","BUSHNELL 2","1018","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","CHALMERS","574","11","Democrat","6"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","COLCHESTER","1194","11","Democrat","2"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","ELDORADO","103","11","Democrat","1"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","EMMET","957","11","Democrat","20"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","HIRE","157","11","Democrat","2"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","INDUSTRY","485","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY  1","576","11","Democrat","4"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 2","700","11","Democrat","3"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 3","1156","11","Democrat","7"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 4","1193","11","Democrat","9"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 5","737","11","Democrat","16"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 6","959","11","Democrat","5"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 7","759","11","Democrat","10"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 8","849","11","Democrat","20"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 9","897","11","Democrat","10"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 10","1027","11","Democrat","6"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 11","599","11","Democrat","4"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB CITY 12","481","11","Democrat","7"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MACOMB TWP","334","11","Democrat","3"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","NEW SALEM","258","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","PRAIRIE CITY","328","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","SCOTLAND","349","11","Democrat","2"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","TENNESSEE","259","11","Democrat","2"
"62","0","McDONOUGH","9005","KURT FOW","1250","47TH SENATE","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BETHEL","215","11","Democrat","4"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BLANDINSVILLE","603","11","Democrat","1"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUSHNELL 1","1001","11","Democrat","4"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","BUSHNELL 2","1018","11","Democrat","2"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHALMERS","574","11","Democrat","5"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","COLCHESTER","1194","11","Democrat","4"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","EMMET","957","11","Democrat","14"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","HIRE","157","11","Democrat","2"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","INDUSTRY","485","11","Democrat","1"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAMOINE","218","11","Democrat","1"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY  1","576","11","Democrat","12"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 2","700","11","Democrat","1"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","11","Democrat","6"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","11","Democrat","7"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 5","737","11","Democrat","10"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 6","959","11","Democrat","11"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 7","759","11","Democrat","6"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 8","849","11","Democrat","13"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 9","897","11","Democrat","12"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","11","Democrat","13"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 11","599","11","Democrat","2"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB CITY 12","481","11","Democrat","4"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","NEW SALEM","258","11","Democrat","2"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE CITY","328","11","Democrat","5"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SCIOTA","360","11","Democrat","1"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","SCOTLAND","349","11","Democrat","3"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","TENNESSEE","259","11","Democrat","1"
"62","0","McDONOUGH","170","NANCY ROTERING","190","ATTORNEY GENERAL","WALNUT GROVE","344","11","Democrat","1"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLANDINSVILLE","603","11","Democrat","4"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BUSHNELL 1","1001","11","Democrat","3"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","BUSHNELL 2","1018","11","Democrat","3"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHALMERS","574","11","Democrat","6"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","COLCHESTER","1194","11","Democrat","4"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELDORADO","103","11","Democrat","3"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","EMMET","957","11","Democrat","17"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDUSTRY","485","11","Democrat","4"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY  1","576","11","Democrat","12"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 2","700","11","Democrat","1"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","11","Democrat","3"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","11","Democrat","19"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 5","737","11","Democrat","9"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 6","959","11","Democrat","9"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 7","759","11","Democrat","7"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 8","849","11","Democrat","20"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 9","897","11","Democrat","9"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","11","Democrat","10"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 11","599","11","Democrat","1"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB CITY 12","481","11","Democrat","2"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MACOMB TWP","334","11","Democrat","2"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","NEW SALEM","258","11","Democrat","0"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRAIRIE CITY","328","11","Democrat","1"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","SCOTLAND","349","11","Democrat","2"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","TENNESSEE","259","11","Democrat","0"
"62","0","McDONOUGH","175","KWAME RAOUL","190","ATTORNEY GENERAL","WALNUT GROVE","344","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUSHNELL 1","1001","11","Democrat","3"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","BUSHNELL 2","1018","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHALMERS","574","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","COLCHESTER","1194","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","EMMET","957","11","Democrat","10"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","HIRE","157","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","INDUSTRY","485","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAMOINE","218","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY  1","576","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 2","700","11","Democrat","3"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","11","Democrat","0"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","11","Democrat","4"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 5","737","11","Democrat","5"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 6","959","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 7","759","11","Democrat","4"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 8","849","11","Democrat","6"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 9","897","11","Democrat","5"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 11","599","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB CITY 12","481","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","NEW SALEM","258","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRAIRIE CITY","328","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","SCIOTA","360","11","Democrat","2"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","SCOTLAND","349","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","TENNESSEE","259","11","Democrat","1"
"62","0","McDONOUGH","180","JESSE RUIZ","190","ATTORNEY GENERAL","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLANDINSVILLE","603","11","Democrat","2"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BUSHNELL 1","1001","11","Democrat","2"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BUSHNELL 2","1018","11","Democrat","7"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CHALMERS","574","11","Democrat","3"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COLCHESTER","1194","11","Democrat","5"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELDORADO","103","11","Democrat","1"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EMMET","957","11","Democrat","23"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HIRE","157","11","Democrat","2"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","INDUSTRY","485","11","Democrat","1"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAMOINE","218","11","Democrat","1"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY  1","576","11","Democrat","7"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 2","700","11","Democrat","4"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","11","Democrat","4"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","11","Democrat","8"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 5","737","11","Democrat","15"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 6","959","11","Democrat","11"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 7","759","11","Democrat","9"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 8","849","11","Democrat","18"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 9","897","11","Democrat","14"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","11","Democrat","12"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 11","599","11","Democrat","3"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB CITY 12","481","11","Democrat","3"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MACOMB TWP","334","11","Democrat","3"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MOUND","215","11","Democrat","3"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NEW SALEM","258","11","Democrat","2"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRAIRIE CITY","328","11","Democrat","2"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SCIOTA","360","11","Democrat","3"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SCOTLAND","349","11","Democrat","6"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TENNESSEE","259","11","Democrat","3"
"62","0","McDONOUGH","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WALNUT GROVE","344","11","Democrat","1"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLANDINSVILLE","603","11","Democrat","1"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUSHNELL 2","1018","11","Democrat","1"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COLCHESTER","1194","11","Democrat","2"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELDORADO","103","11","Democrat","2"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EMMET","957","11","Democrat","7"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","INDUSTRY","485","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAMOINE","218","11","Democrat","2"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY  1","576","11","Democrat","1"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 2","700","11","Democrat","4"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","11","Democrat","3"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","11","Democrat","1"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 5","737","11","Democrat","3"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 6","959","11","Democrat","7"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 7","759","11","Democrat","6"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 8","849","11","Democrat","4"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 9","897","11","Democrat","8"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","11","Democrat","1"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 11","599","11","Democrat","2"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB CITY 12","481","11","Democrat","3"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEW SALEM","258","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRAIRIE CITY","328","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SCIOTA","360","11","Democrat","2"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SCOTLAND","349","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TENNESSEE","259","11","Democrat","0"
"62","0","McDONOUGH","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WALNUT GROVE","344","11","Democrat","1"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","BUSHNELL 2","1018","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","CHALMERS","574","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","EMMET","957","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","INDUSTRY","485","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY  1","576","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 2","700","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 3","1156","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 4","1193","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 5","737","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 6","959","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 7","759","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 9","897","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 10","1027","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 11","599","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB CITY 12","481","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","9000","Write-in","190","ATTORNEY GENERAL","NEW SALEM","258","11","Democrat","0"
