"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4025",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Germantown 2",564,11,"Democrat",0
"4026",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Santa Fe",837,11,"Democrat",0
"4027",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Lake 1",526,11,"Democrat",0
"4028",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Lake 2",134,11,"Democrat",0
"4029",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Brookside 1",363,11,"Democrat",0
"4030",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Brookside 2",298,11,"Democrat",0
"4031",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Brookside 3",498,11,"Democrat",0
"4032",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Brookside 4",416,11,"Democrat",0
"4033",14,0,"CLINTON",0,"Over Votes",679,"15TH STATE CENTRAL COMMITTEEMAN","Brookside 5",497,11,"Democrat",0
"4034",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","St Rose 1",735,12,"Republican",0
"4035",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","St Rose 2",292,12,"Republican",0
"4036",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Wheatfield",351,12,"Republican",0
"4037",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Irishtown 1",480,12,"Republican",0
"4038",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Irishtown 2",265,12,"Republican",0
"4039",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","East Fork",278,12,"Republican",0
"4040",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 1",888,12,"Republican",0
"4041",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 2",1087,12,"Republican",0
"4042",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 3",755,12,"Republican",0
"4043",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 4",827,12,"Republican",0
"4044",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 5",851,12,"Republican",0
"4045",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 1",864,12,"Republican",0
"4046",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 2",846,12,"Republican",0
"4047",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 3",1218,12,"Republican",0
"4048",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 4",1071,12,"Republican",0
"4049",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Wade 1",479,12,"Republican",0
"4050",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Wade 2",669,12,"Republican",0
"4051",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 1",741,12,"Republican",0
"4052",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 2",787,12,"Republican",0
"4053",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 3",575,12,"Republican",0
"4054",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 4",516,12,"Republican",0
"4055",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Clement",354,12,"Republican",0
"4056",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Meridian",369,12,"Republican",0
"4057",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 1",1013,12,"Republican",0
"4058",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 2",462,12,"Republican",0
"4059",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 3",239,12,"Republican",0
"4060",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 4",933,12,"Republican",0
"4061",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 5",500,12,"Republican",0
"4062",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 6",984,12,"Republican",0
"4063",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Germantown 1",924,12,"Republican",0
"4064",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Germantown 2",564,12,"Republican",0
"4065",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Santa Fe",837,12,"Republican",0
"4066",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lake 1",526,12,"Republican",0
"4067",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lake 2",134,12,"Republican",0
"4068",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 1",363,12,"Republican",0
"4069",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 2",298,12,"Republican",0
"4070",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 3",498,12,"Republican",0
"4071",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 4",416,12,"Republican",0
"4072",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 5",497,12,"Republican",0
"4073",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","St Rose 1",735,11,"Democrat",0
"4074",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","St Rose 2",292,11,"Democrat",0
"4075",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Wheatfield",351,11,"Democrat",0
"4076",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Irishtown 1",480,11,"Democrat",0
"4077",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Irishtown 2",265,11,"Democrat",0
"4078",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","East Fork",278,11,"Democrat",0
"4079",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 1",888,11,"Democrat",0
"4080",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 2",1087,11,"Democrat",0
"4081",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 3",755,11,"Democrat",0
"4082",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 4",827,11,"Democrat",0
"4083",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Sugar Creek 5",851,11,"Democrat",0
"4084",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 1",864,11,"Democrat",0
"4085",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 2",846,11,"Democrat",0
"4086",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 3",1218,11,"Democrat",0
"4087",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Breese 4",1071,11,"Democrat",0
"4088",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Wade 1",479,11,"Democrat",0
"4089",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Wade 2",669,11,"Democrat",0
"4090",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 1",741,11,"Democrat",0
"4091",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 2",787,11,"Democrat",0
"4092",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 3",575,11,"Democrat",0
"4093",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Carlyle 4",516,11,"Democrat",0
"4094",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Clement",354,11,"Democrat",0
"4095",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Meridian",369,11,"Democrat",0
"4096",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 1",1013,11,"Democrat",0
"4097",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 2",462,11,"Democrat",0
"4098",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 3",239,11,"Democrat",0
"4099",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 4",933,11,"Democrat",0
"4100",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 5",500,11,"Democrat",0
"4101",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lookingglass 6",984,11,"Democrat",0
"4102",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Germantown 1",924,11,"Democrat",0
"4103",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Germantown 2",564,11,"Democrat",0
"4104",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Santa Fe",837,11,"Democrat",0
"4105",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lake 1",526,11,"Democrat",0
"4106",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Lake 2",134,11,"Democrat",0
"4107",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 1",363,11,"Democrat",0
"4108",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 2",298,11,"Democrat",0
"4109",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 3",498,11,"Democrat",0
"4110",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 4",416,11,"Democrat",0
"4111",14,0,"CLINTON",0,"Over Votes",1320,"54TH SENATE","Brookside 5",497,11,"Democrat",0
"4112",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","St Rose 1",735,11,"Democrat",0
"4113",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","St Rose 2",292,11,"Democrat",0
"4114",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Wheatfield",351,11,"Democrat",0
"4115",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Irishtown 1",480,11,"Democrat",0
"4116",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Irishtown 2",265,11,"Democrat",0
"4117",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","East Fork",278,11,"Democrat",0
"4118",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Clement",354,11,"Democrat",0
"4119",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Meridian",369,11,"Democrat",0
"4120",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","St Rose 1",735,12,"Republican",0
"4121",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","St Rose 2",292,12,"Republican",0
"4122",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Wheatfield",351,12,"Republican",0
"4123",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Irishtown 1",480,12,"Republican",0
"4124",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Irishtown 2",265,12,"Republican",0
"4125",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","East Fork",278,12,"Republican",0
"4126",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Clement",354,12,"Republican",0
"4127",14,0,"CLINTON",0,"Over Votes",2440,"107TH REPRESENTATIVE","Meridian",369,12,"Republican",0
"4128",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","St Rose 1",735,11,"Democrat",0
"4129",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 1",888,11,"Democrat",0
"4130",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 2",1087,11,"Democrat",0
"4131",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 3",755,11,"Democrat",0
"4132",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 4",827,11,"Democrat",0
"4133",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 5",851,11,"Democrat",0
"4134",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 1",864,11,"Democrat",0
"4135",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 2",846,11,"Democrat",0
"4136",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 3",1218,11,"Democrat",0
"4137",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 4",1071,11,"Democrat",0
"4138",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Wade 1",479,11,"Democrat",0
"4139",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Wade 2",669,11,"Democrat",0
"4140",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 1",741,11,"Democrat",0
"4141",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 2",787,11,"Democrat",0
"4142",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 3",575,11,"Democrat",0
"4143",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 4",516,11,"Democrat",0
"4144",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Clement",354,11,"Democrat",0
"4145",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Meridian",369,11,"Democrat",0
"4146",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 1",1013,11,"Democrat",0
"4147",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 2",462,11,"Democrat",0
"4148",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 3",239,11,"Democrat",0
"4149",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 4",933,11,"Democrat",0
"4150",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 5",500,11,"Democrat",0
"4151",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 6",984,11,"Democrat",0
"4152",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Germantown 1",924,11,"Democrat",0
"4153",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Germantown 2",564,11,"Democrat",0
"4154",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Santa Fe",837,11,"Democrat",0
"4155",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lake 1",526,11,"Democrat",0
"4156",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lake 2",134,11,"Democrat",0
"4157",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 1",363,11,"Democrat",0
"4158",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 2",298,11,"Democrat",0
"4159",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 3",498,11,"Democrat",0
"4160",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 4",416,11,"Democrat",0
"4161",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 5",497,11,"Democrat",0
"4162",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","St Rose 1",735,12,"Republican",0
"4163",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 1",888,12,"Republican",0
"4164",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 2",1087,12,"Republican",0
"4165",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 3",755,12,"Republican",0
"4166",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 4",827,12,"Republican",0
"4167",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Sugar Creek 5",851,12,"Republican",0
"4168",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 1",864,12,"Republican",0
"4169",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 2",846,12,"Republican",0
"4170",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 3",1218,12,"Republican",0
"4171",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Breese 4",1071,12,"Republican",0
"4172",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Wade 1",479,12,"Republican",0
"4173",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Wade 2",669,12,"Republican",0
"4174",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 1",741,12,"Republican",0
"4175",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 2",787,12,"Republican",0
"4176",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 3",575,12,"Republican",0
"4177",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Carlyle 4",516,12,"Republican",0
"4178",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Clement",354,12,"Republican",0
"4179",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Meridian",369,12,"Republican",0
"4180",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 1",1013,12,"Republican",0
"4181",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 2",462,12,"Republican",0
"4182",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 3",239,12,"Republican",0
"4183",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 4",933,12,"Republican",0
"4184",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 5",500,12,"Republican",0
"4185",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lookingglass 6",984,12,"Republican",0
"4186",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Germantown 1",924,12,"Republican",0
"4187",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Germantown 2",564,12,"Republican",0
"4188",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Santa Fe",837,12,"Republican",0
"4189",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lake 1",526,12,"Republican",0
"4190",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Lake 2",134,12,"Republican",0
"4191",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 1",363,12,"Republican",0
"4192",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 2",298,12,"Republican",0
"4193",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 3",498,12,"Republican",0
"4194",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 4",416,12,"Republican",0
"4195",14,0,"CLINTON",0,"Over Votes",2450,"108TH REPRESENTATIVE","Brookside 5",497,12,"Republican",0
"4196",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1",735,12,"Republican",0
"4197",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2",292,12,"Republican",0
"4198",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield",351,12,"Republican",0
"4199",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1",480,12,"Republican",0
"4200",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2",265,12,"Republican",0
"4201",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork",278,12,"Republican",0
"4202",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1",888,12,"Republican",0
"4203",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2",1087,12,"Republican",0
"4204",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3",755,12,"Republican",0
"4205",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 4",827,12,"Republican",0
"4206",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 5",851,12,"Republican",0
"4207",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1",864,12,"Republican",0
"4208",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 2",846,12,"Republican",0
"4209",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3",1218,12,"Republican",0
"4210",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4",1071,12,"Republican",0
"4211",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 1",479,12,"Republican",0
"4212",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 2",669,12,"Republican",0
"4213",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1",741,12,"Republican",0
"4214",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 2",787,12,"Republican",0
"4215",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 3",575,12,"Republican",0
"4216",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 4",516,12,"Republican",0
"4217",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Clement",354,12,"Republican",0
"4218",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Meridian",369,12,"Republican",0
"4219",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 1",1013,12,"Republican",0
"4220",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2",462,12,"Republican",0
"4221",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 3",239,12,"Republican",0
"4222",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 4",933,12,"Republican",0
"4223",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5",500,12,"Republican",0
"4224",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 6",984,12,"Republican",0
"4225",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 1",924,12,"Republican",0
"4226",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 2",564,12,"Republican",0
"4227",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Santa Fe",837,12,"Republican",0
"4228",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 1",526,12,"Republican",0
"4229",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 2",134,12,"Republican",0
"4230",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 1",363,12,"Republican",0
"4231",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 2",298,12,"Republican",0
"4232",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 3",498,12,"Republican",0
"4233",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 4",416,12,"Republican",0
"4234",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 5",497,12,"Republican",0
"4235",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1",735,11,"Democrat",0
"4236",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2",292,11,"Democrat",0
"4237",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield",351,11,"Democrat",0
"4238",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1",480,11,"Democrat",0
"4239",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2",265,11,"Democrat",0
"4240",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork",278,11,"Democrat",0
"4241",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1",888,11,"Democrat",0
"4242",14,0,"CLINTON",0,"Over Votes",2800,"CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2",1087,11,"Democrat",0
