"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 1","992","12","Republican","108"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 2","513","12","Republican","49"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 3","952","12","Republican","119"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 4","412","12","Republican","50"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 5","430","12","Republican","42"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 6","927","12","Republican","117"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 7","401","12","Republican","31"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 8","651","12","Republican","84"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROBINSON 9","554","12","Republican","72"
"17","0","CRAWFORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SOUTHWEST","56","12","Republican","6"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","HONEY CREEK 1","499","12","Republican","116"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","HONEY CREEK 2","532","12","Republican","129"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","HUTSONVILLE 1","611","12","Republican","148"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","HUTSONVILLE 2","141","12","Republican","44"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","LAMOTTE 1","776","12","Republican","228"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","LAMOTTE 2","541","12","Republican","133"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","LICKING","221","12","Republican","58"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","MARTIN","398","12","Republican","58"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","MONTGOMERY","460","12","Republican","157"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","OBLONG 1","663","12","Republican","105"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","OBLONG 2","823","12","Republican","132"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","OBLONG 3","348","12","Republican","81"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","PRAIRIE 1","197","12","Republican","65"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","PRAIRIE 2","230","12","Republican","44"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 1","992","12","Republican","187"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 2","513","12","Republican","71"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 3","952","12","Republican","205"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 4","412","12","Republican","76"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 5","430","12","Republican","62"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 6","927","12","Republican","176"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 7","401","12","Republican","50"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 8","651","12","Republican","138"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROBINSON 9","554","12","Republican","107"
"17","0","CRAWFORD","195","JASON HELLAND","200","SECRETARY OF STATE","SOUTHWEST","56","12","Republican","11"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","HONEY CREEK 1","499","12","Republican","114"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","HONEY CREEK 2","532","12","Republican","126"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","HUTSONVILLE 1","611","12","Republican","142"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","HUTSONVILLE 2","141","12","Republican","42"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","LAMOTTE 1","776","12","Republican","223"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","LAMOTTE 2","541","12","Republican","130"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","LICKING","221","12","Republican","57"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","MARTIN","398","12","Republican","58"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","MONTGOMERY","460","12","Republican","157"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","OBLONG 1","663","12","Republican","104"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","OBLONG 2","823","12","Republican","129"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","OBLONG 3","348","12","Republican","80"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","PRAIRIE 1","197","12","Republican","65"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","PRAIRIE 2","230","12","Republican","45"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 1","992","12","Republican","182"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 2","513","12","Republican","71"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 3","952","12","Republican","201"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 4","412","12","Republican","77"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 5","430","12","Republican","62"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 6","927","12","Republican","179"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 7","401","12","Republican","49"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 8","651","12","Republican","139"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","ROBINSON 9","554","12","Republican","107"
"17","0","CRAWFORD","210","DARLENE SENGER","210","COMPTROLLER","SOUTHWEST","56","12","Republican","11"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","HONEY CREEK 1","499","12","Republican","115"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","HONEY CREEK 2","532","12","Republican","129"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","HUTSONVILLE 1","611","12","Republican","142"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","HUTSONVILLE 2","141","12","Republican","42"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","LAMOTTE 1","776","12","Republican","224"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","LAMOTTE 2","541","12","Republican","130"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","LICKING","221","12","Republican","58"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","MARTIN","398","12","Republican","59"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","MONTGOMERY","460","12","Republican","154"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","OBLONG 1","663","12","Republican","103"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","OBLONG 2","823","12","Republican","130"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","OBLONG 3","348","12","Republican","78"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","PRAIRIE 1","197","12","Republican","67"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","PRAIRIE 2","230","12","Republican","42"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 1","992","12","Republican","184"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 2","513","12","Republican","72"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 3","952","12","Republican","199"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 4","412","12","Republican","76"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 5","430","12","Republican","62"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 6","927","12","Republican","178"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 7","401","12","Republican","49"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 8","651","12","Republican","136"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","ROBINSON 9","554","12","Republican","104"
"17","0","CRAWFORD","220","JIM DODGE","220","TREASURER","SOUTHWEST","56","12","Republican","11"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HONEY CREEK 1","499","12","Republican","115"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HONEY CREEK 2","532","12","Republican","128"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HUTSONVILLE 1","611","12","Republican","152"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HUTSONVILLE 2","141","12","Republican","41"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LAMOTTE 1","776","12","Republican","232"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LAMOTTE 2","541","12","Republican","136"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LICKING","221","12","Republican","60"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARTIN","398","12","Republican","58"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MONTGOMERY","460","12","Republican","157"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OBLONG 1","663","12","Republican","104"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OBLONG 2","823","12","Republican","136"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OBLONG 3","348","12","Republican","78"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRAIRIE 1","197","12","Republican","64"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRAIRIE 2","230","12","Republican","45"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 1","992","12","Republican","188"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 2","513","12","Republican","70"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 3","952","12","Republican","204"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 4","412","12","Republican","77"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 5","430","12","Republican","63"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 6","927","12","Republican","182"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 7","401","12","Republican","51"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 8","651","12","Republican","137"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROBINSON 9","554","12","Republican","108"
"17","0","CRAWFORD","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTHWEST","56","12","Republican","10"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","100"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HONEY CREEK 2","532","12","Republican","107"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HUTSONVILLE 1","611","12","Republican","122"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HUTSONVILLE 2","141","12","Republican","34"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","12","Republican","178"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LAMOTTE 2","541","12","Republican","105"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","56"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTIN","398","12","Republican","59"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MONTGOMERY","460","12","Republican","124"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 1","663","12","Republican","78"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","116"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 3","348","12","Republican","66"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PRAIRIE 1","197","12","Republican","70"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PRAIRIE 2","230","12","Republican","44"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","158"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 2","513","12","Republican","60"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 3","952","12","Republican","177"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 4","412","12","Republican","56"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 5","430","12","Republican","43"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 6","927","12","Republican","165"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 7","401","12","Republican","38"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","105"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 9","554","12","Republican","79"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","SOUTHWEST","56","12","Republican","9"
"17","0","CRAWFORD","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HONEY CREEK 1","499","12","Republican","115"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HONEY CREEK 2","532","12","Republican","122"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HUTSONVILLE 1","611","12","Republican","143"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HUTSONVILLE 2","141","12","Republican","41"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMOTTE 1","776","12","Republican","221"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LAMOTTE 2","541","12","Republican","134"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LICKING","221","12","Republican","56"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MARTIN","398","12","Republican","58"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MONTGOMERY","460","12","Republican","150"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 1","663","12","Republican","100"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 2","823","12","Republican","119"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OBLONG 3","348","12","Republican","77"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 1","197","12","Republican","67"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRAIRIE 2","230","12","Republican","42"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 1","992","12","Republican","186"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 2","513","12","Republican","73"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 3","952","12","Republican","198"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 4","412","12","Republican","74"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 5","430","12","Republican","60"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 6","927","12","Republican","179"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 7","401","12","Republican","46"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 8","651","12","Republican","132"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ROBINSON 9","554","12","Republican","110"
"17","0","CRAWFORD","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTHWEST","56","12","Republican","10"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","HONEY CREEK 1","499","11","Democrat","19"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","HONEY CREEK 2","532","11","Democrat","14"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","HUTSONVILLE 1","611","11","Democrat","40"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","HUTSONVILLE 2","141","11","Democrat","11"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","LAMOTTE 1","776","11","Democrat","62"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","LAMOTTE 2","541","11","Democrat","44"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","LICKING","221","11","Democrat","5"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","MARTIN","398","11","Democrat","11"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","MONTGOMERY","460","11","Democrat","22"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","OBLONG 1","663","11","Democrat","14"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","OBLONG 2","823","11","Democrat","26"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","OBLONG 3","348","11","Democrat","10"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","PRAIRIE 1","197","11","Democrat","10"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","PRAIRIE 2","230","11","Democrat","5"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 1","992","11","Democrat","26"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 2","513","11","Democrat","12"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 3","952","11","Democrat","30"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 4","412","11","Democrat","8"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 5","430","11","Democrat","9"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 6","927","11","Democrat","25"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 7","401","11","Democrat","15"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 8","651","11","Democrat","19"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROBINSON 9","554","11","Democrat","20"
"17","0","CRAWFORD","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTHWEST","56","11","Democrat","4"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","HONEY CREEK 1","499","11","Democrat","34"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","HONEY CREEK 2","532","11","Democrat","24"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","HUTSONVILLE 1","611","11","Democrat","65"
"17","0","CRAWFORD","200","JESSE WHITE","200","SECRETARY OF STATE","HUTSONVILLE 2","141","11","Democrat","13"
