"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"96","0","WAYNE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT. ERIE","258","12","Republican","80"
"96","0","WAYNE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ORCHARD","318","12","Republican","59"
"96","0","WAYNE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","OREL","1099","12","Republican","171"
"96","0","WAYNE","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","ZIF","88","12","Republican","9"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","12","Republican","45"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","12","Republican","113"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","12","Republican","111"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","12","Republican","40"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","12","Republican","167"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","12","Republican","70"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","12","Republican","50"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","12","Republican","62"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","12","Republican","22"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","12","Republican","130"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","12","Republican","98"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","12","Republican","73"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","12","Republican","122"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","12","Republican","101"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","12","Republican","47"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","12","Republican","90"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","12","Republican","144"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","12","Republican","106"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","12","Republican","66"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","12","Republican","128"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","12","Republican","44"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","12","Republican","42"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","12","Republican","18"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","12","Republican","67"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","12","Republican","55"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","12","Republican","120"
"96","0","WAYNE","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","12","Republican","11"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","11","Democrat","0"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","11","Democrat","2"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","11","Democrat","4"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","11","Democrat","1"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","11","Democrat","3"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","11","Democrat","7"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","11","Democrat","3"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","11","Democrat","1"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","11","Democrat","9"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","11","Democrat","2"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","11","Democrat","3"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","11","Democrat","3"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","11","Democrat","5"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","11","Democrat","2"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","11","Democrat","3"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","11","Democrat","5"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","11","Democrat","2"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","11","Democrat","2"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","11","Democrat","7"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","11","Democrat","1"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","11","Democrat","1"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","11","Democrat","2"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","11","Democrat","4"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OREL","1099","11","Democrat","9"
"96","0","WAYNE","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZIF","88","11","Democrat","2"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","ARRINGTON","257","12","Republican","26"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","BARNHILL","456","12","Republican","46"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","BEDFORD","735","12","Republican","68"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","BERRY","251","12","Republican","18"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","BIG MOUND 1","832","12","Republican","85"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","BIG MOUND 2","484","12","Republican","33"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","ELM RIVER","196","12","Republican","29"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","FOUR MILE","437","12","Republican","28"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","GARDEN HILL","99","12","Republican","12"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","GROVER","856","12","Republican","82"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","RIDER","626","12","Republican","53"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","FAIRFIELD 1","399","12","Republican","32"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","FAIRFIELD 2","540","12","Republican","62"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","MERRIAM","422","12","Republican","50"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","HICKORY HILL","250","12","Republican","30"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","12","Republican","57"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","JASPER 1","818","12","Republican","95"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","JASPER 2","563","12","Republican","59"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","KEITH","286","12","Republican","28"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAMARD 1","728","12","Republican","62"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","LAMARD 2","307","12","Republican","29"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","GOLDENGATE","345","12","Republican","31"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","MASSILON","107","12","Republican","11"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","MT. ERIE","258","12","Republican","37"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","ORCHARD","318","12","Republican","25"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","OREL","1099","12","Republican","78"
"96","0","WAYNE","150","GARY GRASSO","190","ATTORNEY GENERAL","ZIF","88","12","Republican","5"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ARRINGTON","257","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BARNHILL","456","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEDFORD","735","11","Democrat","3"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BERRY","251","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BIG MOUND 1","832","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BIG MOUND 2","484","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELM RIVER","196","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FOUR MILE","437","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GROVER","856","11","Democrat","2"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RIDER","626","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FAIRFIELD 1","399","11","Democrat","2"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FAIRFIELD 2","540","11","Democrat","3"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MERRIAM","422","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HICKORY HILL","250","11","Democrat","2"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","INDIAN PRAIRIE","436","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JASPER 1","818","11","Democrat","2"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","JASPER 2","563","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KEITH","286","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LAMARD 1","728","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LAMARD 2","307","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GOLDENGATE","345","11","Democrat","1"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MASSILON","107","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MT. ERIE","258","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ORCHARD","318","11","Democrat","2"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OREL","1099","11","Democrat","0"
"96","0","WAYNE","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ZIF","88","11","Democrat","0"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","ARRINGTON","257","11","Democrat","3"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","BARNHILL","456","11","Democrat","6"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","BEDFORD","735","11","Democrat","12"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","BERRY","251","11","Democrat","4"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","BIG MOUND 1","832","11","Democrat","11"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","BIG MOUND 2","484","11","Democrat","10"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","ELM RIVER","196","11","Democrat","1"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","FOUR MILE","437","11","Democrat","6"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","GARDEN HILL","99","11","Democrat","3"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","GROVER","856","11","Democrat","14"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","RIDER","626","11","Democrat","13"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","FAIRFIELD 1","399","11","Democrat","6"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","FAIRFIELD 2","540","11","Democrat","9"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","MERRIAM","422","11","Democrat","5"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","HICKORY HILL","250","11","Democrat","4"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","INDIAN PRAIRIE","436","11","Democrat","12"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","JASPER 1","818","11","Democrat","12"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","JASPER 2","563","11","Democrat","8"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","KEITH","286","11","Democrat","2"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","LAMARD 1","728","11","Democrat","12"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","LAMARD 2","307","11","Democrat","4"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","GOLDENGATE","345","11","Democrat","7"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","MASSILON","107","11","Democrat","4"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","MT. ERIE","258","11","Democrat","9"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","ORCHARD","318","11","Democrat","5"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","OREL","1099","11","Democrat","26"
"96","0","WAYNE","620","KEVIN GAITHER","390","15TH CONGRESS","ZIF","88","11","Democrat","5"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARRINGTON","257","11","Democrat","1"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BARNHILL","456","11","Democrat","4"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEDFORD","735","11","Democrat","9"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BERRY","251","11","Democrat","5"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 1","832","11","Democrat","12"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG MOUND 2","484","11","Democrat","11"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELM RIVER","196","11","Democrat","2"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOUR MILE","437","11","Democrat","10"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVER","856","11","Democrat","12"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDER","626","11","Democrat","11"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 1","399","11","Democrat","4"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD 2","540","11","Democrat","10"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MERRIAM","422","11","Democrat","5"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HICKORY HILL","250","11","Democrat","7"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDIAN PRAIRIE","436","11","Democrat","6"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 1","818","11","Democrat","8"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","JASPER 2","563","11","Democrat","7"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","KEITH","286","11","Democrat","1"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 1","728","11","Democrat","10"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAMARD 2","307","11","Democrat","3"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOLDENGATE","345","11","Democrat","6"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MASSILON","107","11","Democrat","4"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MT. ERIE","258","11","Democrat","8"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ORCHARD","318","11","Democrat","5"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OREL","1099","11","Democrat","36"
"96","0","WAYNE","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ZIF","88","11","Democrat","1"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ARRINGTON","257","12","Republican","41"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BARNHILL","456","12","Republican","135"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BEDFORD","735","12","Republican","127"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BERRY","251","12","Republican","41"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BIG MOUND 1","832","12","Republican","193"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","BIG MOUND 2","484","12","Republican","83"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ELM RIVER","196","12","Republican","48"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FOUR MILE","437","12","Republican","55"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GARDEN HILL","99","12","Republican","28"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GROVER","856","12","Republican","164"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","RIDER","626","12","Republican","106"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FAIRFIELD 1","399","12","Republican","91"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FAIRFIELD 2","540","12","Republican","132"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MERRIAM","422","12","Republican","113"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HICKORY HILL","250","12","Republican","51"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","INDIAN PRAIRIE","436","12","Republican","101"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","JASPER 1","818","12","Republican","185"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","JASPER 2","563","12","Republican","122"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","KEITH","286","12","Republican","60"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAMARD 1","728","12","Republican","175"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","LAMARD 2","307","12","Republican","53"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GOLDENGATE","345","12","Republican","49"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MASSILON","107","12","Republican","14"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","MT. ERIE","258","12","Republican","63"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ORCHARD","318","12","Republican","62"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","OREL","1099","12","Republican","140"
"96","0","WAYNE","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","ZIF","88","12","Republican","19"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARRINGTON","257","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNHILL","456","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEDFORD","735","11","Democrat","10"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERRY","251","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 1","832","11","Democrat","3"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG MOUND 2","484","11","Democrat","3"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELM RIVER","196","11","Democrat","0"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUR MILE","437","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARDEN HILL","99","11","Democrat","0"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVER","856","11","Democrat","4"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDER","626","11","Democrat","4"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 1","399","11","Democrat","0"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRFIELD 2","540","11","Democrat","3"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRIAM","422","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HICKORY HILL","250","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN PRAIRIE","436","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 1","818","11","Democrat","4"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JASPER 2","563","11","Democrat","4"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KEITH","286","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 1","728","11","Democrat","5"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAMARD 2","307","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOLDENGATE","345","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MASSILON","107","11","Democrat","1"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. ERIE","258","11","Democrat","2"
"96","0","WAYNE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORCHARD","318","11","Democrat","2"
