"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 021","1344","12","REPUBLICAN","185"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","TROY PCT 022","712","12","REPUBLICAN","145"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 001","2023","12","REPUBLICAN","150"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 011","2074","12","REPUBLICAN","56"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 013","1328","12","REPUBLICAN","5"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 016","1686","12","REPUBLICAN","144"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 021","1269","12","REPUBLICAN","88"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 022","1632","12","REPUBLICAN","0"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 023","1794","12","REPUBLICAN","88"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 024","1375","12","REPUBLICAN","87"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 025","1660","12","REPUBLICAN","113"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 026","2020","12","REPUBLICAN","263"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 027","1932","12","REPUBLICAN","47"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 028","1789","12","REPUBLICAN","148"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 029","1754","12","REPUBLICAN","142"
"99","0","WILL","2445","MARK BATINICK","2340","97TH REPRESENTATIVE","WHEATLAND PCT 030","1623","12","REPUBLICAN","139"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 009","1158","12","REPUBLICAN","67"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 014","1486","12","REPUBLICAN","80"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 015","1295","12","REPUBLICAN","82"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 016","1453","12","REPUBLICAN","93"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 023","1891","12","REPUBLICAN","75"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 024","1186","12","REPUBLICAN","71"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 029","1536","12","REPUBLICAN","58"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 031","818","12","REPUBLICAN","60"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 034","1015","12","REPUBLICAN","150"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 035","1127","12","REPUBLICAN","22"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 036","1731","12","REPUBLICAN","44"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 001","1453","12","REPUBLICAN","56"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 002","1038","12","REPUBLICAN","60"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 008","1225","12","REPUBLICAN","57"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 009","1351","12","REPUBLICAN","42"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 001","1838","12","REPUBLICAN","345"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 006","1826","12","REPUBLICAN","68"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 007","1742","12","REPUBLICAN","46"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 008","1557","12","REPUBLICAN","25"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 009","2011","12","REPUBLICAN","196"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 013","1971","12","REPUBLICAN","290"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 014","1321","12","REPUBLICAN","106"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 020","1318","12","REPUBLICAN","116"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 004","778","12","REPUBLICAN","20"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 005","1433","12","REPUBLICAN","70"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 006","1435","12","REPUBLICAN","77"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 007","1777","12","REPUBLICAN","52"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 011","781","12","REPUBLICAN","19"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 012","1403","12","REPUBLICAN","61"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 017","1599","12","REPUBLICAN","66"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 018","1536","12","REPUBLICAN","77"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 021","1203","12","REPUBLICAN","112"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 023","1210","12","REPUBLICAN","72"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 024","1259","12","REPUBLICAN","125"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 026","1378","12","REPUBLICAN","21"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 027","1593","12","REPUBLICAN","12"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 028","1522","12","REPUBLICAN","76"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 029","1343","12","REPUBLICAN","87"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 030","1398","12","REPUBLICAN","110"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 031","1309","12","REPUBLICAN","93"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 032","1275","12","REPUBLICAN","75"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 033","1402","12","REPUBLICAN","109"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 034","1119","12","REPUBLICAN","49"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 035","1366","12","REPUBLICAN","77"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 001","2153","12","REPUBLICAN","18"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 002","1723","12","REPUBLICAN","51"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 004","1317","12","REPUBLICAN","85"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 005","1223","12","REPUBLICAN","105"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 006","920","12","REPUBLICAN","43"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 009","1283","12","REPUBLICAN","65"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 019","1316","12","REPUBLICAN","81"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 022","1632","12","REPUBLICAN","81"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 026","2020","12","REPUBLICAN","0"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 027","1932","12","REPUBLICAN","40"
"99","0","WILL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 001","2023","12","REPUBLICAN","54"
"99","0","WILL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WHEATLAND PCT 023","1794","12","REPUBLICAN","25"
"99","0","WILL","2810","CHRISTOPHER D MEHOCHKO","2850","GRUNDY/KENDALL - SUPERINTENDENT OF SCHOOLS","WILMINGTON PCT 002","1277","12","REPUBLICAN","0"
"99","0","WILL","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","WESLEY PCT 001","1540","12","REPUBLICAN","1"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CHANNAHON PCT 001","1487","12","REPUBLICAN","156"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CHANNAHON PCT 002","1694","12","REPUBLICAN","186"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CHANNAHON PCT 003","1527","12","REPUBLICAN","163"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CHANNAHON PCT 004","1321","12","REPUBLICAN","157"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CHANNAHON PCT 005","1562","12","REPUBLICAN","120"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 001","1424","12","REPUBLICAN","59"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 002","1551","12","REPUBLICAN","61"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 003","1438","12","REPUBLICAN","67"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 004","1421","12","REPUBLICAN","88"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 005","1337","12","REPUBLICAN","65"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 006","1403","12","REPUBLICAN","121"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 007","1342","12","REPUBLICAN","79"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 008","1418","12","REPUBLICAN","97"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 009","1274","12","REPUBLICAN","105"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 010","1060","12","REPUBLICAN","65"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 011","1170","12","REPUBLICAN","146"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CRETE PCT 012","1156","12","REPUBLICAN","132"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","CUSTER PCT 001","1019","12","REPUBLICAN","172"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 001","1644","12","REPUBLICAN","133"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 002","1479","12","REPUBLICAN","145"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 003","1559","12","REPUBLICAN","163"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 004","1308","12","REPUBLICAN","75"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 005","1232","12","REPUBLICAN","83"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 006","1233","12","REPUBLICAN","81"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 007","1406","12","REPUBLICAN","148"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 008","1391","12","REPUBLICAN","74"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 009","1158","12","REPUBLICAN","65"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 010","1542","12","REPUBLICAN","56"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 011","1447","12","REPUBLICAN","68"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 012","1328","12","REPUBLICAN","83"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 013","1665","12","REPUBLICAN","70"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 014","1486","12","REPUBLICAN","79"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 015","1295","12","REPUBLICAN","82"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 016","1453","12","REPUBLICAN","88"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 017","1671","12","REPUBLICAN","77"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 018","1440","12","REPUBLICAN","83"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 019","1556","12","REPUBLICAN","70"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 020","1374","12","REPUBLICAN","42"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 021","1569","12","REPUBLICAN","80"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 022","1594","12","REPUBLICAN","96"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 023","1891","12","REPUBLICAN","70"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 024","1186","12","REPUBLICAN","69"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 025","1328","12","REPUBLICAN","64"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 026","1286","12","REPUBLICAN","75"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 027","1761","12","REPUBLICAN","53"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 028","1678","12","REPUBLICAN","63"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 029","1536","12","REPUBLICAN","55"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 030","1338","12","REPUBLICAN","48"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 031","818","12","REPUBLICAN","60"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 032","1765","12","REPUBLICAN","112"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 033","1484","12","REPUBLICAN","90"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 034","1015","12","REPUBLICAN","149"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 035","1127","12","REPUBLICAN","21"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 036","1731","12","REPUBLICAN","107"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","DU PAGE PCT 037","1434","12","REPUBLICAN","93"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FLORENCE PCT 001","606","12","REPUBLICAN","61"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 001","1959","12","REPUBLICAN","201"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 002","1548","12","REPUBLICAN","165"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 003","1548","12","REPUBLICAN","124"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 004","1364","12","REPUBLICAN","97"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 005","2067","12","REPUBLICAN","189"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 006","1312","12","REPUBLICAN","128"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 007","1343","12","REPUBLICAN","131"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 008","1679","12","REPUBLICAN","126"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 009","1465","12","REPUBLICAN","112"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 010","1426","12","REPUBLICAN","112"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 011","1788","12","REPUBLICAN","170"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 012","1272","12","REPUBLICAN","135"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 013","1223","12","REPUBLICAN","115"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 014","1443","12","REPUBLICAN","116"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 015","1386","12","REPUBLICAN","128"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 016","1590","12","REPUBLICAN","144"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 017","1996","12","REPUBLICAN","220"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 018","1341","12","REPUBLICAN","173"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 019","1432","12","REPUBLICAN","123"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 020","1505","12","REPUBLICAN","169"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 021","1313","12","REPUBLICAN","150"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 022","1350","12","REPUBLICAN","166"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 023","1293","12","REPUBLICAN","173"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 024","1404","12","REPUBLICAN","99"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 025","1278","12","REPUBLICAN","179"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 026","1386","12","REPUBLICAN","171"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 027","1185","12","REPUBLICAN","101"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","FRANKFORT PCT 028","1527","12","REPUBLICAN","142"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","GREEN GARDEN PCT 001","1386","12","REPUBLICAN","199"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","GREEN GARDEN PCT 002","1484","12","REPUBLICAN","163"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 001","1312","12","REPUBLICAN","161"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 002","1580","12","REPUBLICAN","191"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 003","1325","12","REPUBLICAN","117"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 004","1491","12","REPUBLICAN","193"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 005","1183","12","REPUBLICAN","160"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 006","1399","12","REPUBLICAN","159"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 007","1436","12","REPUBLICAN","120"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 008","1360","12","REPUBLICAN","134"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 009","1183","12","REPUBLICAN","113"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 010","1623","12","REPUBLICAN","139"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 011","1464","12","REPUBLICAN","135"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 012","1566","12","REPUBLICAN","180"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 013","1429","12","REPUBLICAN","120"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 014","2181","12","REPUBLICAN","158"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 015","1748","12","REPUBLICAN","149"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 016","1321","12","REPUBLICAN","113"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 017","1583","12","REPUBLICAN","196"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","HOMER PCT 018","1790","12","REPUBLICAN","132"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JACKSON PCT 001","1507","12","REPUBLICAN","108"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JACKSON PCT 002","1389","12","REPUBLICAN","126"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 001","1453","12","REPUBLICAN","56"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 002","1038","12","REPUBLICAN","59"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 003","955","12","REPUBLICAN","52"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 004","1317","12","REPUBLICAN","72"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 005","1093","12","REPUBLICAN","6"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 006","1302","12","REPUBLICAN","4"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 007","1154","12","REPUBLICAN","26"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 008","1225","12","REPUBLICAN","62"
"99","0","WILL","3705","BEN BRAUN","4640","12TH CIRCUIT - ROZAK VACANCY","JOLIET PCT 009","1351","12","REPUBLICAN","44"
