"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PONTIAC 5","624","12","Republican","56"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PONTIAC 6","673","12","Republican","106"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PONTIAC 7","562","12","Republican","61"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PONTIAC 8","597","12","Republican","32"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PONTIAC 9","802","12","Republican","111"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PONTIAC 10","676","12","Republican","98"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","READING 1","589","12","Republican","46"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","READING 2","716","12","Republican","40"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROOKS CREEK","399","12","Republican","73"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROUND GROVE","241","12","Republican","27"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SAUNEMIN","390","12","Republican","62"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SULLIVAN","450","12","Republican","53"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SUNBURY","146","12","Republican","14"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","UNION","157","12","Republican","21"
"53","0","LIVINGSTON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WALDO","181","12","Republican","29"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","AMITY","533","12","Republican","173"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","AVOCA","256","12","Republican","66"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","BELLE PRAIRIE","89","12","Republican","27"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","BROUGHTON","204","12","Republican","44"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","CHARLOTTE","88","12","Republican","30"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","CHATSWORTH 1","672","12","Republican","135"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","DWIGHT 1","711","12","Republican","128"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","DWIGHT 2","524","12","Republican","96"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","DWIGHT 3","623","12","Republican","98"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","DWIGHT 4","787","12","Republican","184"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","EPPARDS POINT","211","12","Republican","49"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","ESMEN","214","12","Republican","73"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","FAYETTE","178","12","Republican","43"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","FORREST 1","819","12","Republican","169"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","INDIAN GRV 1","728","12","Republican","181"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","INDIAN GRV 2","663","12","Republican","154"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","INDIAN GRV 3","676","12","Republican","163"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","INDIAN GRV 4","589","12","Republican","128"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","LONG POINT","296","12","Republican","97"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","NEBRASKA 1","802","12","Republican","263"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","NEVADA","143","12","Republican","27"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","NEWTOWN","482","12","Republican","72"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","ODELL 1","750","12","Republican","147"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","OWEGO","200","12","Republican","69"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PIKE","162","12","Republican","59"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PLEASANT RIDGE","157","12","Republican","58"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC  1","519","12","Republican","84"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 2","607","12","Republican","91"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 3","619","12","Republican","125"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 4","662","12","Republican","147"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 5","624","12","Republican","90"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 6","673","12","Republican","165"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 7","562","12","Republican","93"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 8","597","12","Republican","59"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 9","802","12","Republican","163"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","PONTIAC 10","676","12","Republican","153"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","READING 1","589","12","Republican","73"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","READING 2","716","12","Republican","75"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","ROOKS CREEK","399","12","Republican","135"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","ROUND GROVE","241","12","Republican","47"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","SAUNEMIN","390","12","Republican","95"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVAN","450","12","Republican","88"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","SUNBURY","146","12","Republican","37"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","UNION","157","12","Republican","37"
"53","0","LIVINGSTON","195","JASON HELLAND","200","SECRETARY OF STATE","WALDO","181","12","Republican","60"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","AMITY","533","12","Republican","171"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","AVOCA","256","12","Republican","66"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","BELLE PRAIRIE","89","12","Republican","27"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","BROUGHTON","204","12","Republican","43"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","CHARLOTTE","88","12","Republican","31"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","CHATSWORTH 1","672","12","Republican","136"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","DWIGHT 1","711","12","Republican","127"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","DWIGHT 2","524","12","Republican","93"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","DWIGHT 3","623","12","Republican","96"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","DWIGHT 4","787","12","Republican","182"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","EPPARDS POINT","211","12","Republican","48"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","ESMEN","214","12","Republican","72"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","FAYETTE","178","12","Republican","43"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","FORREST 1","819","12","Republican","168"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","INDIAN GRV 1","728","12","Republican","182"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","INDIAN GRV 2","663","12","Republican","154"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","INDIAN GRV 3","676","12","Republican","167"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","INDIAN GRV 4","589","12","Republican","126"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","LONG POINT","296","12","Republican","94"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","NEBRASKA 1","802","12","Republican","263"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","NEVADA","143","12","Republican","28"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","NEWTOWN","482","12","Republican","69"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","ODELL 1","750","12","Republican","144"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","OWEGO","200","12","Republican","68"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PIKE","162","12","Republican","58"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PLEASANT RIDGE","157","12","Republican","57"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC  1","519","12","Republican","84"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 2","607","12","Republican","91"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 3","619","12","Republican","123"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 4","662","12","Republican","146"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 5","624","12","Republican","89"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 6","673","12","Republican","161"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 7","562","12","Republican","93"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 8","597","12","Republican","58"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 9","802","12","Republican","164"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","PONTIAC 10","676","12","Republican","152"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","READING 1","589","12","Republican","72"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","READING 2","716","12","Republican","76"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","ROOKS CREEK","399","12","Republican","135"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","ROUND GROVE","241","12","Republican","46"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","SAUNEMIN","390","12","Republican","93"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","SULLIVAN","450","12","Republican","86"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","SUNBURY","146","12","Republican","34"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","UNION","157","12","Republican","34"
"53","0","LIVINGSTON","210","DARLENE SENGER","210","COMPTROLLER","WALDO","181","12","Republican","58"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","AMITY","533","12","Republican","171"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","AVOCA","256","12","Republican","67"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","BELLE PRAIRIE","89","12","Republican","28"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","BROUGHTON","204","12","Republican","43"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","CHARLOTTE","88","12","Republican","31"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","CHATSWORTH 1","672","12","Republican","138"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","DWIGHT 1","711","12","Republican","127"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","DWIGHT 2","524","12","Republican","94"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","DWIGHT 3","623","12","Republican","96"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","DWIGHT 4","787","12","Republican","186"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","EPPARDS POINT","211","12","Republican","49"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","ESMEN","214","12","Republican","72"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","FAYETTE","178","12","Republican","43"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","FORREST 1","819","12","Republican","154"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","INDIAN GRV 1","728","12","Republican","179"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","INDIAN GRV 2","663","12","Republican","151"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","INDIAN GRV 3","676","12","Republican","157"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","INDIAN GRV 4","589","12","Republican","125"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","LONG POINT","296","12","Republican","97"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","NEBRASKA 1","802","12","Republican","261"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","NEVADA","143","12","Republican","27"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","NEWTOWN","482","12","Republican","69"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","ODELL 1","750","12","Republican","141"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","OWEGO","200","12","Republican","67"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PIKE","162","12","Republican","58"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PLEASANT RIDGE","157","12","Republican","57"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC  1","519","12","Republican","84"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 2","607","12","Republican","88"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 3","619","12","Republican","122"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 4","662","12","Republican","142"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 5","624","12","Republican","86"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 6","673","12","Republican","162"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 7","562","12","Republican","93"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 8","597","12","Republican","55"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 9","802","12","Republican","154"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","PONTIAC 10","676","12","Republican","146"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","READING 1","589","12","Republican","73"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","READING 2","716","12","Republican","76"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","ROOKS CREEK","399","12","Republican","131"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","ROUND GROVE","241","12","Republican","46"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","SAUNEMIN","390","12","Republican","90"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","SULLIVAN","450","12","Republican","84"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","SUNBURY","146","12","Republican","33"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","UNION","157","12","Republican","36"
"53","0","LIVINGSTON","220","JIM DODGE","220","TREASURER","WALDO","181","12","Republican","60"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","AMITY","533","12","Republican","145"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","AVOCA","256","12","Republican","58"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","BELLE PRAIRIE","89","12","Republican","22"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","BROUGHTON","204","12","Republican","47"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","CHARLOTTE","88","12","Republican","25"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","CHATSWORTH 1","672","12","Republican","117"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 1","711","12","Republican","102"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 2","524","12","Republican","87"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 3","623","12","Republican","87"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","DWIGHT 4","787","12","Republican","147"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","EPPARDS POINT","211","12","Republican","47"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","ESMEN","214","12","Republican","66"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","FAYETTE","178","12","Republican","32"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","FORREST 1","819","12","Republican","162"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","GERMANVILLE","54","12","Republican","3"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 1","728","12","Republican","152"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 2","663","12","Republican","135"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 3","676","12","Republican","128"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","INDIAN GRV 4","589","12","Republican","111"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","LONG POINT","296","12","Republican","77"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","NEBRASKA 1","802","12","Republican","222"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","NEVADA","143","12","Republican","23"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","NEWTOWN","482","12","Republican","47"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","ODELL 1","750","12","Republican","118"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","OWEGO","200","12","Republican","57"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PIKE","162","12","Republican","55"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PLEASANT RIDGE","157","12","Republican","49"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC  1","519","12","Republican","93"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 2","607","12","Republican","72"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 3","619","12","Republican","115"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 4","662","12","Republican","129"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 5","624","12","Republican","83"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 6","673","12","Republican","156"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 7","562","12","Republican","82"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 8","597","12","Republican","45"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 9","802","12","Republican","162"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","PONTIAC 10","676","12","Republican","143"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","READING 1","589","12","Republican","50"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","READING 2","716","12","Republican","38"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","ROOKS CREEK","399","12","Republican","115"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","ROUND GROVE","241","12","Republican","39"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","SAUNEMIN","390","12","Republican","90"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","SULLIVAN","450","12","Republican","73"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","SUNBURY","146","12","Republican","29"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","UNION","157","12","Republican","29"
"53","0","LIVINGSTON","625","ADAM KINZINGER","400","16TH CONGRESS","WALDO","181","12","Republican","57"
"53","0","LIVINGSTON","1240","SUE REZIN","1160","38TH SENATE","READING 1","589","12","Republican","46"
"53","0","LIVINGSTON","1240","SUE REZIN","1160","38TH SENATE","READING 2","716","12","Republican","82"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","AMITY","533","12","Republican","193"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","AVOCA","256","12","Republican","66"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","BELLE PRAIRIE","89","12","Republican","32"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","BROUGHTON","204","12","Republican","46"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","CHARLOTTE","88","12","Republican","32"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","CHATSWORTH 1","672","12","Republican","144"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 1","711","12","Republican","135"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 2","524","12","Republican","100"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 3","623","12","Republican","99"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","DWIGHT 4","787","12","Republican","188"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","EPPARDS POINT","211","12","Republican","52"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ESMEN","214","12","Republican","80"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","FAYETTE","178","12","Republican","45"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","FORREST 1","819","12","Republican","183"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","GERMANVILLE","54","12","Republican","5"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 1","728","12","Republican","192"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 2","663","12","Republican","163"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 3","676","12","Republican","171"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","INDIAN GRV 4","589","12","Republican","134"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","LONG POINT","296","12","Republican","107"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","NEBRASKA 1","802","12","Republican","274"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","NEVADA","143","12","Republican","31"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","NEWTOWN","482","12","Republican","81"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ODELL 1","750","12","Republican","161"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","OWEGO","200","12","Republican","74"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PIKE","162","12","Republican","65"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PLEASANT RIDGE","157","12","Republican","61"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC  1","519","12","Republican","97"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 2","607","12","Republican","97"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 3","619","12","Republican","133"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 4","662","12","Republican","168"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 5","624","12","Republican","99"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 6","673","12","Republican","178"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 7","562","12","Republican","96"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 8","597","12","Republican","60"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 9","802","12","Republican","192"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","PONTIAC 10","676","12","Republican","173"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","READING 1","589","12","Republican","29"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ROOKS CREEK","399","12","Republican","146"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","ROUND GROVE","241","12","Republican","47"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","SAUNEMIN","390","12","Republican","110"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","SULLIVAN","450","12","Republican","95"
"53","0","LIVINGSTON","1315","JASON BARICKMAN","1310","53RD SENATE","SUNBURY","146","12","Republican","38"
