"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","196"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","160"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 1 PRECINCT 8","930","12","REPUBLICAN","202"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","105"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","73"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 2 PRECINCT 3","931","12","REPUBLICAN","150"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 2 PRECINCT 4","1155","12","REPUBLICAN","179"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","97"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","111"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 3 PRECINCT 1","931","12","REPUBLICAN","160"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 3 PRECINCT 2","958","12","REPUBLICAN","142"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 3 PRECINCT 3","1029","12","REPUBLICAN","68"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 3 PRECINCT 4","831","12","REPUBLICAN","111"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 3 PRECINCT 5","1029","12","REPUBLICAN","38"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 3 PRECINCT 6","1064","12","REPUBLICAN","71"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 3 PRECINCT 7","857","12","REPUBLICAN","100"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 1","957","12","REPUBLICAN","200"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","190"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 3","915","12","REPUBLICAN","181"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 4","1030","12","REPUBLICAN","214"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 5","1109","12","REPUBLICAN","176"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 6","928","12","REPUBLICAN","204"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 7","976","12","REPUBLICAN","186"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 4 PRECINCT 8","795","12","REPUBLICAN","149"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 5 PRECINCT 1","899","12","REPUBLICAN","6"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 5 PRECINCT 2","925","12","REPUBLICAN","12"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 5 PRECINCT 3","943","12","REPUBLICAN","31"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 5 PRECINCT 4","937","12","REPUBLICAN","28"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 5 PRECINCT 5","849","12","REPUBLICAN","14"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","124"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 6 PRECINCT 2","966","12","REPUBLICAN","74"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 6 PRECINCT 3","1086","12","REPUBLICAN","81"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 6 PRECINCT 4","969","12","REPUBLICAN","62"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 6 PRECINCT 5","940","12","REPUBLICAN","50"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 7 PRECINCT 1","856","12","REPUBLICAN","53"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 7 PRECINCT 2","911","12","REPUBLICAN","16"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 7 PRECINCT 3","920","12","REPUBLICAN","53"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 7 PRECINCT 4","903","12","REPUBLICAN","43"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 7 PRECINCT 5","946","12","REPUBLICAN","12"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 7 PRECINCT 6","859","12","REPUBLICAN","11"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 8 PRECINCT 1","1014","12","REPUBLICAN","83"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 8 PRECINCT 2","815","12","REPUBLICAN","73"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 8 PRECINCT 3","881","12","REPUBLICAN","79"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 8 PRECINCT 4","948","12","REPUBLICAN","101"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 8 PRECINCT 5","993","12","REPUBLICAN","77"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 8 PRECINCT 6","1108","12","REPUBLICAN","81"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 1","1003","12","REPUBLICAN","66"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 2","1041","12","REPUBLICAN","78"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 3","841","12","REPUBLICAN","38"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 4","1137","12","REPUBLICAN","82"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 5","1026","12","REPUBLICAN","105"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","218"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 10 PRECINCT 1","935","12","REPUBLICAN","92"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 10 PRECINCT 2","837","12","REPUBLICAN","106"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 10 PRECINCT 3","900","12","REPUBLICAN","124"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 10 PRECINCT 4","881","12","REPUBLICAN","104"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 10 PRECINCT 5","852","12","REPUBLICAN","146"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 10 PRECINCT 6","880","12","REPUBLICAN","93"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","160"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 11 PRECINCT 1","1022","12","REPUBLICAN","36"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 11 PRECINCT 2","1075","12","REPUBLICAN","43"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 11 PRECINCT 3","945","12","REPUBLICAN","24"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 11 PRECINCT 4","982","12","REPUBLICAN","50"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 12 PRECINCT 1","977","12","REPUBLICAN","117"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 12 PRECINCT 2","893","12","REPUBLICAN","98"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 12 PRECINCT 3","874","12","REPUBLICAN","63"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 12 PRECINCT 4","802","12","REPUBLICAN","83"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 12 PRECINCT 5","920","12","REPUBLICAN","69"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 12 PRECINCT 6","988","12","REPUBLICAN","200"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","147"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 13 PRECINCT 1","987","12","REPUBLICAN","11"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 13 PRECINCT 2","1070","12","REPUBLICAN","11"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 13 PRECINCT 3","981","12","REPUBLICAN","4"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 13 PRECINCT 4","959","12","REPUBLICAN","13"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 13 PRECINCT 5","1059","12","REPUBLICAN","22"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 14 PRECINCT 1","1110","12","REPUBLICAN","80"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 14 PRECINCT 2","1008","12","REPUBLICAN","175"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","136"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 14 PRECINCT 4","934","12","REPUBLICAN","107"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 14 PRECINCT 5","1113","12","REPUBLICAN","122"
"110","0","CITY OF ROCKFORD","220","JIM DODGE","220","TREASURER","WARD 14 PRECINCT 6","949","12","REPUBLICAN","94"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 1","980","12","REPUBLICAN","187"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 2","934","12","REPUBLICAN","175"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 3","962","12","REPUBLICAN","153"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","170"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","170"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","159"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","118"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 1 PRECINCT 8","930","12","REPUBLICAN","161"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","70"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","33"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 3","931","12","REPUBLICAN","133"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 4","1155","12","REPUBLICAN","139"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","49"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","61"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 3 PRECINCT 1","931","12","REPUBLICAN","129"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 3 PRECINCT 2","958","12","REPUBLICAN","117"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 3 PRECINCT 4","831","12","REPUBLICAN","55"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 1","957","12","REPUBLICAN","166"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","152"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 3","915","12","REPUBLICAN","167"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 4","1030","12","REPUBLICAN","178"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 5","1109","12","REPUBLICAN","151"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 6","928","12","REPUBLICAN","168"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 7","976","12","REPUBLICAN","155"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 4 PRECINCT 8","795","12","REPUBLICAN","133"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","65"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 6 PRECINCT 3","1086","12","REPUBLICAN","4"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 1","1014","12","REPUBLICAN","52"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 2","815","12","REPUBLICAN","53"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 3","881","12","REPUBLICAN","54"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 8 PRECINCT 4","948","12","REPUBLICAN","74"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","182"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 1","935","12","REPUBLICAN","75"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 2","837","12","REPUBLICAN","94"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 3","900","12","REPUBLICAN","96"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 4","881","12","REPUBLICAN","79"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 5","852","12","REPUBLICAN","120"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 6","880","12","REPUBLICAN","69"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","115"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 1","977","12","REPUBLICAN","115"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 2","893","12","REPUBLICAN","71"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 5","920","12","REPUBLICAN","2"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 6","988","12","REPUBLICAN","167"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","120"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 2","1008","12","REPUBLICAN","132"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","84"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 4","934","12","REPUBLICAN","85"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 5","1113","12","REPUBLICAN","104"
"110","0","CITY OF ROCKFORD","625","ADAM KINZINGER","400","16TH CONGRESS","WARD 14 PRECINCT 6","949","12","REPUBLICAN","77"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 1","980","12","REPUBLICAN","71"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 2","934","12","REPUBLICAN","72"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 3","962","12","REPUBLICAN","69"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 4","1042","12","REPUBLICAN","79"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 5","1051","12","REPUBLICAN","52"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 6","1063","12","REPUBLICAN","73"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 7","1026","12","REPUBLICAN","67"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 1 PRECINCT 8","930","12","REPUBLICAN","77"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 1","1054","12","REPUBLICAN","54"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","29"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 3","931","12","REPUBLICAN","53"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 4","1155","12","REPUBLICAN","84"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","22"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","34"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 3 PRECINCT 1","931","12","REPUBLICAN","62"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 3 PRECINCT 2","958","12","REPUBLICAN","57"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 3 PRECINCT 4","831","12","REPUBLICAN","18"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 1","957","12","REPUBLICAN","71"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 2","1208","12","REPUBLICAN","77"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 3","915","12","REPUBLICAN","50"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 4","1030","12","REPUBLICAN","76"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 5","1109","12","REPUBLICAN","71"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 6","928","12","REPUBLICAN","64"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 7","976","12","REPUBLICAN","61"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 4 PRECINCT 8","795","12","REPUBLICAN","41"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 6 PRECINCT 1","1142","12","REPUBLICAN","46"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 6 PRECINCT 3","1086","12","REPUBLICAN","4"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 8 PRECINCT 1","1014","12","REPUBLICAN","40"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 8 PRECINCT 2","815","12","REPUBLICAN","33"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 8 PRECINCT 3","881","12","REPUBLICAN","33"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 8 PRECINCT 4","948","12","REPUBLICAN","46"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 9 PRECINCT 6","1142","12","REPUBLICAN","47"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 1","935","12","REPUBLICAN","36"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 2","837","12","REPUBLICAN","35"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 3","900","12","REPUBLICAN","41"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 4","881","12","REPUBLICAN","35"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 5","852","12","REPUBLICAN","55"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 6","880","12","REPUBLICAN","36"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 10 PRECINCT 7","1109","12","REPUBLICAN","73"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 12 PRECINCT 1","977","12","REPUBLICAN","34"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 12 PRECINCT 2","893","12","REPUBLICAN","26"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 12 PRECINCT 5","920","12","REPUBLICAN","4"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 12 PRECINCT 6","988","12","REPUBLICAN","72"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 12 PRECINCT 7","1021","12","REPUBLICAN","53"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 14 PRECINCT 2","1008","12","REPUBLICAN","73"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 14 PRECINCT 3","1010","12","REPUBLICAN","37"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 14 PRECINCT 4","934","12","REPUBLICAN","44"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 14 PRECINCT 5","1113","12","REPUBLICAN","43"
"110","0","CITY OF ROCKFORD","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WARD 14 PRECINCT 6","949","12","REPUBLICAN","46"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 2 PRECINCT 2","1014","12","REPUBLICAN","21"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 2 PRECINCT 5","1044","12","REPUBLICAN","40"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 2 PRECINCT 6","1011","12","REPUBLICAN","33"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 3 PRECINCT 3","1029","12","REPUBLICAN","64"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 3 PRECINCT 4","831","12","REPUBLICAN","50"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 3 PRECINCT 5","1029","12","REPUBLICAN","34"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 3 PRECINCT 6","1064","12","REPUBLICAN","69"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 3 PRECINCT 7","857","12","REPUBLICAN","102"
"110","0","CITY OF ROCKFORD","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARD 5 PRECINCT 1","899","12","REPUBLICAN","6"
