"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILO","136","11","DEMOCRATIC","1"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CLARION","258","11","DEMOCRATIC","8"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LA MOILLE 1","574","11","DEMOCRATIC","22"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LA MOILLE 2","187","11","DEMOCRATIC","3"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 1","417","11","DEMOCRATIC","14"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 2","147","11","DEMOCRATIC","3"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 1","613","11","DEMOCRATIC","17"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","19"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","10"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD","150","11","DEMOCRATIC","3"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD 1","224","11","DEMOCRATIC","17"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD 2","453","11","DEMOCRATIC","30"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BERLIN","527","11","DEMOCRATIC","20"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOVER","424","11","DEMOCRATIC","10"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUREAU","207","11","DEMOCRATIC","4"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS","430","11","DEMOCRATIC","19"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOLD","124","11","DEMOCRATIC","1"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 1","458","11","DEMOCRATIC","28"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 2","558","11","DEMOCRATIC","50"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 3","814","11","DEMOCRATIC","73"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 4","395","11","DEMOCRATIC","29"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","25"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 6","761","11","DEMOCRATIC","76"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 7","521","11","DEMOCRATIC","41"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","65"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 9","550","11","DEMOCRATIC","51"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 10","443","11","DEMOCRATIC","43"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 1","256","11","DEMOCRATIC","25"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","17"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 3","431","11","DEMOCRATIC","44"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 1","808","11","DEMOCRATIC","28"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 2","766","11","DEMOCRATIC","21"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 3","823","11","DEMOCRATIC","22"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 4","727","11","DEMOCRATIC","12"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 5","628","11","DEMOCRATIC","14"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","24"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 7","712","11","DEMOCRATIC","24"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","23"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","18"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 1","518","11","DEMOCRATIC","11"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","15"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","22"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 2","461","11","DEMOCRATIC","19"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","10"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","10"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ARISPIE","574","11","DEMOCRATIC","20"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIANTOWN","504","11","DEMOCRATIC","12"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MACON","136","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEPONSET","473","11","DEMOCRATIC","8"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILO","136","11","DEMOCRATIC","4"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CLARION","258","11","DEMOCRATIC","5"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LA MOILLE 1","574","11","DEMOCRATIC","16"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LA MOILLE 2","187","11","DEMOCRATIC","4"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 1","417","11","DEMOCRATIC","9"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 2","147","11","DEMOCRATIC","3"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 1","613","11","DEMOCRATIC","21"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","9"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GREENVILLE","247","11","DEMOCRATIC","8"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAIRFIELD","150","11","DEMOCRATIC","4"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD 1","224","11","DEMOCRATIC","13"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WESTFIELD 2","453","11","DEMOCRATIC","19"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BERLIN","527","11","DEMOCRATIC","11"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOVER","424","11","DEMOCRATIC","6"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUREAU","207","11","DEMOCRATIC","3"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS","430","11","DEMOCRATIC","8"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GOLD","124","11","DEMOCRATIC","2"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 1","458","11","DEMOCRATIC","7"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 2","558","11","DEMOCRATIC","20"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 3","814","11","DEMOCRATIC","32"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 4","395","11","DEMOCRATIC","6"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","10"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 6","761","11","DEMOCRATIC","33"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 7","521","11","DEMOCRATIC","17"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","20"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 9","550","11","DEMOCRATIC","15"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 10","443","11","DEMOCRATIC","12"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 1","256","11","DEMOCRATIC","7"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 2","482","11","DEMOCRATIC","11"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SELBY 3","431","11","DEMOCRATIC","5"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 1","808","11","DEMOCRATIC","25"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 2","766","11","DEMOCRATIC","16"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 3","823","11","DEMOCRATIC","8"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 4","727","11","DEMOCRATIC","12"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 5","628","11","DEMOCRATIC","8"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 6","776","11","DEMOCRATIC","20"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 7","712","11","DEMOCRATIC","12"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 8","761","11","DEMOCRATIC","26"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 9","798","11","DEMOCRATIC","16"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 1","518","11","DEMOCRATIC","7"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WYANET 2","425","11","DEMOCRATIC","5"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 1","638","11","DEMOCRATIC","11"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD 2","461","11","DEMOCRATIC","15"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","6"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEEPERTOWN","232","11","DEMOCRATIC","5"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ARISPIE","574","11","DEMOCRATIC","13"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","INDIANTOWN","504","11","DEMOCRATIC","10"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MACON","136","11","DEMOCRATIC","4"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","NEPONSET","473","11","DEMOCRATIC","9"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","5"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILO","136","11","DEMOCRATIC","1"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","5"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LA MOILLE 1","574","11","DEMOCRATIC","17"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LA MOILLE 2","187","11","DEMOCRATIC","3"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 1","417","11","DEMOCRATIC","13"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 2","147","11","DEMOCRATIC","1"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WALNUT 1","613","11","DEMOCRATIC","33"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WALNUT 2","578","11","DEMOCRATIC","20"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","11"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FAIRFIELD","150","11","DEMOCRATIC","7"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","7"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 2","453","11","DEMOCRATIC","14"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BERLIN","527","11","DEMOCRATIC","13"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DOVER","424","11","DEMOCRATIC","15"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","4"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","18"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GOLD","124","11","DEMOCRATIC","3"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 1","458","11","DEMOCRATIC","9"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 2","558","11","DEMOCRATIC","16"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 3","814","11","DEMOCRATIC","35"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","13"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","5"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","20"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","11"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","21"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 9","550","11","DEMOCRATIC","14"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 10","443","11","DEMOCRATIC","16"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 1","256","11","DEMOCRATIC","12"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 2","482","11","DEMOCRATIC","12"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 3","431","11","DEMOCRATIC","9"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","22"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","20"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 3","823","11","DEMOCRATIC","18"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","12"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 5","628","11","DEMOCRATIC","8"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","16"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 7","712","11","DEMOCRATIC","18"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 8","761","11","DEMOCRATIC","14"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","23"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WYANET 1","518","11","DEMOCRATIC","5"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WYANET 2","425","11","DEMOCRATIC","13"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","20"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 2","461","11","DEMOCRATIC","18"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","9"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","3"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ARISPIE","574","11","DEMOCRATIC","17"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","INDIANTOWN","504","11","DEMOCRATIC","8"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MACON","136","11","DEMOCRATIC","3"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NEPONSET","473","11","DEMOCRATIC","16"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILO","136","11","DEMOCRATIC","1"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CLARION","258","11","DEMOCRATIC","6"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LA MOILLE 1","574","11","DEMOCRATIC","30"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LA MOILLE 2","187","11","DEMOCRATIC","6"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 1","417","11","DEMOCRATIC","17"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OHIO 2","147","11","DEMOCRATIC","5"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WALNUT 1","613","11","DEMOCRATIC","21"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WALNUT 2","578","11","DEMOCRATIC","17"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GREENVILLE","247","11","DEMOCRATIC","11"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FAIRFIELD","150","11","DEMOCRATIC","6"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 1","224","11","DEMOCRATIC","25"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WESTFIELD 2","453","11","DEMOCRATIC","43"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BERLIN","527","11","DEMOCRATIC","22"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DOVER","424","11","DEMOCRATIC","5"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BUREAU","207","11","DEMOCRATIC","5"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","16"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GOLD","124","11","DEMOCRATIC","1"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 1","458","11","DEMOCRATIC","28"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 2","558","11","DEMOCRATIC","66"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 3","814","11","DEMOCRATIC","95"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 4","395","11","DEMOCRATIC","33"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 5","394","11","DEMOCRATIC","28"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 6","761","11","DEMOCRATIC","91"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 7","521","11","DEMOCRATIC","60"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 8","693","11","DEMOCRATIC","66"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 9","550","11","DEMOCRATIC","64"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HALL 10","443","11","DEMOCRATIC","43"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 1","256","11","DEMOCRATIC","32"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 2","482","11","DEMOCRATIC","21"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 3","431","11","DEMOCRATIC","46"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 1","808","11","DEMOCRATIC","28"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 2","766","11","DEMOCRATIC","16"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 3","823","11","DEMOCRATIC","19"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 4","727","11","DEMOCRATIC","16"
