"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2751",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",190,"ATTORNEY GENERAL","Precinct 46",677,12,"REPUBLICAN",2
"2752",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",190,"ATTORNEY GENERAL","Precinct 47",580,12,"REPUBLICAN",4
"2753",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",190,"ATTORNEY GENERAL","Precinct 48",586,12,"REPUBLICAN",4
"2754",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",190,"ATTORNEY GENERAL","Precinct 49",673,12,"REPUBLICAN",10
"2755",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",190,"ATTORNEY GENERAL","Precinct 50",497,12,"REPUBLICAN",12
"2756",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",190,"ATTORNEY GENERAL","Precinct 51",891,12,"REPUBLICAN",7
"2757",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",190,"ATTORNEY GENERAL","Precinct 52",944,12,"REPUBLICAN",8
"2758",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 1",706,11,"DEMOCRATIC",25
"2759",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 2",841,11,"DEMOCRATIC",4
"2760",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 3",821,11,"DEMOCRATIC",9
"2761",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 4",997,11,"DEMOCRATIC",12
"2762",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 5",749,11,"DEMOCRATIC",11
"2763",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 6",1341,11,"DEMOCRATIC",19
"2764",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 7",1233,11,"DEMOCRATIC",7
"2765",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 8",547,11,"DEMOCRATIC",7
"2766",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 9",1144,11,"DEMOCRATIC",18
"2767",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 10",1239,11,"DEMOCRATIC",6
"2768",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 11",1016,11,"DEMOCRATIC",13
"2769",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 12",1182,11,"DEMOCRATIC",16
"2770",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 13",1056,11,"DEMOCRATIC",13
"2771",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 14",656,11,"DEMOCRATIC",3
"2772",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 15",995,11,"DEMOCRATIC",13
"2773",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 16",896,11,"DEMOCRATIC",8
"2774",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 17",874,11,"DEMOCRATIC",6
"2775",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 18",1008,11,"DEMOCRATIC",10
"2776",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 19",852,11,"DEMOCRATIC",9
"2777",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 20",1016,11,"DEMOCRATIC",9
"2778",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 21",891,11,"DEMOCRATIC",8
"2779",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 22",1141,11,"DEMOCRATIC",28
"2780",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 23",1272,11,"DEMOCRATIC",15
"2781",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 24",948,11,"DEMOCRATIC",16
"2782",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 25",1111,11,"DEMOCRATIC",8
"2783",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 26",573,11,"DEMOCRATIC",4
"2784",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 27",956,11,"DEMOCRATIC",20
"2785",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 28",742,11,"DEMOCRATIC",10
"2786",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 29",648,11,"DEMOCRATIC",5
"2787",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 30",572,11,"DEMOCRATIC",3
"2788",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 31",1068,11,"DEMOCRATIC",6
"2789",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 32",687,11,"DEMOCRATIC",2
"2790",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 33",970,11,"DEMOCRATIC",6
"2791",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 34",1097,11,"DEMOCRATIC",5
"2792",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 35",1404,11,"DEMOCRATIC",7
"2793",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 36",1125,11,"DEMOCRATIC",8
"2794",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 37",667,11,"DEMOCRATIC",5
"2795",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 38",923,11,"DEMOCRATIC",6
"2796",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 39",866,11,"DEMOCRATIC",9
"2797",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 40",1321,11,"DEMOCRATIC",7
"2798",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 41",938,11,"DEMOCRATIC",8
"2799",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 42",796,11,"DEMOCRATIC",2
"2800",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 43",1210,11,"DEMOCRATIC",10
"2801",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 44",1246,11,"DEMOCRATIC",10
"2802",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 45",644,11,"DEMOCRATIC",5
"2803",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 46",677,11,"DEMOCRATIC",2
"2804",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 47",580,11,"DEMOCRATIC",10
"2805",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 48",586,11,"DEMOCRATIC",1
"2806",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 49",673,11,"DEMOCRATIC",10
"2807",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 50",497,11,"DEMOCRATIC",3
"2808",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 51",891,11,"DEMOCRATIC",5
"2809",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 52",944,11,"DEMOCRATIC",7
"2810",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 1",706,12,"REPUBLICAN",3
"2811",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 2",841,12,"REPUBLICAN",14
"2812",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 3",821,12,"REPUBLICAN",37
"2813",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 4",997,12,"REPUBLICAN",8
"2814",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 5",749,12,"REPUBLICAN",5
"2815",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 6",1341,12,"REPUBLICAN",8
"2816",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 7",1233,12,"REPUBLICAN",5
"2817",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 8",547,12,"REPUBLICAN",12
"2818",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 9",1144,12,"REPUBLICAN",7
"2819",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 10",1239,12,"REPUBLICAN",38
"2820",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 11",1016,12,"REPUBLICAN",17
"2821",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 12",1182,12,"REPUBLICAN",2
"2822",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 13",1056,12,"REPUBLICAN",7
"2823",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 14",656,12,"REPUBLICAN",14
"2824",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 15",995,12,"REPUBLICAN",16
"2825",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 16",896,12,"REPUBLICAN",13
"2826",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 17",874,12,"REPUBLICAN",9
"2827",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 18",1008,12,"REPUBLICAN",22
"2828",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 19",852,12,"REPUBLICAN",15
"2829",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 20",1016,12,"REPUBLICAN",15
"2830",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 21",891,12,"REPUBLICAN",23
"2831",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 22",1141,12,"REPUBLICAN",18
"2832",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 23",1272,12,"REPUBLICAN",7
"2833",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 24",948,12,"REPUBLICAN",23
"2834",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 25",1111,12,"REPUBLICAN",22
"2835",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 26",573,12,"REPUBLICAN",1
"2836",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 27",956,12,"REPUBLICAN",18
"2837",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 28",742,12,"REPUBLICAN",22
"2838",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 29",648,12,"REPUBLICAN",10
"2839",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 30",572,12,"REPUBLICAN",9
"2840",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 31",1068,12,"REPUBLICAN",14
"2841",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 32",687,12,"REPUBLICAN",14
"2842",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 33",970,12,"REPUBLICAN",19
"2843",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 34",1097,12,"REPUBLICAN",28
"2844",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 35",1404,12,"REPUBLICAN",22
"2845",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 36",1125,12,"REPUBLICAN",25
"2846",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 37",667,12,"REPUBLICAN",16
"2847",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 38",923,12,"REPUBLICAN",23
"2848",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 39",866,12,"REPUBLICAN",35
"2849",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 40",1321,12,"REPUBLICAN",15
"2850",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 41",938,12,"REPUBLICAN",12
"2851",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 42",796,12,"REPUBLICAN",20
"2852",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 43",1210,12,"REPUBLICAN",24
"2853",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 44",1246,12,"REPUBLICAN",17
"2854",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 45",644,12,"REPUBLICAN",11
"2855",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 46",677,12,"REPUBLICAN",1
"2856",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 47",580,12,"REPUBLICAN",5
"2857",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 48",586,12,"REPUBLICAN",10
"2858",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 49",673,12,"REPUBLICAN",19
"2859",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 50",497,12,"REPUBLICAN",20
"2860",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 51",891,12,"REPUBLICAN",10
"2861",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",200,"SECRETARY OF STATE","Precinct 52",944,12,"REPUBLICAN",14
"2862",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 1",706,11,"DEMOCRATIC",30
"2863",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 2",841,11,"DEMOCRATIC",10
"2864",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 3",821,11,"DEMOCRATIC",16
"2865",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 4",997,11,"DEMOCRATIC",18
"2866",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 5",749,11,"DEMOCRATIC",16
"2867",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 6",1341,11,"DEMOCRATIC",28
"2868",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 7",1233,11,"DEMOCRATIC",14
"2869",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 8",547,11,"DEMOCRATIC",11
"2870",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 9",1144,11,"DEMOCRATIC",24
"2871",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 10",1239,11,"DEMOCRATIC",15
"2872",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 11",1016,11,"DEMOCRATIC",17
"2873",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 12",1182,11,"DEMOCRATIC",26
"2874",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 13",1056,11,"DEMOCRATIC",12
"2875",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 14",656,11,"DEMOCRATIC",6
"2876",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 15",995,11,"DEMOCRATIC",18
"2877",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 16",896,11,"DEMOCRATIC",10
"2878",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 17",874,11,"DEMOCRATIC",16
"2879",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 18",1008,11,"DEMOCRATIC",14
"2880",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 19",852,11,"DEMOCRATIC",9
"2881",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 20",1016,11,"DEMOCRATIC",11
"2882",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 21",891,11,"DEMOCRATIC",20
"2883",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 22",1141,11,"DEMOCRATIC",33
"2884",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 23",1272,11,"DEMOCRATIC",21
"2885",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 24",948,11,"DEMOCRATIC",38
"2886",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 25",1111,11,"DEMOCRATIC",9
"2887",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 26",573,11,"DEMOCRATIC",4
"2888",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 27",956,11,"DEMOCRATIC",36
"2889",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 28",742,11,"DEMOCRATIC",20
"2890",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 29",648,11,"DEMOCRATIC",11
"2891",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 30",572,11,"DEMOCRATIC",7
"2892",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 31",1068,11,"DEMOCRATIC",12
"2893",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 32",687,11,"DEMOCRATIC",8
"2894",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 33",970,11,"DEMOCRATIC",14
"2895",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 34",1097,11,"DEMOCRATIC",10
"2896",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 35",1404,11,"DEMOCRATIC",15
"2897",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 36",1125,11,"DEMOCRATIC",17
"2898",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 37",667,11,"DEMOCRATIC",9
"2899",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 38",923,11,"DEMOCRATIC",11
"2900",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 39",866,11,"DEMOCRATIC",16
"2901",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 40",1321,11,"DEMOCRATIC",9
"2902",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 41",938,11,"DEMOCRATIC",14
"2903",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 42",796,11,"DEMOCRATIC",12
"2904",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 43",1210,11,"DEMOCRATIC",11
"2905",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 44",1246,11,"DEMOCRATIC",15
"2906",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 45",644,11,"DEMOCRATIC",10
"2907",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 46",677,11,"DEMOCRATIC",2
"2908",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 47",580,11,"DEMOCRATIC",11
"2909",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 48",586,11,"DEMOCRATIC",5
"2910",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 49",673,11,"DEMOCRATIC",12
"2911",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 50",497,11,"DEMOCRATIC",5
"2912",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 51",891,11,"DEMOCRATIC",8
"2913",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 52",944,11,"DEMOCRATIC",13
"2914",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 1",706,12,"REPUBLICAN",3
"2915",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 2",841,12,"REPUBLICAN",14
"2916",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 3",821,12,"REPUBLICAN",40
"2917",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 4",997,12,"REPUBLICAN",7
"2918",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 5",749,12,"REPUBLICAN",6
"2919",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 6",1341,12,"REPUBLICAN",9
"2920",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 7",1233,12,"REPUBLICAN",4
"2921",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 8",547,12,"REPUBLICAN",13
"2922",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 9",1144,12,"REPUBLICAN",6
"2923",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 10",1239,12,"REPUBLICAN",40
"2924",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 11",1016,12,"REPUBLICAN",18
"2925",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 12",1182,12,"REPUBLICAN",3
"2926",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 13",1056,12,"REPUBLICAN",6
"2927",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 14",656,12,"REPUBLICAN",16
"2928",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 15",995,12,"REPUBLICAN",15
"2929",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 16",896,12,"REPUBLICAN",11
"2930",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 17",874,12,"REPUBLICAN",9
"2931",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 18",1008,12,"REPUBLICAN",22
"2932",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 19",852,12,"REPUBLICAN",19
"2933",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 20",1016,12,"REPUBLICAN",14
"2934",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 21",891,12,"REPUBLICAN",23
"2935",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 22",1141,12,"REPUBLICAN",24
"2936",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 23",1272,12,"REPUBLICAN",7
"2937",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 24",948,12,"REPUBLICAN",22
"2938",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 25",1111,12,"REPUBLICAN",24
"2939",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 26",573,12,"REPUBLICAN",1
"2940",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 27",956,12,"REPUBLICAN",18
"2941",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 28",742,12,"REPUBLICAN",22
"2942",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 29",648,12,"REPUBLICAN",10
"2943",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 30",572,12,"REPUBLICAN",10
"2944",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 31",1068,12,"REPUBLICAN",16
"2945",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 32",687,12,"REPUBLICAN",15
"2946",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 33",970,12,"REPUBLICAN",19
"2947",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 34",1097,12,"REPUBLICAN",27
"2948",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 35",1404,12,"REPUBLICAN",25
"2949",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 36",1125,12,"REPUBLICAN",25
"2950",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 37",667,12,"REPUBLICAN",16
"2951",104,0,"CITY OF BLOOMINGTON",0,"Under Votes",220,"TREASURER","Precinct 38",923,12,"REPUBLICAN",25
