"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 10","585","12","Republican","25"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 11","415","12","Republican","14"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 12","403","12","Republican","11"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 14","624","12","Republican","64"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARIS 15","419","12","Republican","49"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE","196","12","Republican","11"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  1","428","12","Republican","34"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSS  2","481","12","Republican","32"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHILOH","107","12","Republican","13"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","STRATTON","346","12","Republican","20"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 1","436","12","Republican","30"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SYMMES 2","351","12","Republican","29"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  1","293","12","Republican","16"
"23","0","EDGAR","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YOUNG AMERICA  2","142","12","Republican","3"
"23","0","EDGAR","2760","GARY LEWIS","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","YOUNG AMERICA  1","293","12","Republican","0"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BROUILLETTS CREEK","177","12","Republican","19"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BUCK","204","12","Republican","27"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EDGAR","360","12","Republican","64"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELBRIDGE","560","12","Republican","66"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EMBARRASS","410","12","Republican","50"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GRANDVIEW","376","12","Republican","43"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","HUNTER","150","12","Republican","11"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","KANSAS","613","12","Republican","104"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  1","537","12","Republican","40"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  2","667","12","Republican","43"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  3","480","12","Republican","42"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  4","301","12","Republican","36"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  5","405","12","Republican","31"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  6","324","12","Republican","19"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  7","509","12","Republican","41"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  8","292","12","Republican","11"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS  9","377","12","Republican","27"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS 10","585","12","Republican","39"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS 11","415","12","Republican","17"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS 12","403","12","Republican","19"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS 14","624","12","Republican","78"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARIS 15","419","12","Republican","63"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRAIRIE","196","12","Republican","17"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROSS  1","428","12","Republican","45"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROSS  2","481","12","Republican","41"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SHILOH","107","12","Republican","15"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","STRATTON","346","12","Republican","28"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SYMMES 1","436","12","Republican","46"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SYMMES 2","351","12","Republican","34"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","YOUNG AMERICA  1","293","12","Republican","34"
"23","0","EDGAR","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","YOUNG AMERICA  2","142","12","Republican","5"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BROUILLETTS CREEK","177","12","Republican","3"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","BUCK","204","12","Republican","0"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","EDGAR","360","12","Republican","3"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ELBRIDGE","560","12","Republican","1"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","EMBARRASS","410","12","Republican","3"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","GRANDVIEW","376","12","Republican","7"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","HUNTER","150","12","Republican","0"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","KANSAS","613","12","Republican","9"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  1","537","12","Republican","4"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  2","667","12","Republican","6"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  3","480","12","Republican","4"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  4","301","12","Republican","3"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  5","405","12","Republican","4"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  6","324","12","Republican","4"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  7","509","12","Republican","5"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  8","292","12","Republican","1"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS  9","377","12","Republican","3"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 10","585","12","Republican","4"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 11","415","12","Republican","2"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 12","403","12","Republican","3"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 14","624","12","Republican","5"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PARIS 15","419","12","Republican","4"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","PRAIRIE","196","12","Republican","1"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  1","428","12","Republican","6"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","ROSS  2","481","12","Republican","2"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SHILOH","107","12","Republican","0"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","STRATTON","346","12","Republican","1"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 1","436","12","Republican","3"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","SYMMES 2","351","12","Republican","1"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  1","293","12","Republican","1"
"23","0","EDGAR","50000","Write-in","4020","4TH APPELLATE - APPLETON VACANCY","YOUNG AMERICA  2","142","12","Republican","1"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","BROUILLETTS CREEK","177","12","Republican","18"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","BUCK","204","12","Republican","27"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","EDGAR","360","12","Republican","62"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","ELBRIDGE","560","12","Republican","62"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","EMBARRASS","410","12","Republican","50"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","GRANDVIEW","376","12","Republican","42"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","HUNTER","150","12","Republican","12"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","KANSAS","613","12","Republican","102"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  1","537","12","Republican","39"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  2","667","12","Republican","43"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  3","480","12","Republican","39"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  4","301","12","Republican","38"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  5","405","12","Republican","30"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  6","324","12","Republican","18"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  7","509","12","Republican","39"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  8","292","12","Republican","10"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS  9","377","12","Republican","26"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 10","585","12","Republican","34"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 11","415","12","Republican","19"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 12","403","12","Republican","17"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 14","624","12","Republican","74"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PARIS 15","419","12","Republican","61"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRAIRIE","196","12","Republican","15"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS  1","428","12","Republican","47"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","ROSS  2","481","12","Republican","42"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","SHILOH","107","12","Republican","17"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","STRATTON","346","12","Republican","28"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","SYMMES 1","436","12","Republican","44"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","SYMMES 2","351","12","Republican","30"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","YOUNG AMERICA  1","293","12","Republican","34"
"23","0","EDGAR","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","YOUNG AMERICA  2","142","12","Republican","5"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROUILLETTS CREEK","177","11","Democrat","2"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCK","204","11","Democrat","7"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EDGAR","360","11","Democrat","5"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBRIDGE","560","11","Democrat","4"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMBARRASS","410","11","Democrat","4"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVIEW","376","11","Democrat","4"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNTER","150","11","Democrat","1"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","613","11","Democrat","14"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  1","537","11","Democrat","3"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  2","667","11","Democrat","8"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  3","480","11","Democrat","1"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  4","301","11","Democrat","2"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  5","405","11","Democrat","4"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  6","324","11","Democrat","4"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  7","509","11","Democrat","5"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS  9","377","11","Democrat","4"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 10","585","11","Democrat","9"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 11","415","11","Democrat","2"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 12","403","11","Democrat","11"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 14","624","11","Democrat","14"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARIS 15","419","11","Democrat","5"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","196","11","Democrat","6"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  1","428","11","Democrat","8"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSS  2","481","11","Democrat","7"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHILOH","107","11","Democrat","5"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRATTON","346","11","Democrat","5"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYMMES 1","436","11","Democrat","9"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SYMMES 2","351","11","Democrat","4"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG AMERICA  1","293","11","Democrat","5"
"23","0","EDGAR","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","YOUNG AMERICA  2","142","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BUCK","204","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EDGAR","360","11","Democrat","3"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EMBARRASS","410","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRANDVIEW","376","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HUNTER","150","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","KANSAS","613","11","Democrat","3"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  2","667","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  3","480","11","Democrat","2"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  6","324","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  7","509","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS  9","377","11","Democrat","2"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS 10","585","11","Democrat","4"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS 12","403","11","Democrat","3"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS 14","624","11","Democrat","2"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PARIS 15","419","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRAIRIE","196","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROSS  1","428","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYMMES 1","436","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SYMMES 2","351","11","Democrat","1"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","YOUNG AMERICA  1","293","11","Democrat","3"
"23","0","EDGAR","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","BROUILLETTS CREEK","177","11","Democrat","2"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","BUCK","204","11","Democrat","9"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","EDGAR","360","11","Democrat","9"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","ELBRIDGE","560","11","Democrat","11"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","EMBARRASS","410","11","Democrat","8"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","GRANDVIEW","376","11","Democrat","14"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","HUNTER","150","11","Democrat","1"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","KANSAS","613","11","Democrat","21"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  1","537","11","Democrat","16"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  2","667","11","Democrat","18"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  3","480","11","Democrat","7"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  4","301","11","Democrat","6"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  5","405","11","Democrat","15"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  6","324","11","Democrat","3"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  7","509","11","Democrat","11"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  8","292","11","Democrat","6"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS  9","377","11","Democrat","11"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS 10","585","11","Democrat","25"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS 11","415","11","Democrat","5"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS 12","403","11","Democrat","21"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS 14","624","11","Democrat","32"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PARIS 15","419","11","Democrat","12"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","PRAIRIE","196","11","Democrat","13"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","ROSS  1","428","11","Democrat","14"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","ROSS  2","481","11","Democrat","4"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","SHILOH","107","11","Democrat","2"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","STRATTON","346","11","Democrat","12"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","SYMMES 1","436","11","Democrat","8"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","SYMMES 2","351","11","Democrat","12"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","YOUNG AMERICA  1","293","11","Democrat","10"
"23","0","EDGAR","620","KEVIN GAITHER","390","15TH CONGRESS","YOUNG AMERICA  2","142","11","Democrat","1"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BROUILLETTS CREEK","177","11","Democrat","0"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUCK","204","11","Democrat","2"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EDGAR","360","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELBRIDGE","560","11","Democrat","3"
"23","0","EDGAR","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EMBARRASS","410","11","Democrat","5"
