"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARSHALL 1","752","12","REPUBLICAN","134"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARSHALL 2","1057","12","REPUBLICAN","192"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARSHALL 3","645","12","REPUBLICAN","89"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARSHALL 4","912","12","REPUBLICAN","155"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","12","REPUBLICAN","98"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","12","REPUBLICAN","63"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MELROSE","284","12","REPUBLICAN","71"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ORANGE","199","12","REPUBLICAN","31"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PARKER","150","12","REPUBLICAN","33"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WABASH 1","508","12","REPUBLICAN","57"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WABASH 2","1151","12","REPUBLICAN","176"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WESTFIELD","524","12","REPUBLICAN","66"
"12","0","CLARK","145","ERIKA HAROLD","190","ATTORNEY GENERAL","YORK","413","12","REPUBLICAN","81"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","ANDERSON","352","12","REPUBLICAN","43"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","AUBURN","196","12","REPUBLICAN","29"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","CASEY 1","874","12","REPUBLICAN","98"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","CASEY 2","602","12","REPUBLICAN","51"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","CASEY 3","502","12","REPUBLICAN","52"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","CASEY 4","693","12","REPUBLICAN","55"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","DARWIN","245","12","REPUBLICAN","35"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","DOLSON","282","12","REPUBLICAN","37"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","DOUGLAS","144","12","REPUBLICAN","10"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","JOHNSON","258","12","REPUBLICAN","31"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","MARSHALL 1","752","12","REPUBLICAN","82"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","MARSHALL 2","1057","12","REPUBLICAN","126"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","MARSHALL 3","645","12","REPUBLICAN","77"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","MARSHALL 4","912","12","REPUBLICAN","112"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","MARTINSVILLE 1","706","12","REPUBLICAN","76"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","MARTINSVILLE 2","437","12","REPUBLICAN","46"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","MELROSE","284","12","REPUBLICAN","40"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","ORANGE","199","12","REPUBLICAN","30"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","PARKER","150","12","REPUBLICAN","22"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","WABASH 1","508","12","REPUBLICAN","56"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","WABASH 2","1151","12","REPUBLICAN","131"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","WESTFIELD","524","12","REPUBLICAN","43"
"12","0","CLARK","150","GARY GRASSO","190","ATTORNEY GENERAL","YORK","413","12","REPUBLICAN","62"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","ANDERSON","352","12","REPUBLICAN","90"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","AUBURN","196","12","REPUBLICAN","75"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","CASEY 1","874","12","REPUBLICAN","218"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","CASEY 2","602","12","REPUBLICAN","126"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","CASEY 3","502","12","REPUBLICAN","108"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","CASEY 4","693","12","REPUBLICAN","137"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","DARWIN","245","12","REPUBLICAN","75"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","DOLSON","282","12","REPUBLICAN","82"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","DOUGLAS","144","12","REPUBLICAN","41"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","JOHNSON","258","12","REPUBLICAN","68"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","MARSHALL 1","752","12","REPUBLICAN","197"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","MARSHALL 2","1057","12","REPUBLICAN","286"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","MARSHALL 3","645","12","REPUBLICAN","142"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","MARSHALL 4","912","12","REPUBLICAN","248"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","MARTINSVILLE 1","706","12","REPUBLICAN","162"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","MARTINSVILLE 2","437","12","REPUBLICAN","101"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","MELROSE","284","12","REPUBLICAN","104"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","ORANGE","199","12","REPUBLICAN","59"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","PARKER","150","12","REPUBLICAN","53"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","WABASH 1","508","12","REPUBLICAN","104"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","WABASH 2","1151","12","REPUBLICAN","271"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","WESTFIELD","524","12","REPUBLICAN","111"
"12","0","CLARK","195","JASON HELLAND","200","SECRETARY OF STATE","YORK","413","12","REPUBLICAN","135"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","ANDERSON","352","12","REPUBLICAN","90"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","AUBURN","196","12","REPUBLICAN","72"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","CASEY 1","874","12","REPUBLICAN","220"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","CASEY 2","602","12","REPUBLICAN","129"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","CASEY 3","502","12","REPUBLICAN","106"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","CASEY 4","693","12","REPUBLICAN","134"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","DARWIN","245","12","REPUBLICAN","73"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","DOLSON","282","12","REPUBLICAN","81"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","DOUGLAS","144","12","REPUBLICAN","38"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","JOHNSON","258","12","REPUBLICAN","65"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","MARSHALL 1","752","12","REPUBLICAN","198"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","MARSHALL 2","1057","12","REPUBLICAN","285"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","MARSHALL 3","645","12","REPUBLICAN","147"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","MARSHALL 4","912","12","REPUBLICAN","245"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","MARTINSVILLE 1","706","12","REPUBLICAN","162"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","MARTINSVILLE 2","437","12","REPUBLICAN","103"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","MELROSE","284","12","REPUBLICAN","104"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","ORANGE","199","12","REPUBLICAN","57"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","PARKER","150","12","REPUBLICAN","52"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","WABASH 1","508","12","REPUBLICAN","107"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","WABASH 2","1151","12","REPUBLICAN","273"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","WESTFIELD","524","12","REPUBLICAN","107"
"12","0","CLARK","210","DARLENE SENGER","210","COMPTROLLER","YORK","413","12","REPUBLICAN","135"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","ANDERSON","352","12","REPUBLICAN","90"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","AUBURN","196","12","REPUBLICAN","77"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","CASEY 1","874","12","REPUBLICAN","212"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","CASEY 2","602","12","REPUBLICAN","123"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","CASEY 3","502","12","REPUBLICAN","107"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","CASEY 4","693","12","REPUBLICAN","134"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","DARWIN","245","12","REPUBLICAN","69"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","DOLSON","282","12","REPUBLICAN","82"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","DOUGLAS","144","12","REPUBLICAN","37"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","JOHNSON","258","12","REPUBLICAN","68"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","MARSHALL 1","752","12","REPUBLICAN","199"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","MARSHALL 2","1057","12","REPUBLICAN","286"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","MARSHALL 3","645","12","REPUBLICAN","141"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","MARSHALL 4","912","12","REPUBLICAN","238"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","MARTINSVILLE 1","706","12","REPUBLICAN","163"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","MARTINSVILLE 2","437","12","REPUBLICAN","101"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","MELROSE","284","12","REPUBLICAN","101"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","ORANGE","199","12","REPUBLICAN","55"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","PARKER","150","12","REPUBLICAN","52"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","WABASH 1","508","12","REPUBLICAN","104"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","WABASH 2","1151","12","REPUBLICAN","273"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","WESTFIELD","524","12","REPUBLICAN","107"
"12","0","CLARK","220","JIM DODGE","220","TREASURER","YORK","413","12","REPUBLICAN","131"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ANDERSON","352","12","REPUBLICAN","93"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","AUBURN","196","12","REPUBLICAN","79"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CASEY 1","874","12","REPUBLICAN","217"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CASEY 2","602","12","REPUBLICAN","124"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CASEY 3","502","12","REPUBLICAN","110"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CASEY 4","693","12","REPUBLICAN","134"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DARWIN","245","12","REPUBLICAN","74"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOLSON","282","12","REPUBLICAN","84"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","DOUGLAS","144","12","REPUBLICAN","40"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JOHNSON","258","12","REPUBLICAN","69"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARSHALL 1","752","12","REPUBLICAN","215"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARSHALL 2","1057","12","REPUBLICAN","300"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARSHALL 3","645","12","REPUBLICAN","145"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARSHALL 4","912","12","REPUBLICAN","251"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARTINSVILLE 1","706","12","REPUBLICAN","162"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MARTINSVILLE 2","437","12","REPUBLICAN","102"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MELROSE","284","12","REPUBLICAN","109"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ORANGE","199","12","REPUBLICAN","58"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARKER","150","12","REPUBLICAN","53"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WABASH 1","508","12","REPUBLICAN","102"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WABASH 2","1151","12","REPUBLICAN","286"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WESTFIELD","524","12","REPUBLICAN","120"
"12","0","CLARK","610","JOHN M. SHIMKUS","390","15TH CONGRESS","YORK","413","12","REPUBLICAN","138"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ANDERSON","352","12","REPUBLICAN","97"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","AUBURN","196","12","REPUBLICAN","63"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 1","874","12","REPUBLICAN","198"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 2","602","12","REPUBLICAN","97"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 3","502","12","REPUBLICAN","81"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 4","693","12","REPUBLICAN","121"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","DARWIN","245","12","REPUBLICAN","81"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","DOLSON","282","12","REPUBLICAN","81"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","DOUGLAS","144","12","REPUBLICAN","39"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","JOHNSON","258","12","REPUBLICAN","58"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 1","752","12","REPUBLICAN","176"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","12","REPUBLICAN","276"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 3","645","12","REPUBLICAN","116"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 4","912","12","REPUBLICAN","209"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","12","REPUBLICAN","141"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","12","REPUBLICAN","88"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MELROSE","284","12","REPUBLICAN","103"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ORANGE","199","12","REPUBLICAN","63"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PARKER","150","12","REPUBLICAN","45"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","WABASH 1","508","12","REPUBLICAN","84"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","WABASH 2","1151","12","REPUBLICAN","242"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","73"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","101"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ANDERSON","352","12","REPUBLICAN","23"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","AUBURN","196","12","REPUBLICAN","26"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 1","874","12","REPUBLICAN","60"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 2","602","12","REPUBLICAN","45"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 3","502","12","REPUBLICAN","36"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 4","693","12","REPUBLICAN","38"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","DARWIN","245","12","REPUBLICAN","20"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","DOLSON","282","12","REPUBLICAN","22"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","DOUGLAS","144","12","REPUBLICAN","12"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","JOHNSON","258","12","REPUBLICAN","18"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 1","752","12","REPUBLICAN","60"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","12","REPUBLICAN","68"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 3","645","12","REPUBLICAN","60"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 4","912","12","REPUBLICAN","83"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","12","REPUBLICAN","58"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","12","REPUBLICAN","33"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MELROSE","284","12","REPUBLICAN","16"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ORANGE","199","12","REPUBLICAN","12"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PARKER","150","12","REPUBLICAN","14"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WABASH 1","508","12","REPUBLICAN","39"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WABASH 2","1151","12","REPUBLICAN","95"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","57"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","49"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ANDERSON","352","12","REPUBLICAN","77"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","AUBURN","196","12","REPUBLICAN","50"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 1","874","12","REPUBLICAN","148"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 2","602","12","REPUBLICAN","77"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 3","502","12","REPUBLICAN","75"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 4","693","12","REPUBLICAN","91"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DARWIN","245","12","REPUBLICAN","66"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOLSON","282","12","REPUBLICAN","66"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS","144","12","REPUBLICAN","24"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JOHNSON","258","12","REPUBLICAN","37"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 1","752","12","REPUBLICAN","171"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 2","1057","12","REPUBLICAN","217"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 3","645","12","REPUBLICAN","119"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 4","912","12","REPUBLICAN","204"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 1","706","12","REPUBLICAN","109"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 2","437","12","REPUBLICAN","74"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MELROSE","284","12","REPUBLICAN","29"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ORANGE","199","12","REPUBLICAN","46"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PARKER","150","12","REPUBLICAN","41"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 1","508","12","REPUBLICAN","75"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WABASH 2","1151","12","REPUBLICAN","230"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WESTFIELD","524","12","REPUBLICAN","83"
"12","0","CLARK","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","YORK","413","12","REPUBLICAN","29"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ANDERSON","352","12","REPUBLICAN","37"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","AUBURN","196","12","REPUBLICAN","32"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 1","874","12","REPUBLICAN","101"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 2","602","12","REPUBLICAN","62"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 3","502","12","REPUBLICAN","47"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CASEY 4","693","12","REPUBLICAN","59"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DARWIN","245","12","REPUBLICAN","27"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOLSON","282","12","REPUBLICAN","35"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DOUGLAS","144","12","REPUBLICAN","23"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","JOHNSON","258","12","REPUBLICAN","36"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 1","752","12","REPUBLICAN","68"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 2","1057","12","REPUBLICAN","126"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 3","645","12","REPUBLICAN","44"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARSHALL 4","912","12","REPUBLICAN","87"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 1","706","12","REPUBLICAN","71"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MARTINSVILLE 2","437","12","REPUBLICAN","45"
"12","0","CLARK","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MELROSE","284","12","REPUBLICAN","14"
