"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"77","0","PULASKI","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","12","REPUBLICAN","21"
"77","0","PULASKI","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","12","REPUBLICAN","32"
"77","0","PULASKI","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","12","REPUBLICAN","34"
"77","0","PULASKI","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","84"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND CHAIN","0","12","REPUBLICAN","42"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","12","REPUBLICAN","39"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND CITY","0","12","REPUBLICAN","19"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 1","0","12","REPUBLICAN","9"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 2","0","12","REPUBLICAN","21"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 3","0","12","REPUBLICAN","27"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLMSTED","0","12","REPUBLICAN","41"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","12","REPUBLICAN","27"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","12","REPUBLICAN","17"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","12","REPUBLICAN","68"
"77","0","PULASKI","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","39"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAND CHAIN","0","12","REPUBLICAN","51"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KARNAK","0","12","REPUBLICAN","38"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOUND CITY","0","12","REPUBLICAN","16"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOUNDS 1","0","12","REPUBLICAN","6"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOUNDS 2","0","12","REPUBLICAN","21"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MOUNDS 3","0","12","REPUBLICAN","27"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OLMSTED","0","12","REPUBLICAN","46"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PERKS-WETAUG","0","12","REPUBLICAN","20"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PULASKI","0","12","REPUBLICAN","26"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ULLIN","0","12","REPUBLICAN","54"
"77","0","PULASKI","145","ERIKA HAROLD","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","45"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","GRAND CHAIN","0","12","REPUBLICAN","50"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","KARNAK","0","12","REPUBLICAN","37"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","MOUND CITY","0","12","REPUBLICAN","9"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","MOUNDS 1","0","12","REPUBLICAN","6"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","MOUNDS 2","0","12","REPUBLICAN","16"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","MOUNDS 3","0","12","REPUBLICAN","21"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","OLMSTED","0","12","REPUBLICAN","36"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","PERKS-WETAUG","0","12","REPUBLICAN","22"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","PULASKI","0","12","REPUBLICAN","15"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","ULLIN","0","12","REPUBLICAN","28"
"77","0","PULASKI","150","GARY GRASSO","190","ATTORNEY GENERAL","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","52"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","GRAND CHAIN","0","12","REPUBLICAN","104"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","KARNAK","0","12","REPUBLICAN","73"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","MOUND CITY","0","12","REPUBLICAN","22"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","MOUNDS 1","0","12","REPUBLICAN","10"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","MOUNDS 2","0","12","REPUBLICAN","35"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","MOUNDS 3","0","12","REPUBLICAN","41"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","OLMSTED","0","12","REPUBLICAN","69"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","PERKS-WETAUG","0","12","REPUBLICAN","43"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","PULASKI","0","12","REPUBLICAN","40"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","ULLIN","0","12","REPUBLICAN","83"
"77","0","PULASKI","195","JASON HELLAND","200","SECRETARY OF STATE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","93"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","GRAND CHAIN","0","12","REPUBLICAN","102"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","KARNAK","0","12","REPUBLICAN","72"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","MOUND CITY","0","12","REPUBLICAN","23"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","MOUNDS 1","0","12","REPUBLICAN","10"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","MOUNDS 2","0","12","REPUBLICAN","35"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","MOUNDS 3","0","12","REPUBLICAN","42"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","OLMSTED","0","12","REPUBLICAN","70"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","PERKS-WETAUG","0","12","REPUBLICAN","41"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","PULASKI","0","12","REPUBLICAN","40"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","ULLIN","0","12","REPUBLICAN","83"
"77","0","PULASKI","210","DARLENE SENGER","210","COMPTROLLER","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","91"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","GRAND CHAIN","0","12","REPUBLICAN","99"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","KARNAK","0","12","REPUBLICAN","72"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","MOUND CITY","0","12","REPUBLICAN","22"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","MOUNDS 1","0","12","REPUBLICAN","10"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","MOUNDS 2","0","12","REPUBLICAN","37"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","MOUNDS 3","0","12","REPUBLICAN","40"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","OLMSTED","0","12","REPUBLICAN","70"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","PERKS-WETAUG","0","12","REPUBLICAN","41"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","PULASKI","0","12","REPUBLICAN","38"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","ULLIN","0","12","REPUBLICAN","82"
"77","0","PULASKI","220","JIM DODGE","220","TREASURER","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","89"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","GRAND CHAIN","0","12","REPUBLICAN","78"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","KARNAK","0","12","REPUBLICAN","63"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","MOUND CITY","0","12","REPUBLICAN","28"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","MOUNDS 1","0","12","REPUBLICAN","9"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","MOUNDS 2","0","12","REPUBLICAN","37"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","MOUNDS 3","0","12","REPUBLICAN","45"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","OLMSTED","0","12","REPUBLICAN","73"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","PERKS-WETAUG","0","12","REPUBLICAN","37"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","PULASKI","0","12","REPUBLICAN","43"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","ULLIN","0","12","REPUBLICAN","86"
"77","0","PULASKI","510","MIKE BOST","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","105"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","GRAND CHAIN","0","12","REPUBLICAN","25"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","KARNAK","0","12","REPUBLICAN","14"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","MOUND CITY","0","12","REPUBLICAN","4"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","MOUNDS 1","0","12","REPUBLICAN","6"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","MOUNDS 2","0","12","REPUBLICAN","9"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","MOUNDS 3","0","12","REPUBLICAN","11"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","OLMSTED","0","12","REPUBLICAN","17"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","PERKS-WETAUG","0","12","REPUBLICAN","9"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","PULASKI","0","12","REPUBLICAN","6"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","ULLIN","0","12","REPUBLICAN","5"
"77","0","PULASKI","515","PRESTON NELSON","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","17"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","GRAND CHAIN","0","12","REPUBLICAN","96"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","KARNAK","0","12","REPUBLICAN","72"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUND CITY","0","12","REPUBLICAN","25"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUNDS 1","0","12","REPUBLICAN","10"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUNDS 2","0","12","REPUBLICAN","36"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","MOUNDS 3","0","12","REPUBLICAN","47"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","OLMSTED","0","12","REPUBLICAN","75"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","PERKS-WETAUG","0","12","REPUBLICAN","45"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","PULASKI","0","12","REPUBLICAN","45"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","ULLIN","0","12","REPUBLICAN","85"
"77","0","PULASKI","1370","DALE FOWLER","1370","59TH SENATE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","100"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","78"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","56"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","14"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","7"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","25"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","32"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","54"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","12","REPUBLICAN","21"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","31"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","67"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","79"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","27"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","16"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","3"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","4"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","8"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","17"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","23"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","12","REPUBLICAN","23"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","11"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","19"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","34"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","12","REPUBLICAN","8"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","KARNAK","0","12","REPUBLICAN","11"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","13"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNDS 1","0","12","REPUBLICAN","4"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNDS 2","0","12","REPUBLICAN","12"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNDS 3","0","12","REPUBLICAN","8"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","OLMSTED","0","12","REPUBLICAN","16"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","12","REPUBLICAN","5"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","PULASKI","0","12","REPUBLICAN","6"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ULLIN","0","12","REPUBLICAN","7"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","15"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","GRAND CHAIN","0","12","REPUBLICAN","92"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","KARNAK","0","12","REPUBLICAN","69"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","MOUND CITY","0","12","REPUBLICAN","23"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 1","0","12","REPUBLICAN","10"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 2","0","12","REPUBLICAN","37"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","MOUNDS 3","0","12","REPUBLICAN","46"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","OLMSTED","0","12","REPUBLICAN","67"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","PERKS-WETAUG","0","12","REPUBLICAN","44"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","PULASKI","0","12","REPUBLICAN","37"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","ULLIN","0","12","REPUBLICAN","79"
"77","0","PULASKI","3500","CAREY C. GILL","4430","1ST CIRCUIT- MOORE VACANCY","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","90"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","GRAND CHAIN","0","12","REPUBLICAN","96"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","KARNAK","0","12","REPUBLICAN","74"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","MOUND CITY","0","12","REPUBLICAN","25"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 1","0","12","REPUBLICAN","11"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 2","0","12","REPUBLICAN","36"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","MOUNDS 3","0","12","REPUBLICAN","45"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","OLMSTED","0","12","REPUBLICAN","67"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","PERKS-WETAUG","0","12","REPUBLICAN","43"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","PULASKI","0","12","REPUBLICAN","39"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","ULLIN","0","12","REPUBLICAN","83"
"77","0","PULASKI","3510","AMANDA BYASSEE GOTT","4440","1ST CIRCUIT- CLARKE VACANCY","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","98"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND CHAIN","0","11","DEMOCRATIC","23"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","11","DEMOCRATIC","23"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND CITY","0","11","DEMOCRATIC","30"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 1","0","11","DEMOCRATIC","24"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 2","0","11","DEMOCRATIC","26"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 3","0","11","DEMOCRATIC","32"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLMSTED","0","11","DEMOCRATIC","35"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","11","DEMOCRATIC","18"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","11","DEMOCRATIC","26"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","11","DEMOCRATIC","21"
"77","0","PULASKI","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","26"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND CHAIN","0","11","DEMOCRATIC","5"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","11","DEMOCRATIC","5"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND CITY","0","11","DEMOCRATIC","8"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 1","0","11","DEMOCRATIC","13"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 2","0","11","DEMOCRATIC","4"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 3","0","11","DEMOCRATIC","12"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLMSTED","0","11","DEMOCRATIC","4"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","11","DEMOCRATIC","8"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","11","DEMOCRATIC","15"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","11","DEMOCRATIC","6"
"77","0","PULASKI","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","4"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND CHAIN","0","11","DEMOCRATIC","5"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","11","DEMOCRATIC","0"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUND CITY","0","11","DEMOCRATIC","0"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 1","0","11","DEMOCRATIC","0"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 2","0","11","DEMOCRATIC","0"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNDS 3","0","11","DEMOCRATIC","1"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLMSTED","0","11","DEMOCRATIC","5"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERKS-WETAUG","0","11","DEMOCRATIC","1"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PULASKI","0","11","DEMOCRATIC","2"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ULLIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","3"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND CHAIN","0","11","DEMOCRATIC","0"
"77","0","PULASKI","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KARNAK","0","11","DEMOCRATIC","1"
