"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 3","692","12","Republican","42"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 4","774","12","Republican","53"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 5","699","12","Republican","52"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 6","695","12","Republican","43"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 7","632","12","Republican","39"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 8","837","12","Republican","60"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 9","472","12","Republican","33"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRISBURG 10","758","12","Republican","65"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","INDEPENDENCE","803","12","Republican","83"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","LONG BRANCH","161","12","Republican","5"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","MOUNTAIN","310","12","Republican","37"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","RALEIGH","835","12","Republican","69"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","RECTOR","42","12","Republican","2"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","STONEFORT","250","12","Republican","24"
"82","0","SALINE","150","GARY GRASSO","190","ATTORNEY GENERAL","TATE","172","12","Republican","13"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","23"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","8"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","12"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","9"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","15"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","18"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","5"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","9"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","17"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","12"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","30"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","7"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","15"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","13"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","20"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","24"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","14"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","24"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","24"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","17"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","43"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","41"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","5"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","13"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","34"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","0"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","12"
"82","0","SALINE","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","6"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUSHY","665","11","Democrat","9"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 1","737","11","Democrat","5"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 2","836","11","Democrat","7"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 1","787","11","Democrat","4"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 2","716","11","Democrat","6"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 3","462","11","Democrat","2"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 4","720","11","Democrat","5"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 5","787","11","Democrat","3"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 6","487","11","Democrat","4"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALATIA","765","11","Democrat","2"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 1","449","11","Democrat","2"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 2","667","11","Democrat","5"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 3","692","11","Democrat","6"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 4","774","11","Democrat","9"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 5","699","11","Democrat","5"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 6","695","11","Democrat","8"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 7","632","11","Democrat","4"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 8","837","11","Democrat","7"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 9","472","11","Democrat","5"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 10","758","11","Democrat","7"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDEPENDENCE","803","11","Democrat","5"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LONG BRANCH","161","11","Democrat","4"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNTAIN","310","11","Democrat","1"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RALEIGH","835","11","Democrat","8"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RECTOR","42","11","Democrat","0"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT","250","11","Democrat","1"
"82","0","SALINE","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TATE","172","11","Democrat","1"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","BRUSHY","665","11","Democrat","2"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARRIER MILLS 1","737","11","Democrat","1"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARRIER MILLS 2","836","11","Democrat","4"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST ELDORADO 1","787","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST ELDORADO 2","716","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST ELDORADO 3","462","11","Democrat","4"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST ELDORADO 4","720","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST ELDORADO 5","787","11","Democrat","1"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","EAST ELDORADO 6","487","11","Democrat","4"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","GALATIA","765","11","Democrat","2"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 2","667","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 3","692","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 4","774","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 5","699","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 6","695","11","Democrat","6"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 7","632","11","Democrat","1"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 8","837","11","Democrat","0"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 9","472","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARRISBURG 10","758","11","Democrat","4"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","INDEPENDENCE","803","11","Democrat","6"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","LONG BRANCH","161","11","Democrat","0"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","MOUNTAIN","310","11","Democrat","3"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","RALEIGH","835","11","Democrat","7"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","RECTOR","42","11","Democrat","0"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","STONEFORT","250","11","Democrat","2"
"82","0","SALINE","165","SCOTT DRURY","190","ATTORNEY GENERAL","TATE","172","11","Democrat","0"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY","665","11","Democrat","6"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 1","737","11","Democrat","4"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 2","836","11","Democrat","7"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTAGE","151","11","Democrat","1"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 1","787","11","Democrat","7"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 2","716","11","Democrat","5"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 3","462","11","Democrat","2"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 4","720","11","Democrat","9"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 5","787","11","Democrat","2"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","EAST ELDORADO 6","487","11","Democrat","5"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GALATIA","765","11","Democrat","6"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 1","449","11","Democrat","5"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 2","667","11","Democrat","1"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 3","692","11","Democrat","1"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 4","774","11","Democrat","5"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 5","699","11","Democrat","0"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 6","695","11","Democrat","5"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 7","632","11","Democrat","3"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 8","837","11","Democrat","8"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 9","472","11","Democrat","2"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HARRISBURG 10","758","11","Democrat","3"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LONG BRANCH","161","11","Democrat","1"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUNTAIN","310","11","Democrat","2"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RALEIGH","835","11","Democrat","7"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RECTOR","42","11","Democrat","2"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STONEFORT","250","11","Democrat","2"
"82","0","SALINE","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TATE","172","11","Democrat","0"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BRUSHY","665","12","Republican","56"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CARRIER MILLS 1","737","12","Republican","73"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","12","Republican","65"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","COTTAGE","151","12","Republican","27"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 1","787","12","Republican","45"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 2","716","12","Republican","26"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","12","Republican","19"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 4","720","12","Republican","46"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 5","787","12","Republican","46"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","12","Republican","29"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GALATIA","765","12","Republican","98"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 1","449","12","Republican","23"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 2","667","12","Republican","56"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 3","692","12","Republican","67"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 4","774","12","Republican","99"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 5","699","12","Republican","81"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","12","Republican","113"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","12","Republican","73"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 8","837","12","Republican","120"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 9","472","12","Republican","75"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","12","Republican","130"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","12","Republican","144"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LONG BRANCH","161","12","Republican","10"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUNTAIN","310","12","Republican","63"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","RALEIGH","835","12","Republican","84"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","RECTOR","42","12","Republican","3"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","STONEFORT","250","12","Republican","37"
"82","0","SALINE","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TATE","172","12","Republican","14"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRUSHY","665","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 1","737","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COTTAGE","151","11","Democrat","2"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 1","787","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 2","716","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 3","462","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 4","720","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 5","787","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALATIA","765","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 1","449","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 2","667","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 3","692","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 4","774","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 5","699","11","Democrat","2"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 7","632","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 8","837","11","Democrat","2"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 9","472","11","Democrat","2"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRISBURG 10","758","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDEPENDENCE","803","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LONG BRANCH","161","11","Democrat","2"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOUNTAIN","310","11","Democrat","1"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RALEIGH","835","11","Democrat","2"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RECTOR","42","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STONEFORT","250","11","Democrat","0"
"82","0","SALINE","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TATE","172","11","Democrat","0"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","BRUSHY","665","11","Democrat","3"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARRIER MILLS 1","737","11","Democrat","1"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARRIER MILLS 2","836","11","Democrat","4"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST ELDORADO 1","787","11","Democrat","5"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST ELDORADO 2","716","11","Democrat","2"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST ELDORADO 3","462","11","Democrat","2"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST ELDORADO 4","720","11","Democrat","2"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST ELDORADO 5","787","11","Democrat","0"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","EAST ELDORADO 6","487","11","Democrat","4"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","GALATIA","765","11","Democrat","1"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 1","449","11","Democrat","5"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 2","667","11","Democrat","2"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 3","692","11","Democrat","4"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 4","774","11","Democrat","7"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 5","699","11","Democrat","5"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 6","695","11","Democrat","5"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 7","632","11","Democrat","2"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 8","837","11","Democrat","4"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 9","472","11","Democrat","1"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARRISBURG 10","758","11","Democrat","6"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","INDEPENDENCE","803","11","Democrat","1"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","LONG BRANCH","161","11","Democrat","1"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","MOUNTAIN","310","11","Democrat","1"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","RALEIGH","835","11","Democrat","6"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","RECTOR","42","11","Democrat","1"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","STONEFORT","250","11","Democrat","2"
"82","0","SALINE","170","NANCY ROTERING","190","ATTORNEY GENERAL","TATE","172","11","Democrat","0"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BRUSHY","665","11","Democrat","17"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 1","737","11","Democrat","13"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CARRIER MILLS 2","836","11","Democrat","22"
"82","0","SALINE","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","COTTAGE","151","11","Democrat","2"
