"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"8","0","CARROLL","0","Blank Ballots","220","TREASURER","WASHINGTON","259","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","220","TREASURER","WOODLAND","217","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","220","TREASURER","WYSOX 1","531","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","220","TREASURER","WYSOX 2","383","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","220","TREASURER","YORK","1248","11","Democrat","14"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","CHERRY GROVE-SHANNON 1","433","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","CHERRY GROVE-SHANNON 2","630","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","ELKHORN GROVE","162","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","FAIR HAVEN","564","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","FREEDOM","610","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","MT CARROLL 1","416","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","MT CARROLL 2","677","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","MT CARROLL 3","391","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","ROCK CREEK-LIMA 1","663","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","ROCK CREEK-LIMA 2","745","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","SALEM","266","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","SAVANNA 1","303","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","SAVANNA 2","250","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","SAVANNA 3","264","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","SAVANNA 4","437","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","SAVANNA 5","389","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","SAVANNA 6","611","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","WASHINGTON","259","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","WOODLAND","217","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","WYSOX 1","531","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","WYSOX 2","383","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","410","17TH CONGRESS","YORK","1248","11","Democrat","10"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FAIR HAVEN","564","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FREEDOM","610","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 1","416","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 2","677","11","Democrat","14"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MT CARROLL 3","391","11","Democrat","9"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 1","663","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK CREEK-LIMA 2","745","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SALEM","266","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 1","303","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 2","250","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 3","264","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 4","437","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 5","389","11","Democrat","10"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SAVANNA 6","611","11","Democrat","12"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON","259","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WOODLAND","217","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 1","531","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WYSOX 2","383","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","YORK","1248","11","Democrat","15"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 1","433","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","CHERRY GROVE-SHANNON 2","630","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FAIR HAVEN","564","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","FREEDOM","610","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 1","416","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 2","677","11","Democrat","18"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","MT CARROLL 3","391","11","Democrat","11"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 1","663","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","ROCK CREEK-LIMA 2","745","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SALEM","266","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 1","303","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 2","250","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 3","264","11","Democrat","9"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 4","437","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 5","389","11","Democrat","9"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","SAVANNA 6","611","11","Democrat","10"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","WASHINGTON","259","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","217","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","WYSOX 1","531","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","WYSOX 2","383","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","683","17TH STATE CENTRAL COMMITTEEMAN","YORK","1248","11","Democrat","15"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 1","303","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 2","250","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 3","264","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 4","437","11","Democrat","11"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 5","389","11","Democrat","9"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","SAVANNA 6","611","11","Democrat","12"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","WASHINGTON","259","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","1140","36TH SENATE","YORK","1248","11","Democrat","13"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","CHERRY GROVE-SHANNON 1","433","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","CHERRY GROVE-SHANNON 2","630","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","FAIR HAVEN","564","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","FREEDOM","610","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 1","416","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 2","677","11","Democrat","15"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","MT CARROLL 3","391","11","Democrat","9"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ROCK CREEK-LIMA 1","663","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","ROCK CREEK-LIMA 2","745","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","SALEM","266","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WOODLAND","217","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WYSOX 1","531","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","WYSOX 2","383","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","1230","45TH SENATE","YORK","1248","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 1","303","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 2","250","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 3","264","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 4","437","11","Democrat","10"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 5","389","11","Democrat","12"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","SAVANNA 6","611","11","Democrat","10"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","WASHINGTON","259","11","Democrat","6"
"8","0","CARROLL","0","Blank Ballots","2080","71ST REPRESENTATIVE","YORK","1248","11","Democrat","14"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 1","433","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","CHERRY GROVE-SHANNON 2","630","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","FAIR HAVEN","564","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","FREEDOM","610","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 1","416","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 2","677","11","Democrat","15"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","MT CARROLL 3","391","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 1","663","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","ROCK CREEK-LIMA 2","745","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","SALEM","266","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WOODLAND","217","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WYSOX 1","531","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","WYSOX 2","383","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","2260","89TH REPRESENTATIVE","YORK","1248","11","Democrat","5"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","CHERRY GROVE-SHANNON 1","433","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","CHERRY GROVE-SHANNON 2","630","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ELKHORN GROVE","162","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FAIR HAVEN","564","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","FREEDOM","610","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","MT CARROLL 1","416","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","MT CARROLL 2","677","11","Democrat","26"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","MT CARROLL 3","391","11","Democrat","18"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ROCK CREEK-LIMA 1","663","11","Democrat","15"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ROCK CREEK-LIMA 2","745","11","Democrat","8"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SALEM","266","11","Democrat","1"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SAVANNA 1","303","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SAVANNA 2","250","11","Democrat","4"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SAVANNA 3","264","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SAVANNA 4","437","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SAVANNA 5","389","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SAVANNA 6","611","11","Democrat","0"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WASHINGTON","259","11","Democrat","3"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WOODLAND","217","11","Democrat","2"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WYSOX 1","531","11","Democrat","10"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WYSOX 2","383","11","Democrat","7"
"8","0","CARROLL","0","Blank Ballots","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","YORK","1248","11","Democrat","3"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","266","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 5","389","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODLAND","217","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","SALEM","266","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","SAVANNA 5","389","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","WOODLAND","217","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","0","Under Votes","190","ATTORNEY GENERAL","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","SALEM","266","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","SAVANNA 5","389","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","WOODLAND","217","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","WYSOX 1","531","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","WYSOX 2","383","12","Republican","0"
"8","0","CARROLL","0","Under Votes","200","SECRETARY OF STATE","YORK","1248","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","CHERRY GROVE-SHANNON 1","433","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","CHERRY GROVE-SHANNON 2","630","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","ELKHORN GROVE","162","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","FAIR HAVEN","564","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","FREEDOM","610","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","MT CARROLL 1","416","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","MT CARROLL 2","677","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","MT CARROLL 3","391","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","ROCK CREEK-LIMA 1","663","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","ROCK CREEK-LIMA 2","745","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","SALEM","266","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","SAVANNA 1","303","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","SAVANNA 2","250","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","SAVANNA 3","264","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","SAVANNA 4","437","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","SAVANNA 5","389","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","SAVANNA 6","611","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","WASHINGTON","259","12","Republican","0"
"8","0","CARROLL","0","Under Votes","210","COMPTROLLER","WOODLAND","217","12","Republican","0"
