"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 4","774","0","DEM-FED","147"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 4","774","0","GRN-FED","147"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 4","774","0","NONPARTISAN","147"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 5","870","0","REP-FED","169"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 5","870","0","DEM-FED","169"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 5","870","0","GRN-FED","169"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 5","870","0","NONPARTISAN","169"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 6","1097","0","REP-FED","264"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 6","1097","0","DEM-FED","264"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 6","1097","0","GRN-FED","264"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 6","1097","0","NONPARTISAN","264"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 7","1067","0","REP-FED","212"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 7","1067","0","DEM-FED","212"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 7","1067","0","GRN-FED","212"
"100","0","WILLIAMSON","0","","0","","CARTERVILLE 7","1067","0","NONPARTISAN","212"
"100","0","WILLIAMSON","0","","0","","GRASSY 1","514","0","REP-FED","160"
"100","0","WILLIAMSON","0","","0","","GRASSY 1","514","0","DEM-FED","160"
"100","0","WILLIAMSON","0","","0","","GRASSY 1","514","0","GRN-FED","160"
"100","0","WILLIAMSON","0","","0","","GRASSY 1","514","0","NONPARTISAN","160"
"100","0","WILLIAMSON","0","","0","","HERRIN 1","535","0","REP-FED","100"
"100","0","WILLIAMSON","0","","0","","HERRIN 1","535","0","DEM-FED","100"
"100","0","WILLIAMSON","0","","0","","HERRIN 1","535","0","GRN-FED","100"
"100","0","WILLIAMSON","0","","0","","HERRIN 1","535","0","NONPARTISAN","100"
"100","0","WILLIAMSON","0","","0","","HERRIN 2","664","0","REP-FED","101"
"100","0","WILLIAMSON","0","","0","","HERRIN 2","664","0","DEM-FED","101"
"100","0","WILLIAMSON","0","","0","","HERRIN 2","664","0","GRN-FED","101"
"100","0","WILLIAMSON","0","","0","","HERRIN 2","664","0","NONPARTISAN","101"
"100","0","WILLIAMSON","0","","0","","HERRIN 3","582","0","REP-FED","87"
"100","0","WILLIAMSON","0","","0","","HERRIN 3","582","0","DEM-FED","87"
"100","0","WILLIAMSON","0","","0","","HERRIN 3","582","0","GRN-FED","87"
"100","0","WILLIAMSON","0","","0","","HERRIN 3","582","0","NONPARTISAN","87"
"100","0","WILLIAMSON","0","","0","","HERRIN 4","891","0","REP-FED","225"
"100","0","WILLIAMSON","0","","0","","HERRIN 4","891","0","DEM-FED","225"
"100","0","WILLIAMSON","0","","0","","HERRIN 4","891","0","GRN-FED","225"
"100","0","WILLIAMSON","0","","0","","HERRIN 4","891","0","NONPARTISAN","225"
"100","0","WILLIAMSON","0","","0","","HERRIN 5","542","0","REP-FED","97"
"100","0","WILLIAMSON","0","","0","","HERRIN 5","542","0","DEM-FED","97"
"100","0","WILLIAMSON","0","","0","","HERRIN 5","542","0","GRN-FED","97"
"100","0","WILLIAMSON","0","","0","","HERRIN 5","542","0","NONPARTISAN","97"
"100","0","WILLIAMSON","0","","0","","HERRIN 6","632","0","REP-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 6","632","0","DEM-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 6","632","0","GRN-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 6","632","0","NONPARTISAN","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 7","951","0","REP-FED","214"
"100","0","WILLIAMSON","0","","0","","HERRIN 7","951","0","DEM-FED","214"
"100","0","WILLIAMSON","0","","0","","HERRIN 7","951","0","GRN-FED","214"
"100","0","WILLIAMSON","0","","0","","HERRIN 7","951","0","NONPARTISAN","214"
"100","0","WILLIAMSON","0","","0","","HERRIN 8","580","0","REP-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 8","580","0","DEM-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 8","580","0","GRN-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 8","580","0","NONPARTISAN","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 9","675","0","REP-FED","139"
"100","0","WILLIAMSON","0","","0","","HERRIN 9","675","0","DEM-FED","139"
"100","0","WILLIAMSON","0","","0","","HERRIN 9","675","0","GRN-FED","139"
"100","0","WILLIAMSON","0","","0","","HERRIN 9","675","0","NONPARTISAN","139"
"100","0","WILLIAMSON","0","","0","","HERRIN 10","762","0","REP-FED","200"
"100","0","WILLIAMSON","0","","0","","HERRIN 10","762","0","DEM-FED","200"
"100","0","WILLIAMSON","0","","0","","HERRIN 10","762","0","GRN-FED","200"
"100","0","WILLIAMSON","0","","0","","HERRIN 10","762","0","NONPARTISAN","200"
"100","0","WILLIAMSON","0","","0","","HERRIN 11","608","0","REP-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 11","608","0","DEM-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 11","608","0","GRN-FED","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 11","608","0","NONPARTISAN","140"
"100","0","WILLIAMSON","0","","0","","HERRIN 12","672","0","REP-FED","143"
"100","0","WILLIAMSON","0","","0","","HERRIN 12","672","0","DEM-FED","143"
"100","0","WILLIAMSON","0","","0","","HERRIN 12","672","0","GRN-FED","143"
"100","0","WILLIAMSON","0","","0","","HERRIN 12","672","0","NONPARTISAN","143"
"100","0","WILLIAMSON","0","","0","","HERRIN 13","454","0","REP-FED","56"
"100","0","WILLIAMSON","0","","0","","HERRIN 13","454","0","DEM-FED","56"
"100","0","WILLIAMSON","0","","0","","HERRIN 13","454","0","GRN-FED","56"
"100","0","WILLIAMSON","0","","0","","HERRIN 13","454","0","NONPARTISAN","56"
"100","0","WILLIAMSON","0","","0","","HERRIN 14","380","0","REP-FED","70"
"100","0","WILLIAMSON","0","","0","","HERRIN 14","380","0","DEM-FED","70"
"100","0","WILLIAMSON","0","","0","","HERRIN 14","380","0","GRN-FED","70"
"100","0","WILLIAMSON","0","","0","","HERRIN 14","380","0","NONPARTISAN","70"
"100","0","WILLIAMSON","0","","0","","HERRIN 15","684","0","REP-FED","172"
"100","0","WILLIAMSON","0","","0","","HERRIN 15","684","0","DEM-FED","172"
"100","0","WILLIAMSON","0","","0","","HERRIN 15","684","0","GRN-FED","172"
"100","0","WILLIAMSON","0","","0","","HERRIN 15","684","0","NONPARTISAN","172"
"100","0","WILLIAMSON","0","","0","","HERRIN 16","457","0","REP-FED","112"
"100","0","WILLIAMSON","0","","0","","HERRIN 16","457","0","DEM-FED","112"
"100","0","WILLIAMSON","0","","0","","HERRIN 16","457","0","GRN-FED","112"
"100","0","WILLIAMSON","0","","0","","HERRIN 16","457","0","NONPARTISAN","112"
"100","0","WILLIAMSON","0","","0","","WEST MARION 1","476","0","REP-FED","93"
"100","0","WILLIAMSON","0","","0","","WEST MARION 1","476","0","DEM-FED","93"
"100","0","WILLIAMSON","0","","0","","WEST MARION 1","476","0","GRN-FED","93"
"100","0","WILLIAMSON","0","","0","","WEST MARION 1","476","0","NONPARTISAN","93"
"100","0","WILLIAMSON","0","","0","","WEST MARION 2","401","0","REP-FED","88"
"100","0","WILLIAMSON","0","","0","","WEST MARION 2","401","0","DEM-FED","88"
"100","0","WILLIAMSON","0","","0","","WEST MARION 2","401","0","GRN-FED","88"
"100","0","WILLIAMSON","0","","0","","WEST MARION 2","401","0","NONPARTISAN","88"
"100","0","WILLIAMSON","0","","0","","WEST MARION 3","614","0","REP-FED","135"
"100","0","WILLIAMSON","0","","0","","WEST MARION 3","614","0","DEM-FED","135"
"100","0","WILLIAMSON","0","","0","","WEST MARION 3","614","0","GRN-FED","135"
"100","0","WILLIAMSON","0","","0","","WEST MARION 3","614","0","NONPARTISAN","135"
"100","0","WILLIAMSON","0","","0","","WEST MARION 4","1068","0","REP-FED","239"
"100","0","WILLIAMSON","0","","0","","WEST MARION 4","1068","0","DEM-FED","239"
"100","0","WILLIAMSON","0","","0","","WEST MARION 4","1068","0","GRN-FED","239"
"100","0","WILLIAMSON","0","","0","","WEST MARION 4","1068","0","NONPARTISAN","239"
"100","0","WILLIAMSON","0","","0","","WEST MARION 5","604","0","REP-FED","81"
"100","0","WILLIAMSON","0","","0","","WEST MARION 5","604","0","DEM-FED","81"
"100","0","WILLIAMSON","0","","0","","WEST MARION 5","604","0","GRN-FED","81"
"100","0","WILLIAMSON","0","","0","","WEST MARION 5","604","0","NONPARTISAN","81"
"100","0","WILLIAMSON","0","","0","","WEST MARION 6","651","0","REP-FED","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 6","651","0","DEM-FED","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 6","651","0","GRN-FED","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 6","651","0","NONPARTISAN","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 7","870","0","REP-FED","144"
"100","0","WILLIAMSON","0","","0","","WEST MARION 7","870","0","DEM-FED","144"
"100","0","WILLIAMSON","0","","0","","WEST MARION 7","870","0","GRN-FED","144"
"100","0","WILLIAMSON","0","","0","","WEST MARION 7","870","0","NONPARTISAN","144"
"100","0","WILLIAMSON","0","","0","","WEST MARION 8","850","0","REP-FED","215"
"100","0","WILLIAMSON","0","","0","","WEST MARION 8","850","0","DEM-FED","215"
"100","0","WILLIAMSON","0","","0","","WEST MARION 8","850","0","GRN-FED","215"
"100","0","WILLIAMSON","0","","0","","WEST MARION 8","850","0","NONPARTISAN","215"
"100","0","WILLIAMSON","0","","0","","WEST MARION 9","693","0","REP-FED","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 9","693","0","DEM-FED","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 9","693","0","GRN-FED","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 9","693","0","NONPARTISAN","102"
"100","0","WILLIAMSON","0","","0","","WEST MARION 10","613","0","REP-FED","152"
"100","0","WILLIAMSON","0","","0","","WEST MARION 10","613","0","DEM-FED","152"
"100","0","WILLIAMSON","0","","0","","WEST MARION 10","613","0","GRN-FED","152"
"100","0","WILLIAMSON","0","","0","","WEST MARION 10","613","0","NONPARTISAN","152"
"100","0","WILLIAMSON","0","","0","","WEST MARION 11","926","0","REP-FED","213"
"100","0","WILLIAMSON","0","","0","","WEST MARION 11","926","0","DEM-FED","213"
"100","0","WILLIAMSON","0","","0","","WEST MARION 11","926","0","GRN-FED","213"
"100","0","WILLIAMSON","0","","0","","WEST MARION 11","926","0","NONPARTISAN","213"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 1","967","0","REP-FED","230"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 1","967","0","DEM-FED","230"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 1","967","0","GRN-FED","230"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 1","967","0","NONPARTISAN","230"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 2","830","0","REP-FED","226"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 2","830","0","DEM-FED","226"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 2","830","0","GRN-FED","226"
"100","0","WILLIAMSON","0","","0","","SOUTHERN 2","830","0","NONPARTISAN","226"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 1","833","0","REP-FED","126"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 1","833","0","DEM-FED","126"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 1","833","0","GRN-FED","126"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 1","833","0","NONPARTISAN","126"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 2","604","0","REP-FED","111"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 2","604","0","DEM-FED","111"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 2","604","0","GRN-FED","111"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 2","604","0","NONPARTISAN","111"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 3","649","0","REP-FED","138"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 3","649","0","DEM-FED","138"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 3","649","0","GRN-FED","138"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 3","649","0","NONPARTISAN","138"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 4","762","0","REP-FED","181"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 4","762","0","DEM-FED","181"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 4","762","0","GRN-FED","181"
"100","0","WILLIAMSON","0","","0","","LAKE CREEK 4","762","0","NONPARTISAN","181"
"100","0","WILLIAMSON","0","","0","","EAST MARION 1","621","0","REP-FED","73"
"100","0","WILLIAMSON","0","","0","","EAST MARION 1","621","0","DEM-FED","73"
"100","0","WILLIAMSON","0","","0","","EAST MARION 1","621","0","GRN-FED","73"
"100","0","WILLIAMSON","0","","0","","EAST MARION 1","621","0","NONPARTISAN","73"
"100","0","WILLIAMSON","0","","0","","EAST MARION 2","369","0","REP-FED","77"
"100","0","WILLIAMSON","0","","0","","EAST MARION 2","369","0","DEM-FED","77"
"100","0","WILLIAMSON","0","","0","","EAST MARION 2","369","0","GRN-FED","77"
"100","0","WILLIAMSON","0","","0","","EAST MARION 2","369","0","NONPARTISAN","77"
"100","0","WILLIAMSON","0","","0","","EAST MARION 3","744","0","REP-FED","143"
"100","0","WILLIAMSON","0","","0","","EAST MARION 3","744","0","DEM-FED","143"
"100","0","WILLIAMSON","0","","0","","EAST MARION 3","744","0","GRN-FED","143"
"100","0","WILLIAMSON","0","","0","","EAST MARION 3","744","0","NONPARTISAN","143"
"100","0","WILLIAMSON","0","","0","","EAST MARION 4","852","0","REP-FED","162"
"100","0","WILLIAMSON","0","","0","","EAST MARION 4","852","0","DEM-FED","162"
"100","0","WILLIAMSON","0","","0","","EAST MARION 4","852","0","GRN-FED","162"
"100","0","WILLIAMSON","0","","0","","EAST MARION 4","852","0","NONPARTISAN","162"
"100","0","WILLIAMSON","0","","0","","EAST MARION 5","975","0","REP-FED","257"
"100","0","WILLIAMSON","0","","0","","EAST MARION 5","975","0","DEM-FED","257"
"100","0","WILLIAMSON","0","","0","","EAST MARION 5","975","0","GRN-FED","257"
"100","0","WILLIAMSON","0","","0","","EAST MARION 5","975","0","NONPARTISAN","257"
"100","0","WILLIAMSON","0","","0","","EAST MARION 6","629","0","REP-FED","132"
"100","0","WILLIAMSON","0","","0","","EAST MARION 6","629","0","DEM-FED","132"
"100","0","WILLIAMSON","0","","0","","EAST MARION 6","629","0","GRN-FED","132"
"100","0","WILLIAMSON","0","","0","","EAST MARION 6","629","0","NONPARTISAN","132"
"100","0","WILLIAMSON","0","","0","","EAST MARION 7","755","0","REP-FED","182"
"100","0","WILLIAMSON","0","","0","","EAST MARION 7","755","0","DEM-FED","182"
"100","0","WILLIAMSON","0","","0","","EAST MARION 7","755","0","GRN-FED","182"
"100","0","WILLIAMSON","0","","0","","EAST MARION 7","755","0","NONPARTISAN","182"
"100","0","WILLIAMSON","0","","0","","EAST MARION 8","976","0","REP-FED","277"
"100","0","WILLIAMSON","0","","0","","EAST MARION 8","976","0","DEM-FED","277"
"100","0","WILLIAMSON","0","","0","","EAST MARION 8","976","0","GRN-FED","277"
"100","0","WILLIAMSON","0","","0","","EAST MARION 8","976","0","NONPARTISAN","277"
"100","0","WILLIAMSON","0","","0","","EAST MARION 9","516","0","REP-FED","137"
"100","0","WILLIAMSON","0","","0","","EAST MARION 9","516","0","DEM-FED","137"
"100","0","WILLIAMSON","0","","0","","EAST MARION 9","516","0","GRN-FED","137"
"100","0","WILLIAMSON","0","","0","","EAST MARION 9","516","0","NONPARTISAN","137"
"100","0","WILLIAMSON","0","","0","","EAST MARION 10","751","0","REP-FED","184"
"100","0","WILLIAMSON","0","","0","","EAST MARION 10","751","0","DEM-FED","184"
"100","0","WILLIAMSON","0","","0","","EAST MARION 10","751","0","GRN-FED","184"
"100","0","WILLIAMSON","0","","0","","EAST MARION 10","751","0","NONPARTISAN","184"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 1","641","0","REP-FED","110"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 1","641","0","DEM-FED","110"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 1","641","0","GRN-FED","110"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 1","641","0","NONPARTISAN","110"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 2","1119","0","REP-FED","293"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 2","1119","0","DEM-FED","293"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 2","1119","0","GRN-FED","293"
"100","0","WILLIAMSON","0","","0","","CREAL SPRINGS 2","1119","0","NONPARTISAN","293"
"100","0","WILLIAMSON","0","","0","","CORINTH 1","635","0","REP-FED","126"
"100","0","WILLIAMSON","0","","0","","CORINTH 1","635","0","DEM-FED","126"
"100","0","WILLIAMSON","0","","0","","CORINTH 1","635","0","GRN-FED","126"
"100","0","WILLIAMSON","0","","0","","CORINTH 1","635","0","NONPARTISAN","126"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 1","653","0","REP-FED","140"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 1","653","0","DEM-FED","140"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 1","653","0","GRN-FED","140"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 1","653","0","NONPARTISAN","140"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 2","398","0","REP-FED","98"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 2","398","0","DEM-FED","98"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 2","398","0","GRN-FED","98"
"100","0","WILLIAMSON","0","","0","","CRAB ORCHARD 2","398","0","NONPARTISAN","98"
"100","0","WILLIAMSON","0","","0","","STONEFORT 1","575","0","REP-FED","126"
"100","0","WILLIAMSON","0","","0","","STONEFORT 1","575","0","DEM-FED","126"
"100","0","WILLIAMSON","0","","0","","STONEFORT 1","575","0","GRN-FED","126"
"100","0","WILLIAMSON","0","","0","","STONEFORT 1","575","0","NONPARTISAN","126"
"100","0","WILLIAMSON","0","","0","","STONEFORT 2","263","0","REP-FED","57"
"100","0","WILLIAMSON","0","","0","","STONEFORT 2","263","0","DEM-FED","57"
"100","0","WILLIAMSON","0","","0","","STONEFORT 2","263","0","GRN-FED","57"
"100","0","WILLIAMSON","0","","0","","STONEFORT 2","263","0","NONPARTISAN","57"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 1","354","12","REPUBLICAN","13"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 2","186","12","REPUBLICAN","0"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 3","824","12","REPUBLICAN","27"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 4","570","12","REPUBLICAN","18"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 5","767","12","REPUBLICAN","14"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 6","500","12","REPUBLICAN","13"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLAIRSVILLE 7","716","12","REPUBLICAN","18"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 1","531","12","REPUBLICAN","13"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 2","850","12","REPUBLICAN","39"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 3","1089","12","REPUBLICAN","72"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 4","774","12","REPUBLICAN","41"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 5","870","12","REPUBLICAN","34"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 6","1097","12","REPUBLICAN","48"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTERVILLE 7","1067","12","REPUBLICAN","31"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRASSY 1","514","12","REPUBLICAN","36"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 1","535","12","REPUBLICAN","10"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 2","664","12","REPUBLICAN","11"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 3","582","12","REPUBLICAN","14"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 4","891","12","REPUBLICAN","18"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 5","542","12","REPUBLICAN","15"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 6","632","12","REPUBLICAN","16"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 7","951","12","REPUBLICAN","37"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 8","580","12","REPUBLICAN","14"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 9","675","12","REPUBLICAN","19"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 10","762","12","REPUBLICAN","27"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 11","608","12","REPUBLICAN","21"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 12","672","12","REPUBLICAN","27"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 13","454","12","REPUBLICAN","6"
"100","0","WILLIAMSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRIN 14","380","12","REPUBLICAN","13"
