"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 10","427","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 11","569","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 12","605","11","DEMOCRATIC","18"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 13","593","11","DEMOCRATIC","21"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 14","696","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEUTOPOLIS 1","616","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEUTOPOLIS 2","646","11","DEMOCRATIC","14"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEUTOPOLIS 3","664","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LUCAS","312","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BISHOP","1029","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. FRANCIS","894","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","WEST","324","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","MOUND 1","772","11","DEMOCRATIC","14"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","MOUND 2","808","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","MOUND 3","698","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","MOCCASIN","373","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","LIBERTY","472","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","MASON","880","11","DEMOCRATIC","17"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","JACKSON","921","11","DEMOCRATIC","21"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","SUMMIT 1","705","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","SUMMIT 2","688","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","SUMMIT 3","813","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","SUMMIT 4","695","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","BANNER","330","11","DEMOCRATIC","2"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","WATSON 1","799","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","WATSON 2","627","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","WATSON 3","752","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","UNION","545","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 1","547","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 2","521","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 3","625","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 4","604","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 5","618","11","DEMOCRATIC","18"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 6","801","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 7","646","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 8","585","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 9","364","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 10","427","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 11","569","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 12","605","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 13","593","11","DEMOCRATIC","18"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","DOUGLAS 14","696","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","TEUTOPOLIS 1","616","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","TEUTOPOLIS 2","646","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","TEUTOPOLIS 3","664","11","DEMOCRATIC","7"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","LUCAS","312","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","BISHOP","1029","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","155","PAT QUINN","190","ATTORNEY GENERAL","ST. FRANCIS","894","11","DEMOCRATIC","22"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","WEST","324","11","DEMOCRATIC","22"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","MOUND 1","772","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","MOUND 2","808","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","MOUND 3","698","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","MOCCASIN","373","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","LIBERTY","472","11","DEMOCRATIC","19"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","MASON","880","11","DEMOCRATIC","47"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","JACKSON","921","11","DEMOCRATIC","38"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","SUMMIT 1","705","11","DEMOCRATIC","43"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","SUMMIT 2","688","11","DEMOCRATIC","27"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","SUMMIT 3","813","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","SUMMIT 4","695","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","BANNER","330","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","WATSON 1","799","11","DEMOCRATIC","38"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","WATSON 2","627","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","WATSON 3","752","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","UNION","545","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 1","547","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 2","521","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 3","625","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 4","604","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 5","618","11","DEMOCRATIC","47"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 6","801","11","DEMOCRATIC","50"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 7","646","11","DEMOCRATIC","52"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 8","585","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 9","364","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 10","427","11","DEMOCRATIC","22"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 11","569","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 12","605","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 13","593","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","DOUGLAS 14","696","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","TEUTOPOLIS 1","616","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","TEUTOPOLIS 2","646","11","DEMOCRATIC","27"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","TEUTOPOLIS 3","664","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","LUCAS","312","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","BISHOP","1029","11","DEMOCRATIC","48"
"25","0","EFFINGHAM","200","JESSE WHITE","200","SECRETARY OF STATE","ST. FRANCIS","894","11","DEMOCRATIC","55"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST","324","11","DEMOCRATIC","21"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUND 1","772","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUND 2","808","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOUND 3","698","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOCCASIN","373","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","LIBERTY","472","11","DEMOCRATIC","18"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","MASON","880","11","DEMOCRATIC","44"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","JACKSON","921","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","SUMMIT 1","705","11","DEMOCRATIC","40"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","SUMMIT 2","688","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","SUMMIT 3","813","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","SUMMIT 4","695","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","BANNER","330","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","WATSON 1","799","11","DEMOCRATIC","36"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","WATSON 2","627","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","WATSON 3","752","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","UNION","545","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 1","547","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 2","521","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 3","625","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 4","604","11","DEMOCRATIC","26"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 5","618","11","DEMOCRATIC","46"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 6","801","11","DEMOCRATIC","47"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 7","646","11","DEMOCRATIC","51"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 8","585","11","DEMOCRATIC","17"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 9","364","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 10","427","11","DEMOCRATIC","22"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 11","569","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 12","605","11","DEMOCRATIC","41"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 13","593","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","DOUGLAS 14","696","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","TEUTOPOLIS 1","616","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","TEUTOPOLIS 2","646","11","DEMOCRATIC","25"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","TEUTOPOLIS 3","664","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","LUCAS","312","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","BISHOP","1029","11","DEMOCRATIC","49"
"25","0","EFFINGHAM","215","SUSANA A. MENDOZA","210","COMPTROLLER","ST. FRANCIS","894","11","DEMOCRATIC","49"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","WEST","324","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","MOUND 1","772","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","MOUND 2","808","11","DEMOCRATIC","28"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","MOUND 3","698","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","MOCCASIN","373","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","LIBERTY","472","11","DEMOCRATIC","18"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","MASON","880","11","DEMOCRATIC","45"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","JACKSON","921","11","DEMOCRATIC","34"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","SUMMIT 1","705","11","DEMOCRATIC","40"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","SUMMIT 2","688","11","DEMOCRATIC","25"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","SUMMIT 3","813","11","DEMOCRATIC","30"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","SUMMIT 4","695","11","DEMOCRATIC","27"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","BANNER","330","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","WATSON 1","799","11","DEMOCRATIC","38"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","WATSON 2","627","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","WATSON 3","752","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","UNION","545","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 1","547","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 2","521","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 3","625","11","DEMOCRATIC","31"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 4","604","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 5","618","11","DEMOCRATIC","42"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 6","801","11","DEMOCRATIC","45"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 7","646","11","DEMOCRATIC","49"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 8","585","11","DEMOCRATIC","17"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 9","364","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 10","427","11","DEMOCRATIC","20"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 11","569","11","DEMOCRATIC","32"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 12","605","11","DEMOCRATIC","40"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 13","593","11","DEMOCRATIC","37"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","DOUGLAS 14","696","11","DEMOCRATIC","35"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","TEUTOPOLIS 1","616","11","DEMOCRATIC","29"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","TEUTOPOLIS 2","646","11","DEMOCRATIC","26"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","TEUTOPOLIS 3","664","11","DEMOCRATIC","33"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","LUCAS","312","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","BISHOP","1029","11","DEMOCRATIC","47"
"25","0","EFFINGHAM","225","MICHAEL W. FRERICHS","220","TREASURER","ST. FRANCIS","894","11","DEMOCRATIC","46"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","WEST","324","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","MOUND 1","772","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","MOUND 2","808","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","MOUND 3","698","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","MOCCASIN","373","11","DEMOCRATIC","4"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","LIBERTY","472","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","MASON","880","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","JACKSON","921","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","SUMMIT 1","705","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","SUMMIT 2","688","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","SUMMIT 3","813","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","SUMMIT 4","695","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","BANNER","330","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","WATSON 1","799","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","WATSON 2","627","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","WATSON 3","752","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","UNION","545","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 1","547","11","DEMOCRATIC","14"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 2","521","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 3","625","11","DEMOCRATIC","13"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 4","604","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 5","618","11","DEMOCRATIC","26"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 6","801","11","DEMOCRATIC","24"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 7","646","11","DEMOCRATIC","23"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 8","585","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 9","364","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 10","427","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 11","569","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 12","605","11","DEMOCRATIC","12"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 13","593","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","DOUGLAS 14","696","11","DEMOCRATIC","22"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","TEUTOPOLIS 1","616","11","DEMOCRATIC","14"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","TEUTOPOLIS 2","646","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","TEUTOPOLIS 3","664","11","DEMOCRATIC","10"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","LUCAS","312","11","DEMOCRATIC","3"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","BISHOP","1029","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","615","CARL SPOERER","390","15TH CONGRESS","ST. FRANCIS","894","11","DEMOCRATIC","11"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WEST","324","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUND 1","772","11","DEMOCRATIC","7"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUND 2","808","11","DEMOCRATIC","15"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOUND 3","698","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOCCASIN","373","11","DEMOCRATIC","5"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","LIBERTY","472","11","DEMOCRATIC","6"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MASON","880","11","DEMOCRATIC","16"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","JACKSON","921","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 1","705","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 2","688","11","DEMOCRATIC","7"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 3","813","11","DEMOCRATIC","9"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SUMMIT 4","695","11","DEMOCRATIC","8"
"25","0","EFFINGHAM","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BANNER","330","11","DEMOCRATIC","4"
