"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 13","1069","11","DEMOCRATIC","122"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 14","675","11","DEMOCRATIC","109"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 15","880","11","DEMOCRATIC","96"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 16","883","11","DEMOCRATIC","151"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 17","1137","11","DEMOCRATIC","126"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 18","1209","11","DEMOCRATIC","124"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 19","1425","11","DEMOCRATIC","151"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 20","682","11","DEMOCRATIC","47"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 21","364","11","DEMOCRATIC","30"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 22","304","11","DEMOCRATIC","30"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 23","1208","11","DEMOCRATIC","114"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 24","747","11","DEMOCRATIC","88"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 25","814","11","DEMOCRATIC","109"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 26","754","11","DEMOCRATIC","64"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 27","1230","11","DEMOCRATIC","139"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 28","698","11","DEMOCRATIC","89"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","EDWARDSVILLE 29","758","11","DEMOCRATIC","127"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FORT RUSSELL 01","957","11","DEMOCRATIC","84"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FORT RUSSELL 02","911","11","DEMOCRATIC","55"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FORT RUSSELL 03","1178","11","DEMOCRATIC","87"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FORT RUSSELL 04","1233","11","DEMOCRATIC","104"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FORT RUSSELL 05","1228","11","DEMOCRATIC","117"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FORT RUSSELL 06","636","11","DEMOCRATIC","59"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","MORO 01","678","11","DEMOCRATIC","51"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","MORO 02","679","11","DEMOCRATIC","62"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","MORO 03","1280","11","DEMOCRATIC","95"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 01","903","11","DEMOCRATIC","75"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 02","410","11","DEMOCRATIC","33"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 03","1082","11","DEMOCRATIC","104"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 04","358","11","DEMOCRATIC","31"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 05","552","11","DEMOCRATIC","48"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 06","946","11","DEMOCRATIC","92"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 07","917","11","DEMOCRATIC","90"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","NAMEOKI 08","906","11","DEMOCRATIC","52"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","CHOUTEAU 01","771","11","DEMOCRATIC","58"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","CHOUTEAU 02","597","11","DEMOCRATIC","28"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","CHOUTEAU 03","535","11","DEMOCRATIC","40"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","CHOUTEAU 04","813","11","DEMOCRATIC","59"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","CHOUTEAU 05","853","11","DEMOCRATIC","72"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","CHOUTEAU 06","915","11","DEMOCRATIC","79"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","CHOUTEAU 07","528","11","DEMOCRATIC","37"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 01","864","11","DEMOCRATIC","82"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 02","283","11","DEMOCRATIC","16"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 03","517","11","DEMOCRATIC","42"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 04","663","11","DEMOCRATIC","64"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 05","651","11","DEMOCRATIC","63"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 06","818","11","DEMOCRATIC","57"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 07","719","11","DEMOCRATIC","71"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 08","913","11","DEMOCRATIC","88"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 09","879","11","DEMOCRATIC","58"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 10","633","11","DEMOCRATIC","87"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 11","854","11","DEMOCRATIC","66"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 12","854","11","DEMOCRATIC","72"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 13","708","11","DEMOCRATIC","68"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 14","632","11","DEMOCRATIC","72"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 15","569","11","DEMOCRATIC","40"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 16","1169","11","DEMOCRATIC","84"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 17","758","11","DEMOCRATIC","56"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 18","431","11","DEMOCRATIC","39"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 19","885","11","DEMOCRATIC","72"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 20","384","11","DEMOCRATIC","53"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 21","710","11","DEMOCRATIC","59"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 22","737","11","DEMOCRATIC","59"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 23","827","11","DEMOCRATIC","54"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 24","607","11","DEMOCRATIC","51"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 25","718","11","DEMOCRATIC","56"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 26","1085","11","DEMOCRATIC","108"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","WOOD RIVER 27","389","11","DEMOCRATIC","19"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FOSTER 01","879","11","DEMOCRATIC","71"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FOSTER 02","293","11","DEMOCRATIC","17"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FOSTER 03","623","11","DEMOCRATIC","55"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FOSTER 04","562","11","DEMOCRATIC","42"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","FOSTER 05","556","11","DEMOCRATIC","44"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","VENICE 01","597","11","DEMOCRATIC","96"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","VENICE 02","295","11","DEMOCRATIC","18"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","VENICE 03","204","11","DEMOCRATIC","49"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","VENICE 04","613","11","DEMOCRATIC","100"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","VENICE 05","85","11","DEMOCRATIC","13"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","VENICE 06","876","11","DEMOCRATIC","118"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","VENICE 07","798","11","DEMOCRATIC","101"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 01","441","11","DEMOCRATIC","33"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 02","751","11","DEMOCRATIC","74"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 03","683","11","DEMOCRATIC","85"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 04","674","11","DEMOCRATIC","74"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 05","734","11","DEMOCRATIC","89"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 06","866","11","DEMOCRATIC","153"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 07","802","11","DEMOCRATIC","41"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 08","477","11","DEMOCRATIC","33"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 09","459","11","DEMOCRATIC","32"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 10","386","11","DEMOCRATIC","32"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 11","734","11","DEMOCRATIC","33"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 12","639","11","DEMOCRATIC","55"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 13","716","11","DEMOCRATIC","56"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 14","855","11","DEMOCRATIC","63"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 15","768","11","DEMOCRATIC","66"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 16","836","11","DEMOCRATIC","68"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 17","823","11","DEMOCRATIC","117"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 18","971","11","DEMOCRATIC","99"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 19","639","11","DEMOCRATIC","65"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 20","802","11","DEMOCRATIC","114"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 21","737","11","DEMOCRATIC","99"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 22","689","11","DEMOCRATIC","54"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 23","871","11","DEMOCRATIC","120"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 24","751","11","DEMOCRATIC","81"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GRANITE CITY 25","665","11","DEMOCRATIC","76"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 01","810","11","DEMOCRATIC","78"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 02","504","11","DEMOCRATIC","27"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 03","922","11","DEMOCRATIC","101"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 04","845","11","DEMOCRATIC","93"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 05","1025","11","DEMOCRATIC","96"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 06","602","11","DEMOCRATIC","40"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 07","495","11","DEMOCRATIC","36"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 08","642","11","DEMOCRATIC","62"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 09","546","11","DEMOCRATIC","54"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 10","581","11","DEMOCRATIC","34"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 11","612","11","DEMOCRATIC","90"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 12","584","11","DEMOCRATIC","75"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 13","689","11","DEMOCRATIC","64"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 14","612","11","DEMOCRATIC","50"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 15","543","11","DEMOCRATIC","53"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 16","895","11","DEMOCRATIC","55"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 17","502","11","DEMOCRATIC","38"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 18","654","11","DEMOCRATIC","64"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 19","956","11","DEMOCRATIC","94"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 20","636","11","DEMOCRATIC","62"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 21","1235","11","DEMOCRATIC","92"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 22","560","11","DEMOCRATIC","54"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 23","581","11","DEMOCRATIC","73"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 24","488","11","DEMOCRATIC","36"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","ALTON 25","366","11","DEMOCRATIC","12"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 01","914","11","DEMOCRATIC","71"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 02","568","11","DEMOCRATIC","38"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 03","665","11","DEMOCRATIC","56"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 04","750","11","DEMOCRATIC","56"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 05","852","11","DEMOCRATIC","61"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 06","1103","11","DEMOCRATIC","81"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 07","942","11","DEMOCRATIC","75"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 08","542","11","DEMOCRATIC","44"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 09","1083","11","DEMOCRATIC","82"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 10","1083","11","DEMOCRATIC","75"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 11","664","11","DEMOCRATIC","40"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 12","762","11","DEMOCRATIC","59"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 13","1073","11","DEMOCRATIC","81"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 14","1034","11","DEMOCRATIC","85"
"57","0","MADISON","225","MICHAEL W. FRERICHS","220","TREASURER","GODFREY 15","797","11","DEMOCRATIC","69"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","FORT RUSSELL 02","911","11","DEMOCRATIC","56"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","FORT RUSSELL 04","1233","11","DEMOCRATIC","84"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 01","903","11","DEMOCRATIC","79"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 02","410","11","DEMOCRATIC","45"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 03","1082","11","DEMOCRATIC","101"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 04","358","11","DEMOCRATIC","26"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 05","552","11","DEMOCRATIC","44"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 06","946","11","DEMOCRATIC","80"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 07","917","11","DEMOCRATIC","93"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 08","906","11","DEMOCRATIC","55"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 01","771","11","DEMOCRATIC","54"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 02","597","11","DEMOCRATIC","29"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 03","535","11","DEMOCRATIC","37"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 04","813","11","DEMOCRATIC","44"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 05","853","11","DEMOCRATIC","67"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 06","915","11","DEMOCRATIC","63"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 07","528","11","DEMOCRATIC","31"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 01","864","11","DEMOCRATIC","75"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 02","283","11","DEMOCRATIC","12"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 03","517","11","DEMOCRATIC","39"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 04","663","11","DEMOCRATIC","63"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 05","651","11","DEMOCRATIC","61"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 06","818","11","DEMOCRATIC","49"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 07","719","11","DEMOCRATIC","65"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 08","913","11","DEMOCRATIC","90"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 09","879","11","DEMOCRATIC","53"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 10","633","11","DEMOCRATIC","79"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 11","854","11","DEMOCRATIC","59"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 12","854","11","DEMOCRATIC","66"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 13","708","11","DEMOCRATIC","58"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 14","632","11","DEMOCRATIC","77"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 15","569","11","DEMOCRATIC","39"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 16","1169","11","DEMOCRATIC","75"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 17","758","11","DEMOCRATIC","49"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 18","431","11","DEMOCRATIC","38"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 19","885","11","DEMOCRATIC","70"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 20","384","11","DEMOCRATIC","50"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 21","710","11","DEMOCRATIC","55"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 22","737","11","DEMOCRATIC","53"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 23","827","11","DEMOCRATIC","47"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 24","607","11","DEMOCRATIC","47"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 25","718","11","DEMOCRATIC","43"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 26","1085","11","DEMOCRATIC","98"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 27","389","11","DEMOCRATIC","24"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 01","597","11","DEMOCRATIC","132"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 02","295","11","DEMOCRATIC","14"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 03","204","11","DEMOCRATIC","57"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 04","613","11","DEMOCRATIC","124"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 05","85","11","DEMOCRATIC","13"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 06","876","11","DEMOCRATIC","129"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 07","798","11","DEMOCRATIC","113"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 01","441","11","DEMOCRATIC","30"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 02","751","11","DEMOCRATIC","69"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 03","683","11","DEMOCRATIC","92"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 04","674","11","DEMOCRATIC","85"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 05","734","11","DEMOCRATIC","94"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 06","866","11","DEMOCRATIC","156"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 07","802","11","DEMOCRATIC","35"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 08","477","11","DEMOCRATIC","32"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 09","459","11","DEMOCRATIC","24"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 10","386","11","DEMOCRATIC","34"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 11","734","11","DEMOCRATIC","36"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 12","639","11","DEMOCRATIC","52"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 13","716","11","DEMOCRATIC","46"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 14","855","11","DEMOCRATIC","56"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 15","768","11","DEMOCRATIC","59"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 16","836","11","DEMOCRATIC","64"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 17","823","11","DEMOCRATIC","111"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 18","971","11","DEMOCRATIC","75"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 19","639","11","DEMOCRATIC","73"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 20","802","11","DEMOCRATIC","108"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 21","737","11","DEMOCRATIC","93"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 22","689","11","DEMOCRATIC","48"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 23","871","11","DEMOCRATIC","100"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 24","751","11","DEMOCRATIC","74"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 25","665","11","DEMOCRATIC","68"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 01","810","11","DEMOCRATIC","83"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 02","504","11","DEMOCRATIC","24"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 03","922","11","DEMOCRATIC","91"
