"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"48","0","KNOX","170","NANCY ROTERING","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","4"
"48","0","KNOX","170","NANCY ROTERING","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","1"
"48","0","KNOX","170","NANCY ROTERING","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","2"
"48","0","KNOX","170","NANCY ROTERING","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","6"
"48","0","KNOX","170","NANCY ROTERING","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","3"
"48","0","KNOX","170","NANCY ROTERING","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","170","NANCY ROTERING","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","CEDAR FIRST","509","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","CEDAR FOURTH","608","11","Democrat","4"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","CEDAR SECOND","550","11","Democrat","3"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","CEDAR THIRD","638","11","Democrat","6"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","COPLEY","315","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELBA","213","11","Democrat","0"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","HAW CREEK","322","11","Democrat","3"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","HENDERSON FIRST","470","11","Democrat","1"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","HENDERSON SECOND","517","11","Democrat","1"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","11","Democrat","1"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNOX FIFTH","610","11","Democrat","4"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNOX FIRST","454","11","Democrat","5"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNOX FOURTH","484","11","Democrat","7"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNOX SECOND","573","11","Democrat","5"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNOX SEVEN","230","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNOX SIX","725","11","Democrat","7"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","KNOX THIRD","608","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","LYNN","205","11","Democrat","3"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","MAQUON","415","11","Democrat","4"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","ONTARIO","717","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","ORANGE","413","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","11"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","4"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","11"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","2"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","4"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","1"
"48","0","KNOX","175","KWAME RAOUL","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","CEDAR SECOND","550","11","Democrat","1"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","COPLEY","315","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELBA","213","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","GALESBURG","319","11","Democrat","3"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","HAW CREEK","322","11","Democrat","2"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","HENDERSON FIRST","470","11","Democrat","1"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","HENDERSON SECOND","517","11","Democrat","2"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","11","Democrat","1"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNOX FIFTH","610","11","Democrat","2"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNOX FIRST","454","11","Democrat","3"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNOX FOURTH","484","11","Democrat","3"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNOX SECOND","573","11","Democrat","3"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","LYNN","205","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","MAQUON","415","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","ONTARIO","717","11","Democrat","2"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","ORANGE","413","11","Democrat","1"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","2"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","3"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","1"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","1"
"48","0","KNOX","180","JESSE RUIZ","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CEDAR FIRST","509","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CEDAR FOURTH","608","11","Democrat","5"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CEDAR THIRD","638","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CHESTNUT","205","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","COPLEY","315","11","Democrat","0"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELBA","213","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GALESBURG","319","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HENDERSON FIRST","470","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","HENDERSON SECOND","517","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNOX FIFTH","610","11","Democrat","5"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNOX FIRST","454","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNOX FOURTH","484","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNOX SECOND","573","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNOX SEVEN","230","11","Democrat","4"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNOX SIX","725","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","KNOX THIRD","608","11","Democrat","2"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LYNN","205","11","Democrat","0"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MAQUON","415","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ONTARIO","717","11","Democrat","3"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ORANGE","413","11","Democrat","3"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","4"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","3"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","3"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","3"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","1"
"48","0","KNOX","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","2"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CEDAR FOURTH","608","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COPLEY","315","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELBA","213","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GALESBURG","319","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HAW CREEK","322","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HENDERSON FIRST","470","11","Democrat","2"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","HENDERSON SECOND","517","11","Democrat","3"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","11","Democrat","2"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNOX FIFTH","610","11","Democrat","2"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNOX FIRST","454","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNOX FOURTH","484","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNOX SIX","725","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LYNN","205","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MAQUON","415","11","Democrat","2"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ONTARIO","717","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ORANGE","413","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","0"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","4"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","2"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","1"
"48","0","KNOX","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","CEDAR FIRST","509","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","CEDAR FOURTH","608","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","CEDAR SECOND","550","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","CEDAR THIRD","638","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","COPLEY","315","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","ELBA","213","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","GALESBURG","319","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","HAW CREEK","322","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","HENDERSON FIRST","470","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","HENDERSON SECOND","517","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","INDIAN POINT FIRST","585","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","INDIAN POINT SECOND","425","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","KNOX FIFTH","610","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","KNOX FIRST","454","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","KNOX FOURTH","484","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","KNOX SECOND","573","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","KNOX SEVEN","230","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","KNOX SIX","725","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","KNOX THIRD","608","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","LYNN","205","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","MAQUON","415","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","ONTARIO","717","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","ORANGE","413","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","PERSIFER","888","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","RIO TWP","375","11","Democrat","1"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","SALEM","750","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","SPARTA","861","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","TRURO","610","11","Democrat","1"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","VICTORIA","262","11","Democrat","0"
"48","0","KNOX","50001","Write-in","190","ATTORNEY GENERAL","WALNUT GROVE","525","11","Democrat","0"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","11","Democrat","22"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","11","Democrat","33"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","11","Democrat","22"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","11","Democrat","28"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","11","Democrat","4"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","11","Democrat","8"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","11","Democrat","9"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","11","Democrat","16"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","11","Democrat","19"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","11","Democrat","31"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","11","Democrat","24"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","11","Democrat","26"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","11","Democrat","15"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","11","Democrat","38"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","11","Democrat","29"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","11","Democrat","16"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","11","Democrat","19"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","11","Democrat","6"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","11","Democrat","38"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","11","Democrat","29"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","11","Democrat","7"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","11","Democrat","16"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","11","Democrat","22"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","11","Democrat","13"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","11","Democrat","33"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","11","Democrat","20"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","11","Democrat","41"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","11","Democrat","41"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","11","Democrat","18"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","11","Democrat","11"
"48","0","KNOX","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","11","Democrat","10"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","11","Democrat","11"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","11","Democrat","7"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","11","Democrat","3"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","11","Democrat","10"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTNUT","205","11","Democrat","0"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COPLEY","315","11","Democrat","6"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELBA","213","11","Democrat","1"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GALESBURG","319","11","Democrat","1"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAW CREEK","322","11","Democrat","2"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON FIRST","470","11","Democrat","6"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENDERSON SECOND","517","11","Democrat","5"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT FIRST","585","11","Democrat","8"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","INDIAN POINT SECOND","425","11","Democrat","4"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIFTH","610","11","Democrat","12"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FIRST","454","11","Democrat","4"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX FOURTH","484","11","Democrat","3"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SECOND","573","11","Democrat","7"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SEVEN","230","11","Democrat","5"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX SIX","725","11","Democrat","8"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNOX THIRD","608","11","Democrat","7"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LYNN","205","11","Democrat","0"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAQUON","415","11","Democrat","12"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONTARIO","717","11","Democrat","13"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORANGE","413","11","Democrat","9"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PERSIFER","888","11","Democrat","17"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIO TWP","375","11","Democrat","5"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALEM","750","11","Democrat","15"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPARTA","861","11","Democrat","9"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TRURO","610","11","Democrat","7"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VICTORIA","262","11","Democrat","4"
"48","0","KNOX","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALNUT GROVE","525","11","Democrat","9"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FIRST","509","11","Democrat","4"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR FOURTH","608","11","Democrat","6"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR SECOND","550","11","Democrat","2"
"48","0","KNOX","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CEDAR THIRD","638","11","Democrat","3"
