"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","DURHAM","199","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAHARPE 1","467","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAHARPE 2","481","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","SONORA","334","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROCK CREEK","262","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","PILOT GROVE","197","11","DEMOCRATIC","0"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTEBELLO 1","655","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTEBELLO 2","580","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTEBELLO 3","644","11","DEMOCRATIC","3"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","MONTEBELLO 4","429","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE","243","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARTHAGE 1","584","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARTHAGE 2","532","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARTHAGE 3","468","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARTHAGE 4","351","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","HANCOCK","184","11","DEMOCRATIC","0"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARSAW 1","241","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARSAW 2","375","11","DEMOCRATIC","0"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WARSAW 3","441","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WYTHE","167","11","DEMOCRATIC","0"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEAR CREEK","243","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","HARMONY","224","11","DEMOCRATIC","0"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ST. MARYS","376","11","DEMOCRATIC","3"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","WALKER","222","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","ST. ALBANS","200","11","DEMOCRATIC","1"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHILI","392","11","DEMOCRATIC","2"
"34","0","HANCOCK","165","SCOTT DRURY","190","ATTORNEY GENERAL","AUGUSTA","495","11","DEMOCRATIC","1"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","NAUVOO","683","11","DEMOCRATIC","7"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","APPANOOSE","308","11","DEMOCRATIC","7"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","PONTOOSUC","232","11","DEMOCRATIC","7"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","DALLAS CITY","609","11","DEMOCRATIC","4"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","DURHAM","199","11","DEMOCRATIC","3"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","LAHARPE 1","467","11","DEMOCRATIC","5"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","LAHARPE 2","481","11","DEMOCRATIC","8"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","SONORA","334","11","DEMOCRATIC","2"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","ROCK CREEK","262","11","DEMOCRATIC","0"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","PILOT GROVE","197","11","DEMOCRATIC","3"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","FOUNTAIN GREEN","195","11","DEMOCRATIC","2"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","MONTEBELLO 1","655","11","DEMOCRATIC","9"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","MONTEBELLO 2","580","11","DEMOCRATIC","9"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","MONTEBELLO 3","644","11","DEMOCRATIC","12"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","MONTEBELLO 4","429","11","DEMOCRATIC","8"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","PRAIRIE","243","11","DEMOCRATIC","3"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","CARTHAGE 1","584","11","DEMOCRATIC","4"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","CARTHAGE 2","532","11","DEMOCRATIC","6"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","CARTHAGE 3","468","11","DEMOCRATIC","7"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","CARTHAGE 4","351","11","DEMOCRATIC","4"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","HANCOCK","184","11","DEMOCRATIC","1"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","WARSAW 1","241","11","DEMOCRATIC","9"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","WARSAW 2","375","11","DEMOCRATIC","1"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","WARSAW 3","441","11","DEMOCRATIC","7"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","WYTHE","167","11","DEMOCRATIC","3"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","BEAR CREEK","243","11","DEMOCRATIC","1"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","HARMONY","224","11","DEMOCRATIC","2"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","ST. MARYS","376","11","DEMOCRATIC","7"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","WALKER","222","11","DEMOCRATIC","1"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","ST. ALBANS","200","11","DEMOCRATIC","1"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","CHILI","392","11","DEMOCRATIC","5"
"34","0","HANCOCK","695","DARREL MILLER","420","18TH CONGRESS","AUGUSTA","495","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAUVOO","683","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPANOOSE","308","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTOOSUC","232","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DALLAS CITY","609","11","DEMOCRATIC","1"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DURHAM","199","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 1","467","11","DEMOCRATIC","1"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 2","481","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONORA","334","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","262","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT GROVE","197","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 1","655","11","DEMOCRATIC","1"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 2","580","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 3","644","11","DEMOCRATIC","1"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 4","429","11","DEMOCRATIC","1"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","243","11","DEMOCRATIC","1"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 1","584","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 2","532","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 3","468","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 4","351","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANCOCK","184","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 1","241","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 2","375","11","DEMOCRATIC","1"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 3","441","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYTHE","167","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMONY","224","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. MARYS","376","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKER","222","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. ALBANS","200","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHILI","392","11","DEMOCRATIC","0"
"34","0","HANCOCK","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUGUSTA","495","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","NAUVOO","683","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","APPANOOSE","308","11","DEMOCRATIC","1"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","PONTOOSUC","232","11","DEMOCRATIC","3"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","DALLAS CITY","609","11","DEMOCRATIC","5"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","DURHAM","199","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAHARPE 1","467","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAHARPE 2","481","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","SONORA","334","11","DEMOCRATIC","3"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCK CREEK","262","11","DEMOCRATIC","1"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","PILOT GROVE","197","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTEBELLO 1","655","11","DEMOCRATIC","3"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTEBELLO 2","580","11","DEMOCRATIC","4"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTEBELLO 3","644","11","DEMOCRATIC","6"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","MONTEBELLO 4","429","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRAIRIE","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARTHAGE 1","584","11","DEMOCRATIC","3"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARTHAGE 2","532","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARTHAGE 3","468","11","DEMOCRATIC","6"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARTHAGE 4","351","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","HANCOCK","184","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WARSAW 1","241","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WARSAW 2","375","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WARSAW 3","441","11","DEMOCRATIC","3"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WYTHE","167","11","DEMOCRATIC","2"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEAR CREEK","243","11","DEMOCRATIC","1"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","HARMONY","224","11","DEMOCRATIC","1"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ST. MARYS","376","11","DEMOCRATIC","4"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","1"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","WALKER","222","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","ST. ALBANS","200","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHILI","392","11","DEMOCRATIC","0"
"34","0","HANCOCK","170","NANCY ROTERING","190","ATTORNEY GENERAL","AUGUSTA","495","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAUVOO","683","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPANOOSE","308","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTOOSUC","232","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DALLAS CITY","609","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","DURHAM","199","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 1","467","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 2","481","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONORA","334","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","262","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT GROVE","197","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 1","655","11","DEMOCRATIC","2"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 2","580","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 3","644","11","DEMOCRATIC","2"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTEBELLO 4","429","11","DEMOCRATIC","3"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 1","584","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 2","532","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 3","468","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARTHAGE 4","351","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANCOCK","184","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 1","241","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 2","375","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARSAW 3","441","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYTHE","167","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAR CREEK","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMONY","224","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. MARYS","376","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALKER","222","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. ALBANS","200","11","DEMOCRATIC","0"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHILI","392","11","DEMOCRATIC","1"
"34","0","HANCOCK","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUGUSTA","495","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","NAUVOO","683","11","DEMOCRATIC","5"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","APPANOOSE","308","11","DEMOCRATIC","3"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","PONTOOSUC","232","11","DEMOCRATIC","6"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","DALLAS CITY","609","11","DEMOCRATIC","2"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","DURHAM","199","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAHARPE 1","467","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAHARPE 2","481","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","SONORA","334","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCK CREEK","262","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","PILOT GROVE","197","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","FOUNTAIN GREEN","195","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTEBELLO 1","655","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTEBELLO 2","580","11","DEMOCRATIC","3"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTEBELLO 3","644","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","MONTEBELLO 4","429","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRAIRIE","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTHAGE 1","584","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTHAGE 2","532","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTHAGE 3","468","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CARTHAGE 4","351","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","HANCOCK","184","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WARSAW 1","241","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WARSAW 2","375","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WARSAW 3","441","11","DEMOCRATIC","3"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WYTHE","167","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","BEAR CREEK","243","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","HARMONY","224","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ST. MARYS","376","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROCKY RUN-WILCOX","231","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","WALKER","222","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","ST. ALBANS","200","11","DEMOCRATIC","0"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","CHILI","392","11","DEMOCRATIC","1"
"34","0","HANCOCK","175","KWAME RAOUL","190","ATTORNEY GENERAL","AUGUSTA","495","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAUVOO","683","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPANOOSE","308","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","PONTOOSUC","232","11","DEMOCRATIC","2"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DALLAS CITY","609","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","DURHAM","199","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 1","467","11","DEMOCRATIC","1"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAHARPE 2","481","11","DEMOCRATIC","2"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","SONORA","334","11","DEMOCRATIC","0"
"34","0","HANCOCK","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK CREEK","262","11","DEMOCRATIC","0"
