"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"78","0","PUTNAM","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SENACHWINE 1","492","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 4","678","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SENACHWINE 1","492","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 4","678","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","SENACHWINE 1","492","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 4","678","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","SENACHWINE 1","492","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 1","312","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 2","541","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 3","536","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 4","678","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MAGNOLIA 2","417","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","HENNEPIN 1","952","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SENACHWINE 1","492","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","190","ATTORNEY GENERAL","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","200","SECRETARY OF STATE","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","210","COMPTROLLER","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","220","TREASURER","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","400","16TH CONGRESS","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2130","76TH REPRESENTATIVE","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 1","312","11","DEMOCRATIC","8"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 2","541","11","DEMOCRATIC","10"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 3","536","11","DEMOCRATIC","7"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 4","678","11","DEMOCRATIC","9"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAGNOLIA 2","417","11","DEMOCRATIC","3"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENNEPIN 1","952","11","DEMOCRATIC","6"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SENACHWINE 1","492","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 1","312","11","DEMOCRATIC","16"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 2","541","11","DEMOCRATIC","18"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 3","536","11","DEMOCRATIC","15"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 4","678","11","DEMOCRATIC","12"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","MAGNOLIA 2","417","11","DEMOCRATIC","7"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","HENNEPIN 1","952","11","DEMOCRATIC","15"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","SENACHWINE 1","492","11","DEMOCRATIC","3"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","GRANVILLE 1","312","11","DEMOCRATIC","11"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","GRANVILLE 2","541","11","DEMOCRATIC","14"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","GRANVILLE 3","536","11","DEMOCRATIC","19"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","GRANVILLE 4","678","11","DEMOCRATIC","19"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","MAGNOLIA 1","341","11","DEMOCRATIC","4"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","MAGNOLIA 2","417","11","DEMOCRATIC","6"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","HENNEPIN 1","952","11","DEMOCRATIC","26"
"78","0","PUTNAM","0","Under Votes","200","SECRETARY OF STATE","SENACHWINE 1","492","11","DEMOCRATIC","1"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","GRANVILLE 1","312","11","DEMOCRATIC","19"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","GRANVILLE 2","541","11","DEMOCRATIC","28"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","GRANVILLE 3","536","11","DEMOCRATIC","32"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","GRANVILLE 4","678","11","DEMOCRATIC","26"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","MAGNOLIA 1","341","11","DEMOCRATIC","10"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","MAGNOLIA 2","417","11","DEMOCRATIC","6"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","HENNEPIN 1","952","11","DEMOCRATIC","37"
"78","0","PUTNAM","0","Under Votes","210","COMPTROLLER","SENACHWINE 1","492","11","DEMOCRATIC","7"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","GRANVILLE 1","312","11","DEMOCRATIC","24"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","GRANVILLE 2","541","11","DEMOCRATIC","31"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","GRANVILLE 3","536","11","DEMOCRATIC","39"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","GRANVILLE 4","678","11","DEMOCRATIC","25"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","MAGNOLIA 1","341","11","DEMOCRATIC","11"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","MAGNOLIA 2","417","11","DEMOCRATIC","9"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","HENNEPIN 1","952","11","DEMOCRATIC","43"
"78","0","PUTNAM","0","Under Votes","220","TREASURER","SENACHWINE 1","492","11","DEMOCRATIC","8"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","GRANVILLE 1","312","11","DEMOCRATIC","23"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","GRANVILLE 2","541","11","DEMOCRATIC","32"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","GRANVILLE 3","536","11","DEMOCRATIC","26"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","GRANVILLE 4","678","11","DEMOCRATIC","32"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","MAGNOLIA 1","341","11","DEMOCRATIC","5"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","MAGNOLIA 2","417","11","DEMOCRATIC","10"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","HENNEPIN 1","952","11","DEMOCRATIC","32"
"78","0","PUTNAM","0","Under Votes","400","16TH CONGRESS","SENACHWINE 1","492","11","DEMOCRATIC","11"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRANVILLE 1","312","11","DEMOCRATIC","21"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRANVILLE 2","541","11","DEMOCRATIC","28"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRANVILLE 3","536","11","DEMOCRATIC","29"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GRANVILLE 4","678","11","DEMOCRATIC","36"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAGNOLIA 1","341","11","DEMOCRATIC","6"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAGNOLIA 2","417","11","DEMOCRATIC","13"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HENNEPIN 1","952","11","DEMOCRATIC","38"
"78","0","PUTNAM","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SENACHWINE 1","492","11","DEMOCRATIC","9"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 1","312","11","DEMOCRATIC","22"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 2","541","11","DEMOCRATIC","31"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 3","536","11","DEMOCRATIC","31"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GRANVILLE 4","678","11","DEMOCRATIC","30"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MAGNOLIA 1","341","11","DEMOCRATIC","7"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MAGNOLIA 2","417","11","DEMOCRATIC","11"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HENNEPIN 1","952","11","DEMOCRATIC","49"
"78","0","PUTNAM","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SENACHWINE 1","492","11","DEMOCRATIC","8"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 1","312","11","DEMOCRATIC","26"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 2","541","11","DEMOCRATIC","32"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 3","536","11","DEMOCRATIC","34"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 4","678","11","DEMOCRATIC","36"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","MAGNOLIA 1","341","11","DEMOCRATIC","11"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","MAGNOLIA 2","417","11","DEMOCRATIC","16"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","HENNEPIN 1","952","11","DEMOCRATIC","54"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","SENACHWINE 1","492","11","DEMOCRATIC","8"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 1","312","11","DEMOCRATIC","1"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 2","541","11","DEMOCRATIC","3"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 3","536","11","DEMOCRATIC","5"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","GRANVILLE 4","678","11","DEMOCRATIC","4"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 1","341","11","DEMOCRATIC","0"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","MAGNOLIA 2","417","11","DEMOCRATIC","3"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","HENNEPIN 1","952","11","DEMOCRATIC","11"
"78","0","PUTNAM","0","Under Votes","2130","76TH REPRESENTATIVE","SENACHWINE 1","492","11","DEMOCRATIC","6"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 1","312","11","DEMOCRATIC","25"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 2","541","11","DEMOCRATIC","27"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 3","536","11","DEMOCRATIC","36"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","GRANVILLE 4","678","11","DEMOCRATIC","33"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MAGNOLIA 1","341","11","DEMOCRATIC","12"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","MAGNOLIA 2","417","11","DEMOCRATIC","14"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","HENNEPIN 1","952","11","DEMOCRATIC","55"
"78","0","PUTNAM","0","Under Votes","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SENACHWINE 1","492","11","DEMOCRATIC","9"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 2","541","12","REPUBLICAN","2"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANVILLE 4","678","12","REPUBLICAN","1"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAGNOLIA 2","417","12","REPUBLICAN","1"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENNEPIN 1","952","12","REPUBLICAN","5"
"78","0","PUTNAM","0","Under Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 1","312","12","REPUBLICAN","2"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 2","541","12","REPUBLICAN","3"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 3","536","12","REPUBLICAN","7"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","GRANVILLE 4","678","12","REPUBLICAN","8"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","MAGNOLIA 1","341","12","REPUBLICAN","1"
"78","0","PUTNAM","0","Under Votes","190","ATTORNEY GENERAL","MAGNOLIA 2","417","12","REPUBLICAN","8"
