"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BELMONT 2","800","11","Democrat","12"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHEBANSE 1","1081","11","Democrat","7"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHEBANSE 2","784","11","Democrat","6"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DANFORTH","552","11","Democrat","3"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DOUGLAS 1","789","11","Democrat","6"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","DOUGLAS 2","483","11","Democrat","2"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","FOUNTAIN CREEK","207","11","Democrat","2"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","IROQUOIS","426","11","Democrat","2"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","LODA","986","11","Democrat","17"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MARTINTON","608","11","Democrat","3"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MIDDLEPORT 1","560","11","Democrat","6"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MIDDLEPORT 2","843","11","Democrat","7"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MIDDLEPORT 3","495","11","Democrat","2"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MIDDLEPORT 4","362","11","Democrat","3"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MILFORD 1","633","11","Democrat","4"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MILFORD 2","383","11","Democrat","4"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ONARGA 1","324","11","Democrat","3"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ONARGA 2","524","11","Democrat","7"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PAPINEAU","339","11","Democrat","1"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","RIDGELAND","207","11","Democrat","2"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELDON 1","404","11","Democrat","4"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHELDON 2","416","11","Democrat","7"
"38","0","IROQUOIS","165","SCOTT DRURY","190","ATTORNEY GENERAL","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ARTESIA","604","11","Democrat","5"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ASH GROVE","485","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ASHKUM 1","681","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ASHKUM 2","292","11","Democrat","4"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BEAVERVILLE","342","11","Democrat","2"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELMONT 1","237","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELMONT 2","800","11","Democrat","6"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELMONT 3","649","11","Democrat","7"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","CHEBANSE 1","1081","11","Democrat","8"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","CHEBANSE 2","784","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","CONCORD","281","11","Democrat","1"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","CRESCENT","422","11","Democrat","1"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DOUGLAS 1","789","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DOUGLAS 2","483","11","Democrat","2"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LODA","986","11","Democrat","6"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LOVEJOY","241","11","Democrat","1"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MARTINTON","608","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MIDDLEPORT 1","560","11","Democrat","2"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MIDDLEPORT 2","843","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MIDDLEPORT 4","362","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MILFORD 1","633","11","Democrat","4"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MILFORD 2","383","11","Democrat","7"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ONARGA 1","324","11","Democrat","2"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ONARGA 2","524","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PAPINEAU","339","11","Democrat","1"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SHELDON 1","404","11","Democrat","3"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SHELDON 2","416","11","Democrat","4"
"38","0","IROQUOIS","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ARTESIA","604","11","Democrat","10"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","485","11","Democrat","3"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHKUM 1","681","11","Democrat","6"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ASHKUM 2","292","11","Democrat","4"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVER","312","11","Democrat","4"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVERVILLE","342","11","Democrat","1"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","10"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 2","800","11","Democrat","11"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","13"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 1","1081","11","Democrat","17"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHEBANSE 2","784","11","Democrat","7"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","3"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CRESCENT","422","11","Democrat","6"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DANFORTH","552","11","Democrat","4"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 1","789","11","Democrat","17"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DOUGLAS 2","483","11","Democrat","6"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FOUNTAIN CREEK","207","11","Democrat","2"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","IROQUOIS","426","11","Democrat","6"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LODA","986","11","Democrat","38"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LOVEJOY","241","11","Democrat","6"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARTINTON","608","11","Democrat","21"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 1","560","11","Democrat","16"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 2","843","11","Democrat","8"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 3","495","11","Democrat","9"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MIDDLEPORT 4","362","11","Democrat","7"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 1","633","11","Democrat","13"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILFORD 2","383","11","Democrat","9"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MILKS GROVE","140","11","Democrat","2"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 1","324","11","Democrat","4"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","8"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PIGEON GROVE","765","11","Democrat","9"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE GREEN","123","11","Democrat","4"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","RIDGELAND","207","11","Democrat","3"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 1","404","11","Democrat","6"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","2"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ARTESIA","604","11","Democrat","5"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ASH GROVE","485","11","Democrat","2"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 1","681","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ASHKUM 2","292","11","Democrat","2"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVER","312","11","Democrat","1"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BEAVERVILLE","342","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 1","237","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 2","800","11","Democrat","5"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 1","1081","11","Democrat","5"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CHEBANSE 2","784","11","Democrat","6"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD","281","11","Democrat","1"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CRESCENT","422","11","Democrat","1"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DANFORTH","552","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 1","789","11","Democrat","7"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DOUGLAS 2","483","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FOUNTAIN CREEK","207","11","Democrat","1"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","IROQUOIS","426","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LODA","986","11","Democrat","17"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LOVEJOY","241","11","Democrat","2"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MARTINTON","608","11","Democrat","11"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 1","560","11","Democrat","8"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 2","843","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 3","495","11","Democrat","6"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MIDDLEPORT 4","362","11","Democrat","4"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 1","633","11","Democrat","5"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILFORD 2","383","11","Democrat","5"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILKS GROVE","140","11","Democrat","1"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 1","324","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ONARGA 2","524","11","Democrat","7"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PAPINEAU","339","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PIGEON GROVE","765","11","Democrat","2"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRAIRIE GREEN","123","11","Democrat","0"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","RIDGELAND","207","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 1","404","11","Democrat","3"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SHELDON 2","416","11","Democrat","5"
"38","0","IROQUOIS","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASH GROVE","485","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 1","681","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVERVILLE","342","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 1","237","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELMONT 3","649","11","Democrat","2"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 1","1081","11","Democrat","2"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHEBANSE 2","784","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRESCENT","422","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 1","789","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN CREEK","207","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","IROQUOIS","426","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LODA","986","11","Democrat","2"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOVEJOY","241","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARTINTON","608","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 2","843","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 3","495","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 1","633","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILKS GROVE","140","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 1","324","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PAPINEAU","339","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PIGEON GROVE","765","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE GREEN","123","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDGELAND","207","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 1","404","11","Democrat","1"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASH GROVE","485","11","Democrat","3"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASHKUM 1","681","11","Democrat","4"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEAVER","312","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEAVERVILLE","342","11","Democrat","1"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BELMONT 1","237","11","Democrat","3"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BELMONT 2","800","11","Democrat","6"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHEBANSE 1","1081","11","Democrat","8"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHEBANSE 2","784","11","Democrat","6"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CRESCENT","422","11","Democrat","2"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DANFORTH","552","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DOUGLAS 1","789","11","Democrat","4"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","FOUNTAIN CREEK","207","11","Democrat","2"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","IROQUOIS","426","11","Democrat","4"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","LODA","986","11","Democrat","4"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","LOVEJOY","241","11","Democrat","2"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MARTINTON","608","11","Democrat","4"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MIDDLEPORT 1","560","11","Democrat","1"
"38","0","IROQUOIS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MIDDLEPORT 2","843","11","Democrat","1"
