"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Goode 2","941","12","Republican","34"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Barren","427","12","Republican","22"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ewing 1","392","12","Republican","16"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ewing 2","532","12","Republican","28"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Northern","299","12","Republican","15"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 1","573","12","Republican","28"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 2","1123","12","Republican","27"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 3","384","12","Republican","27"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 4","988","12","Republican","35"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tyrone 5","495","12","Republican","25"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 1","535","12","Republican","16"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 2","917","12","Republican","22"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Browning 3","382","12","Republican","11"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 1","965","12","Republican","34"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 2","958","12","Republican","23"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 3","439","12","Republican","11"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 4","951","12","Republican","21"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 5","1699","12","Republican","57"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 6","558","12","Republican","13"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Benton 7","826","12","Republican","26"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Eastern","453","12","Republican","26"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 1","1047","12","Republican","31"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 2","748","12","Republican","37"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Six Mile 3","876","12","Republican","40"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 1","594","12","Republican","19"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 2","813","12","Republican","17"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 3","379","12","Republican","16"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 4","1248","12","Republican","45"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Denning 5","698","12","Republican","13"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 1","1553","12","Republican","70"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 2","944","12","Republican","37"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 3","1080","12","Republican","29"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Frankfort 4","1397","12","Republican","59"
"28","0","FRANKLIN","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cave","1269","12","Republican","88"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Goode 1","1051","11","Democrat","93"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Goode 2","941","11","Democrat","75"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Barren","427","11","Democrat","23"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Ewing 1","392","11","Democrat","32"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Ewing 2","532","11","Democrat","36"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Northern","299","11","Democrat","17"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Tyrone 1","573","11","Democrat","38"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Tyrone 2","1123","11","Democrat","66"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Tyrone 3","384","11","Democrat","34"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Tyrone 4","988","11","Democrat","48"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Tyrone 5","495","11","Democrat","40"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Browning 1","535","11","Democrat","34"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Browning 2","917","11","Democrat","56"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Browning 3","382","11","Democrat","23"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Benton 1","965","11","Democrat","48"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Benton 2","958","11","Democrat","58"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Benton 3","439","11","Democrat","20"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Benton 4","951","11","Democrat","44"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Benton 5","1699","11","Democrat","90"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Benton 6","558","11","Democrat","29"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Benton 7","826","11","Democrat","54"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Eastern","453","11","Democrat","31"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Six Mile 1","1047","11","Democrat","59"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Six Mile 2","748","11","Democrat","53"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Six Mile 3","876","11","Democrat","43"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Denning 1","594","11","Democrat","46"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Denning 2","813","11","Democrat","40"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Denning 3","379","11","Democrat","23"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Denning 4","1248","11","Democrat","59"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Denning 5","698","11","Democrat","38"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Frankfort 1","1553","11","Democrat","82"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Frankfort 2","944","11","Democrat","50"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Frankfort 3","1080","11","Democrat","45"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Frankfort 4","1397","11","Democrat","85"
"28","0","FRANKLIN","155","PAT QUINN","190","ATTORNEY GENERAL","Cave","1269","11","Democrat","45"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Goode 1","1051","12","Republican","30"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Goode 2","941","12","Republican","35"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Barren","427","12","Republican","15"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Ewing 1","392","12","Republican","17"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Ewing 2","532","12","Republican","29"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Northern","299","12","Republican","12"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Tyrone 1","573","12","Republican","19"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Tyrone 2","1123","12","Republican","20"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Tyrone 3","384","12","Republican","19"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Tyrone 4","988","12","Republican","26"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Tyrone 5","495","12","Republican","18"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Browning 1","535","12","Republican","11"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Browning 2","917","12","Republican","27"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Browning 3","382","12","Republican","18"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 1","965","12","Republican","34"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 2","958","12","Republican","20"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 3","439","12","Republican","15"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 4","951","12","Republican","24"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 5","1699","12","Republican","51"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 6","558","12","Republican","8"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Benton 7","826","12","Republican","25"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Eastern","453","12","Republican","27"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Six Mile 1","1047","12","Republican","30"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Six Mile 2","748","12","Republican","34"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Six Mile 3","876","12","Republican","33"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Denning 1","594","12","Republican","24"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Denning 2","813","12","Republican","17"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Denning 3","379","12","Republican","16"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Denning 4","1248","12","Republican","40"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Denning 5","698","12","Republican","11"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Frankfort 1","1553","12","Republican","58"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Frankfort 2","944","12","Republican","26"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Frankfort 3","1080","12","Republican","30"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Frankfort 4","1397","12","Republican","57"
"28","0","FRANKLIN","145","ERIKA HAROLD","190","ATTORNEY GENERAL","Cave","1269","12","Republican","67"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Goode 1","1051","11","Democrat","143"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Goode 2","941","11","Democrat","129"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Barren","427","11","Democrat","43"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Ewing 1","392","11","Democrat","46"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Ewing 2","532","11","Democrat","65"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Northern","299","11","Democrat","30"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Tyrone 1","573","11","Democrat","60"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Tyrone 2","1123","11","Democrat","106"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Tyrone 3","384","11","Democrat","47"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Tyrone 4","988","11","Democrat","72"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Tyrone 5","495","11","Democrat","54"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Browning 1","535","11","Democrat","56"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Browning 2","917","11","Democrat","86"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Browning 3","382","11","Democrat","39"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Benton 1","965","11","Democrat","86"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Benton 2","958","11","Democrat","90"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Benton 3","439","11","Democrat","40"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Benton 4","951","11","Democrat","74"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Benton 5","1699","11","Democrat","161"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Benton 6","558","11","Democrat","43"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Benton 7","826","11","Democrat","82"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Eastern","453","11","Democrat","47"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Six Mile 1","1047","11","Democrat","115"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Six Mile 2","748","11","Democrat","86"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Six Mile 3","876","11","Democrat","73"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Denning 1","594","11","Democrat","65"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Denning 2","813","11","Democrat","61"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Denning 3","379","11","Democrat","57"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Denning 4","1248","11","Democrat","100"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Denning 5","698","11","Democrat","59"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Frankfort 1","1553","11","Democrat","124"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Frankfort 2","944","11","Democrat","84"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Frankfort 3","1080","11","Democrat","89"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Frankfort 4","1397","11","Democrat","149"
"28","0","FRANKLIN","200","JESSE WHITE","200","SECRETARY OF STATE","Cave","1269","11","Democrat","88"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Goode 1","1051","12","Republican","52"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Goode 2","941","12","Republican","59"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Barren","427","12","Republican","39"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Ewing 1","392","12","Republican","42"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Ewing 2","532","12","Republican","48"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Northern","299","12","Republican","24"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Tyrone 1","573","12","Republican","41"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Tyrone 2","1123","12","Republican","40"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Tyrone 3","384","12","Republican","43"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Tyrone 4","988","12","Republican","54"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Tyrone 5","495","12","Republican","36"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Browning 1","535","12","Republican","31"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Browning 2","917","12","Republican","49"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Browning 3","382","12","Republican","23"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Benton 1","965","12","Republican","56"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Benton 2","958","12","Republican","44"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Benton 3","439","12","Republican","24"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Benton 4","951","12","Republican","47"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Benton 5","1699","12","Republican","98"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Benton 6","558","12","Republican","21"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Benton 7","826","12","Republican","39"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Eastern","453","12","Republican","49"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Six Mile 1","1047","12","Republican","54"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Six Mile 2","748","12","Republican","62"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Six Mile 3","876","12","Republican","60"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Denning 1","594","12","Republican","43"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Denning 2","813","12","Republican","24"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Denning 3","379","12","Republican","22"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Denning 4","1248","12","Republican","73"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Denning 5","698","12","Republican","22"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Frankfort 1","1553","12","Republican","128"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Frankfort 2","944","12","Republican","51"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Frankfort 3","1080","12","Republican","54"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Frankfort 4","1397","12","Republican","98"
"28","0","FRANKLIN","195","JASON HELLAND","200","SECRETARY OF STATE","Cave","1269","12","Republican","147"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Goode 1","1051","11","Democrat","128"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Goode 2","941","11","Democrat","125"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Barren","427","11","Democrat","43"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Ewing 1","392","11","Democrat","41"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Ewing 2","532","11","Democrat","54"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Northern","299","11","Democrat","31"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Tyrone 1","573","11","Democrat","50"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Tyrone 2","1123","11","Democrat","101"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Tyrone 3","384","11","Democrat","43"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Tyrone 4","988","11","Democrat","70"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Tyrone 5","495","11","Democrat","53"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Browning 1","535","11","Democrat","52"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Browning 2","917","11","Democrat","79"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Browning 3","382","11","Democrat","35"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Benton 1","965","11","Democrat","80"
"28","0","FRANKLIN","215","SUSANA A. MENDOZA","210","COMPTROLLER","Benton 2","958","11","Democrat","83"
