"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 24","792","11","Democrat","105"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Caseyville 26","1875","11","Democrat","146"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 2","807","11","Democrat","32"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 3","517","11","Democrat","44"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 4","682","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 5","378","11","Democrat","27"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 6","1005","11","Democrat","53"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stookey 7","628","11","Democrat","0"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Centreville 4","845","11","Democrat","105"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Centreville 6","862","11","Democrat","1"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 1","601","11","Democrat","133"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 2","658","11","Democrat","118"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 3","582","11","Democrat","148"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 5","650","11","Democrat","78"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 7","621","11","Democrat","56"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 8","516","11","Democrat","57"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Canteen 9","613","11","Democrat","52"
"88","0","ST. CLAIR","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","Stites 1","501","11","Democrat","68"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 1","679","12","Republican","34"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 2","1244","12","Republican","37"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 3","860","12","Republican","36"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 4","846","12","Republican","46"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 5","917","12","Republican","31"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 6","896","12","Republican","19"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 7","827","12","Republican","28"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 8","680","12","Republican","40"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 9","623","12","Republican","34"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 10","660","12","Republican","24"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 11","597","12","Republican","31"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 12","877","12","Republican","30"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 13","1100","12","Republican","39"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 14","1037","12","Republican","49"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 15","732","12","Republican","18"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 16","914","12","Republican","25"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 17","699","12","Republican","28"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 18","675","12","Republican","26"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 19","812","12","Republican","26"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 20","963","12","Republican","38"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 21","825","12","Republican","40"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 22","1443","12","Republican","41"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 23","816","12","Republican","35"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 24","999","12","Republican","65"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 25","732","12","Republican","48"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 26","1663","12","Republican","18"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 27","708","12","Republican","42"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 28","708","12","Republican","54"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 29","701","12","Republican","32"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 30","601","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 31","905","12","Republican","66"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 32","841","12","Republican","56"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 33","825","12","Republican","38"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 34","362","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 1","959","12","Republican","30"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 2","758","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 3","706","12","Republican","31"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 4","809","12","Republican","20"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 5","564","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 6","701","12","Republican","49"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 7","662","12","Republican","44"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 8","1172","12","Republican","98"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 9","1011","12","Republican","52"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 10","746","12","Republican","31"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 11","827","12","Republican","36"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 12","1216","12","Republican","39"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 14","757","12","Republican","26"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 15","1321","12","Republican","55"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 16","1230","12","Republican","25"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 17","621","12","Republican","9"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 19","685","12","Republican","52"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 20","797","12","Republican","52"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 21","634","12","Republican","47"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 23","1234","12","Republican","79"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 24","713","12","Republican","74"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 25","1371","12","Republican","51"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 26","975","12","Republican","31"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 27","930","12","Republican","63"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 28","937","12","Republican","85"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 30","790","12","Republican","67"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 3","733","12","Republican","23"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 4","767","12","Republican","45"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 8","958","12","Republican","68"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 9","1174","12","Republican","42"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 11","696","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 13","833","12","Republican","43"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 14","643","12","Republican","30"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 15","538","12","Republican","21"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 19","550","12","Republican","34"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 20","545","12","Republican","33"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 22","538","12","Republican","39"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 23","1035","12","Republican","41"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 24","792","12","Republican","44"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 26","1875","12","Republican","67"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 2","807","12","Republican","21"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 3","517","12","Republican","24"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 5","378","12","Republican","17"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 6","1005","12","Republican","61"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Centreville 4","845","12","Republican","44"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 1","601","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 2","658","12","Republican","23"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 7","621","12","Republican","28"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 8","516","12","Republican","11"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 9","613","12","Republican","16"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 17","699","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 22","1443","11","Democrat","70"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 23","816","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 26","1663","11","Democrat","86"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 29","701","11","Democrat","1"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 33","825","11","Democrat","1"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Belleville 35","1321","11","Democrat","117"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","11","Democrat","45"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","11","Democrat","84"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","11","Democrat","58"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Lebanon 1","1681","11","Democrat","101"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Lebanon 2","777","11","Democrat","47"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","11","Democrat","105"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","11","Democrat","34"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","11","Democrat","33"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","11","Democrat","46"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","11","Democrat","146"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 1","1071","11","Democrat","87"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 2","1157","11","Democrat","78"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 3","746","11","Democrat","55"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 4","564","11","Democrat","34"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 5","1213","11","Democrat","17"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 6","855","11","Democrat","70"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 7","1226","11","Democrat","6"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 8","1597","11","Democrat","16"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 10","1148","11","Democrat","107"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 13","1261","11","Democrat","52"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 14","865","11","Democrat","51"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 17","943","11","Democrat","82"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","O Fallon 18","802","11","Democrat","70"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 2","758","11","Democrat","57"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 4","809","11","Democrat","38"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 5","564","11","Democrat","48"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 12","1216","11","Democrat","24"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 13","823","11","Democrat","61"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 14","757","11","Democrat","1"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 18","668","11","Democrat","79"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 22","509","11","Democrat","37"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 29","975","11","Democrat","94"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","St Clair 31","831","11","Democrat","81"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 1","1722","11","Democrat","95"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 2","807","11","Democrat","41"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 4","682","11","Democrat","86"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 7","628","11","Democrat","43"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 8","427","11","Democrat","46"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 9","838","11","Democrat","111"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Stookey 10","777","11","Democrat","49"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 1","669","11","Democrat","91"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 3","884","11","Democrat","91"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 5","916","11","Democrat","89"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 6","862","11","Democrat","135"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 7","531","11","Democrat","75"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 9","989","11","Democrat","27"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 10","712","11","Democrat","119"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 12","1115","11","Democrat","167"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 13","956","11","Democrat","61"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 14","705","11","Democrat","105"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 16","688","11","Democrat","39"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 17","665","11","Democrat","94"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Centreville 21","937","11","Democrat","55"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 3","582","11","Democrat","25"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 4","558","11","Democrat","136"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 5","650","11","Democrat","119"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 6","513","11","Democrat","89"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Canteen 8","516","11","Democrat","4"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Engelmann 1","560","11","Democrat","1"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 1","1264","11","Democrat","62"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 2","1278","11","Democrat","79"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Freeburg 3","1266","11","Democrat","63"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 1","1379","11","Democrat","82"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 2","841","11","Democrat","56"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Smithton 3","1101","11","Democrat","52"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 1","1189","11","Democrat","69"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 2","1557","11","Democrat","11"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 4","933","11","Democrat","80"
"88","0","ST. CLAIR","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","Millstadt 5","1029","11","Democrat","67"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 22","1443","12","Republican","21"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 23","816","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 26","1663","12","Republican","23"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 29","701","12","Republican","1"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 33","825","12","Republican","3"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Belleville 35","1321","12","Republican","120"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 2","1730","12","Republican","65"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 3","1842","12","Republican","143"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Mascoutah 4","1324","12","Republican","97"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Lebanon 1","1681","12","Republican","92"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Lebanon 2","777","12","Republican","18"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 1","1640","12","Republican","120"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 2","1354","12","Republican","24"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 3","503","12","Republican","38"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 4","755","12","Republican","46"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","Shiloh Valley 5","1883","12","Republican","105"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 1","1071","12","Republican","56"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 2","1157","12","Republican","47"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 3","746","12","Republican","48"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 4","564","12","Republican","39"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 5","1213","12","Republican","32"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 6","855","12","Republican","82"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 7","1226","12","Republican","7"
"88","0","ST. CLAIR","2655","JASON MADLOCK","2510","114TH REPRESENTATIVE","O Fallon 8","1597","12","Republican","15"
