"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. VERNON 7","662","11","DEMOCRATIC","43"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. VERNON 8","607","11","DEMOCRATIC","55"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. VERNON 9","616","11","DEMOCRATIC","33"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. VERNON 10","636","11","DEMOCRATIC","33"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","PENDLETON","622","11","DEMOCRATIC","45"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROME 1","677","11","DEMOCRATIC","48"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROME 2","469","11","DEMOCRATIC","29"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHILOH 1","545","11","DEMOCRATIC","43"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHILOH 2","945","11","DEMOCRATIC","92"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHILOH 3","883","11","DEMOCRATIC","104"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHILOH 4","1156","11","DEMOCRATIC","95"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHILOH 5","869","11","DEMOCRATIC","73"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPRING GARDEN 1","447","11","DEMOCRATIC","41"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SPRING GARDEN 2","451","11","DEMOCRATIC","60"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEBBER 1","753","11","DEMOCRATIC","72"
"41","0","JEFFERSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEBBER 2","727","11","DEMOCRATIC","45"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","BALD HILL","537","11","DEMOCRATIC","64"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","BLISSVILLE","299","11","DEMOCRATIC","21"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","CASNER","877","11","DEMOCRATIC","72"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","DODDS 1","933","11","DEMOCRATIC","76"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","DODDS 2","768","11","DEMOCRATIC","53"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","ELK PRAIRIE","492","11","DEMOCRATIC","62"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","FARRINGTON","377","11","DEMOCRATIC","27"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","FIELD","1059","11","DEMOCRATIC","87"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","GRAND PRAIRIE","617","11","DEMOCRATIC","36"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MCCLELLAN","939","11","DEMOCRATIC","87"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MOORES PRAIRIE","237","11","DEMOCRATIC","14"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 1","1206","11","DEMOCRATIC","102"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 2","1310","11","DEMOCRATIC","82"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 3","711","11","DEMOCRATIC","48"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 4","566","11","DEMOCRATIC","44"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 5","911","11","DEMOCRATIC","63"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 6","643","11","DEMOCRATIC","38"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 7","662","11","DEMOCRATIC","44"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 8","607","11","DEMOCRATIC","53"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 9","616","11","DEMOCRATIC","34"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","MT. VERNON 10","636","11","DEMOCRATIC","33"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","PENDLETON","622","11","DEMOCRATIC","47"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","ROME 1","677","11","DEMOCRATIC","47"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","ROME 2","469","11","DEMOCRATIC","27"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","SHILOH 1","545","11","DEMOCRATIC","44"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","SHILOH 2","945","11","DEMOCRATIC","89"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","SHILOH 3","883","11","DEMOCRATIC","105"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","SHILOH 4","1156","11","DEMOCRATIC","88"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","SHILOH 5","869","11","DEMOCRATIC","75"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","SPRING GARDEN 1","447","11","DEMOCRATIC","39"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","SPRING GARDEN 2","451","11","DEMOCRATIC","58"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","WEBBER 1","753","11","DEMOCRATIC","69"
"41","0","JEFFERSON","225","MICHAEL W. FRERICHS","220","TREASURER","WEBBER 2","727","11","DEMOCRATIC","50"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","BALD HILL","537","11","DEMOCRATIC","59"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","BLISSVILLE","299","11","DEMOCRATIC","14"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","CASNER","877","11","DEMOCRATIC","61"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","DODDS 1","933","11","DEMOCRATIC","67"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","DODDS 2","768","11","DEMOCRATIC","42"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","ELK PRAIRIE","492","11","DEMOCRATIC","53"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","FARRINGTON","377","11","DEMOCRATIC","16"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","FIELD","1059","11","DEMOCRATIC","72"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","GRAND PRAIRIE","617","11","DEMOCRATIC","32"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MCCLELLAN","939","11","DEMOCRATIC","71"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MOORES PRAIRIE","237","11","DEMOCRATIC","15"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 1","1206","11","DEMOCRATIC","83"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 2","1310","11","DEMOCRATIC","79"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 3","711","11","DEMOCRATIC","39"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 4","566","11","DEMOCRATIC","33"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 5","911","11","DEMOCRATIC","48"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 6","643","11","DEMOCRATIC","30"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 7","662","11","DEMOCRATIC","44"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 8","607","11","DEMOCRATIC","46"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 9","616","11","DEMOCRATIC","28"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","MT. VERNON 10","636","11","DEMOCRATIC","28"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","PENDLETON","622","11","DEMOCRATIC","40"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","ROME 1","677","11","DEMOCRATIC","34"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","ROME 2","469","11","DEMOCRATIC","18"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 1","545","11","DEMOCRATIC","36"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 2","945","11","DEMOCRATIC","77"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 3","883","11","DEMOCRATIC","94"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 4","1156","11","DEMOCRATIC","76"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","SHILOH 5","869","11","DEMOCRATIC","56"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","SPRING GARDEN 1","447","11","DEMOCRATIC","38"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","SPRING GARDEN 2","451","11","DEMOCRATIC","43"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEBBER 1","753","11","DEMOCRATIC","62"
"41","0","JEFFERSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEBBER 2","727","11","DEMOCRATIC","42"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BALD HILL","537","11","DEMOCRATIC","69"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLISSVILLE","299","11","DEMOCRATIC","22"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CASNER","877","11","DEMOCRATIC","71"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DODDS 1","933","11","DEMOCRATIC","73"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DODDS 2","768","11","DEMOCRATIC","54"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ELK PRAIRIE","492","11","DEMOCRATIC","62"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FARRINGTON","377","11","DEMOCRATIC","25"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FIELD","1059","11","DEMOCRATIC","84"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRAND PRAIRIE","617","11","DEMOCRATIC","37"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MCCLELLAN","939","11","DEMOCRATIC","85"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MOORES PRAIRIE","237","11","DEMOCRATIC","14"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 1","1206","11","DEMOCRATIC","101"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 2","1310","11","DEMOCRATIC","85"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 3","711","11","DEMOCRATIC","49"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 4","566","11","DEMOCRATIC","44"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 5","911","11","DEMOCRATIC","65"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 6","643","11","DEMOCRATIC","39"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 7","662","11","DEMOCRATIC","42"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 8","607","11","DEMOCRATIC","50"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 9","616","11","DEMOCRATIC","33"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MT. VERNON 10","636","11","DEMOCRATIC","34"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PENDLETON","622","11","DEMOCRATIC","47"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ROME 1","677","11","DEMOCRATIC","46"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ROME 2","469","11","DEMOCRATIC","27"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SHILOH 1","545","11","DEMOCRATIC","40"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SHILOH 2","945","11","DEMOCRATIC","91"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SHILOH 3","883","11","DEMOCRATIC","103"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SHILOH 4","1156","11","DEMOCRATIC","88"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SHILOH 5","869","11","DEMOCRATIC","71"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPRING GARDEN 1","447","11","DEMOCRATIC","37"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SPRING GARDEN 2","451","11","DEMOCRATIC","56"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEBBER 1","753","11","DEMOCRATIC","69"
"41","0","JEFFERSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEBBER 2","727","11","DEMOCRATIC","48"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BALD HILL","537","11","DEMOCRATIC","69"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BLISSVILLE","299","11","DEMOCRATIC","22"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CASNER","877","11","DEMOCRATIC","73"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DODDS 1","933","11","DEMOCRATIC","78"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DODDS 2","768","11","DEMOCRATIC","56"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ELK PRAIRIE","492","11","DEMOCRATIC","69"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FARRINGTON","377","11","DEMOCRATIC","29"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FIELD","1059","11","DEMOCRATIC","91"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND PRAIRIE","617","11","DEMOCRATIC","36"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MCCLELLAN","939","11","DEMOCRATIC","93"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MOORES PRAIRIE","237","11","DEMOCRATIC","13"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 1","1206","11","DEMOCRATIC","104"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 2","1310","11","DEMOCRATIC","90"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 3","711","11","DEMOCRATIC","48"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 4","566","11","DEMOCRATIC","44"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 5","911","11","DEMOCRATIC","65"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 6","643","11","DEMOCRATIC","40"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 7","662","11","DEMOCRATIC","44"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 8","607","11","DEMOCRATIC","52"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 9","616","11","DEMOCRATIC","34"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 10","636","11","DEMOCRATIC","35"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PENDLETON","622","11","DEMOCRATIC","49"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ROME 1","677","11","DEMOCRATIC","48"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ROME 2","469","11","DEMOCRATIC","28"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 1","545","11","DEMOCRATIC","43"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 2","945","11","DEMOCRATIC","89"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 3","883","11","DEMOCRATIC","103"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 4","1156","11","DEMOCRATIC","90"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 5","869","11","DEMOCRATIC","73"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SPRING GARDEN 1","447","11","DEMOCRATIC","44"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SPRING GARDEN 2","451","11","DEMOCRATIC","63"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEBBER 1","753","11","DEMOCRATIC","76"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEBBER 2","727","11","DEMOCRATIC","52"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BALD HILL","537","11","DEMOCRATIC","64"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","BLISSVILLE","299","11","DEMOCRATIC","18"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","CASNER","877","11","DEMOCRATIC","61"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DODDS 1","933","11","DEMOCRATIC","67"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","DODDS 2","768","11","DEMOCRATIC","39"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ELK PRAIRIE","492","11","DEMOCRATIC","66"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","FARRINGTON","377","11","DEMOCRATIC","27"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","FIELD","1059","11","DEMOCRATIC","78"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","GRAND PRAIRIE","617","11","DEMOCRATIC","35"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MCCLELLAN","939","11","DEMOCRATIC","88"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MOORES PRAIRIE","237","11","DEMOCRATIC","14"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 1","1206","11","DEMOCRATIC","91"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 2","1310","11","DEMOCRATIC","87"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 3","711","11","DEMOCRATIC","34"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 4","566","11","DEMOCRATIC","15"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 5","911","11","DEMOCRATIC","57"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 6","643","11","DEMOCRATIC","16"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 7","662","11","DEMOCRATIC","26"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 8","607","11","DEMOCRATIC","38"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 9","616","11","DEMOCRATIC","22"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","MT. VERNON 10","636","11","DEMOCRATIC","21"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","PENDLETON","622","11","DEMOCRATIC","36"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ROME 1","677","11","DEMOCRATIC","33"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","ROME 2","469","11","DEMOCRATIC","27"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 1","545","11","DEMOCRATIC","43"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 2","945","11","DEMOCRATIC","74"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 3","883","11","DEMOCRATIC","68"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 4","1156","11","DEMOCRATIC","63"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SHILOH 5","869","11","DEMOCRATIC","56"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SPRING GARDEN 1","447","11","DEMOCRATIC","44"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","SPRING GARDEN 2","451","11","DEMOCRATIC","63"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","WEBBER 1","753","11","DEMOCRATIC","64"
"41","0","JEFFERSON","2675","MARSHA GRIFFIN","2520","115TH REPRESENTATIVE","WEBBER 2","727","11","DEMOCRATIC","42"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BALD HILL","537","11","DEMOCRATIC","67"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BLISSVILLE","299","11","DEMOCRATIC","24"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","CASNER","877","11","DEMOCRATIC","70"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DODDS 1","933","11","DEMOCRATIC","77"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DODDS 2","768","11","DEMOCRATIC","56"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ELK PRAIRIE","492","11","DEMOCRATIC","60"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","FARRINGTON","377","11","DEMOCRATIC","24"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","FIELD","1059","11","DEMOCRATIC","87"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","GRAND PRAIRIE","617","11","DEMOCRATIC","34"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MCCLELLAN","939","11","DEMOCRATIC","83"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MOORES PRAIRIE","237","11","DEMOCRATIC","10"
"41","0","JEFFERSON","2785","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 1","1206","11","DEMOCRATIC","101"
