"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 3","470","12","Republican","37"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 4","647","12","Republican","65"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 5","1008","12","Republican","112"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 6","512","12","Republican","58"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 7","526","12","Republican","48"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 8","413","12","Republican","32"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 9","456","12","Republican","29"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","CREEK","360","12","Republican","54"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","DEWITT","323","12","Republican","31"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","HARP","254","12","Republican","32"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","NIXON","340","12","Republican","28"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","RUTLEDGE","117","12","Republican","12"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 1","679","12","Republican","54"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 2","770","12","Republican","48"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 3","233","12","Republican","16"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","TEXAS","962","12","Republican","101"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","TUNBRIDGE","556","12","Republican","57"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","WAPELLA","675","12","Republican","54"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","WAYNESVILLE","440","12","Republican","32"
"20","0","DeWITT","3640","RANDY ROSENBAUM","4560","6TH CIRCUIT - CLEM VACANCY","WILSON","109","12","Republican","16"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNETT","305","11","Democrat","3"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 1","439","11","Democrat","9"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 2","291","11","Democrat","5"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 3","470","11","Democrat","5"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 4","647","11","Democrat","11"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 5","1008","11","Democrat","25"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 6","512","11","Democrat","12"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 7","526","11","Democrat","5"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 8","413","11","Democrat","5"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CREEK","360","11","Democrat","4"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEWITT","323","11","Democrat","1"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARP","254","11","Democrat","3"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NIXON","340","11","Democrat","8"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUTLEDGE","117","11","Democrat","2"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 1","679","11","Democrat","11"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 2","770","11","Democrat","22"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANTA ANNA 3","233","11","Democrat","5"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TEXAS","962","11","Democrat","21"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNBRIDGE","556","11","Democrat","5"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAPELLA","675","11","Democrat","9"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAYNESVILLE","440","11","Democrat","5"
"20","0","DeWITT","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILSON","109","11","Democrat","6"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BARNETT","305","11","Democrat","2"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 3","470","11","Democrat","3"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 4","647","11","Democrat","4"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 5","1008","11","Democrat","3"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 6","512","11","Democrat","5"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 7","526","11","Democrat","1"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CREEK","360","11","Democrat","3"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DEWITT","323","11","Democrat","1"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HARP","254","11","Democrat","3"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NIXON","340","11","Democrat","1"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RUTLEDGE","117","11","Democrat","1"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANTA ANNA 1","679","11","Democrat","6"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANTA ANNA 2","770","11","Democrat","3"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TEXAS","962","11","Democrat","2"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TUNBRIDGE","556","11","Democrat","2"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WAPELLA","675","11","Democrat","2"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WILSON","109","11","Democrat","1"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","BARNETT","305","11","Democrat","7"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 1","439","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","6"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 4","647","11","Democrat","1"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","8"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","5"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 7","526","11","Democrat","6"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 8","413","11","Democrat","4"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","5"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CREEK","360","11","Democrat","1"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","DEWITT","323","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","HARP","254","11","Democrat","0"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","NIXON","340","11","Democrat","1"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","SANTA ANNA 1","679","11","Democrat","5"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","4"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","TEXAS","962","11","Democrat","7"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","TUNBRIDGE","556","11","Democrat","6"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","WAPELLA","675","11","Democrat","6"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","WAYNESVILLE","440","11","Democrat","5"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","WILSON","109","11","Democrat","1"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARNETT","305","11","Democrat","7"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 1","439","11","Democrat","7"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 2","291","11","Democrat","6"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 3","470","11","Democrat","12"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 4","647","11","Democrat","17"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 5","1008","11","Democrat","29"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 6","512","11","Democrat","16"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 7","526","11","Democrat","9"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 8","413","11","Democrat","9"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 9","456","11","Democrat","9"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CREEK","360","11","Democrat","8"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DEWITT","323","11","Democrat","13"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HARP","254","11","Democrat","7"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIXON","340","11","Democrat","13"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUTLEDGE","117","11","Democrat","4"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 1","679","11","Democrat","15"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 2","770","11","Democrat","12"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANTA ANNA 3","233","11","Democrat","10"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TEXAS","962","11","Democrat","25"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TUNBRIDGE","556","11","Democrat","11"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAPELLA","675","11","Democrat","12"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAYNESVILLE","440","11","Democrat","15"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILSON","109","11","Democrat","4"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","BARNETT","305","12","Republican","23"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 1","439","12","Republican","10"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 2","291","12","Republican","3"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 3","470","12","Republican","16"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 4","647","12","Republican","35"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 5","1008","12","Republican","43"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 6","512","12","Republican","29"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 7","526","12","Republican","32"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 8","413","12","Republican","18"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CLINTONIA 9","456","12","Republican","15"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","CREEK","360","12","Republican","24"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","DEWITT","323","12","Republican","15"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","HARP","254","12","Republican","17"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","NIXON","340","12","Republican","18"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","RUTLEDGE","117","12","Republican","5"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","SANTA ANNA 1","679","12","Republican","35"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","SANTA ANNA 2","770","12","Republican","32"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","SANTA ANNA 3","233","12","Republican","4"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","TEXAS","962","12","Republican","57"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","TUNBRIDGE","556","12","Republican","36"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","WAPELLA","675","12","Republican","32"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","WAYNESVILLE","440","12","Republican","24"
"20","0","DeWITT","150","GARY GRASSO","190","ATTORNEY GENERAL","WILSON","109","12","Republican","6"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","BARNETT","305","12","Republican","28"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","12","Republican","24"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","12","Republican","15"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","44"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 4","647","12","Republican","58"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","12","Republican","114"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","12","Republican","54"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 7","526","12","Republican","51"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","12","Republican","33"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","12","Republican","27"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","38"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DEWITT","323","12","Republican","20"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HARP","254","12","Republican","22"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","27"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","12","Republican","41"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","50"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","21"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","TEXAS","962","12","Republican","94"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","63"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WAPELLA","675","12","Republican","43"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WAYNESVILLE","440","12","Republican","24"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WILSON","109","12","Republican","11"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","BARNETT","305","12","Republican","0"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 1","439","12","Republican","1"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 2","291","12","Republican","0"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 3","470","12","Republican","5"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 4","647","12","Republican","3"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 5","1008","12","Republican","4"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 6","512","12","Republican","1"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 7","526","12","Republican","3"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 8","413","12","Republican","7"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CLINTONIA 9","456","12","Republican","1"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","CREEK","360","12","Republican","3"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","DEWITT","323","12","Republican","4"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","HARP","254","12","Republican","4"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","NIXON","340","12","Republican","2"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","SANTA ANNA 1","679","12","Republican","2"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","SANTA ANNA 3","233","12","Republican","1"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","TEXAS","962","12","Republican","4"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","TUNBRIDGE","556","12","Republican","2"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","WAPELLA","675","12","Republican","3"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","WAYNESVILLE","440","12","Republican","18"
"20","0","DeWITT","9002","PETE CAVANAUGH","4020","4TH APPELLATE - APPLETON VACANCY","WILSON","109","12","Republican","0"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","BARNETT","305","12","Republican","18"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 1","439","12","Republican","17"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 2","291","12","Republican","13"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 3","470","12","Republican","25"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 4","647","12","Republican","29"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 5","1008","12","Republican","67"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 6","512","12","Republican","38"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 7","526","12","Republican","22"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 8","413","12","Republican","22"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CLINTONIA 9","456","12","Republican","14"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","CREEK","360","12","Republican","31"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","DEWITT","323","12","Republican","28"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","HARP","254","12","Republican","18"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","NIXON","340","12","Republican","33"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","RUTLEDGE","117","12","Republican","8"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 1","679","12","Republican","62"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 2","770","12","Republican","61"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","SANTA ANNA 3","233","12","Republican","17"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","TEXAS","962","12","Republican","55"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","TUNBRIDGE","556","12","Republican","36"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","WAPELLA","675","12","Republican","33"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","WAYNESVILLE","440","12","Republican","26"
"20","0","DeWITT","3645","SAMI ANDERSON","4560","6TH CIRCUIT - CLEM VACANCY","WILSON","109","12","Republican","8"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BARNETT","305","11","Democrat","9"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 1","439","11","Democrat","6"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 2","291","11","Democrat","4"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 3","470","11","Democrat","9"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 4","647","11","Democrat","11"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 5","1008","11","Democrat","25"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 6","512","11","Democrat","19"
"20","0","DeWITT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLINTONIA 7","526","11","Democrat","7"
