"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 1","0","0","","155"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 2","0","0","","148"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 3","0","0","","320"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 4","0","0","","79"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 5","0","0","","177"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 6","0","0","","139"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 7","0","0","","101"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 8","0","0","","137"
"103","0","CITY OF AURORA","0","","0","","WARD 1 PRECINCT 9","0","0","","365"
"103","0","CITY OF AURORA","0","","0","","WARD 2 PRECINCT 1","0","0","","111"
"103","0","CITY OF AURORA","0","","0","","WARD 2 PRECINCT 2","0","0","","112"
"103","0","CITY OF AURORA","0","","0","","WARD 2 PRECINCT 3","0","0","","73"
"103","0","CITY OF AURORA","0","","0","","WARD 2 PRECINCT 4","0","0","","96"
"103","0","CITY OF AURORA","0","","0","","WARD 2 PRECINCT 5","0","0","","87"
"103","0","CITY OF AURORA","0","","0","","WARD 2 PRECINCT 6","0","0","","105"
"103","0","CITY OF AURORA","0","","0","","WARD 3 PRECINCT 1","0","0","","113"
"103","0","CITY OF AURORA","0","","0","","WARD 3 PRECINCT 2","0","0","","83"
"103","0","CITY OF AURORA","0","","0","","WARD 3 PRECINCT 3","0","0","","137"
"103","0","CITY OF AURORA","0","","0","","WARD 3 PRECINCT 4","0","0","","128"
"103","0","CITY OF AURORA","0","","0","","WARD 3 PRECINCT 5","0","0","","87"
"103","0","CITY OF AURORA","0","","0","","WARD 3 PRECINCT 6","0","0","","99"
"103","0","CITY OF AURORA","0","","0","","WARD 3 PRECINCT 7","0","0","","220"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 1","0","0","","142"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 2","0","0","","65"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 3","0","0","","86"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 4","0","0","","129"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 5","0","0","","140"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 6","0","0","","160"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 7","0","0","","246"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 8","0","0","","270"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 9","0","0","","300"
"103","0","CITY OF AURORA","0","","0","","WARD 4 PRECINCT 10","0","0","","129"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 1","0","0","","344"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 2","0","0","","280"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 3","0","0","","361"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 4","0","0","","198"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 5","0","0","","161"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 6","0","0","","277"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 7","0","0","","243"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 8","0","0","","183"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 9","0","0","","192"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 10","0","0","","180"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 11","0","0","","283"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 12","0","0","","346"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 13","0","0","","261"
"103","0","CITY OF AURORA","0","","0","","WARD 5 PRECINCT 14","0","0","","195"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 1","0","0","","151"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 2","0","0","","171"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 3","0","0","","127"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 4","0","0","","178"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 5","0","0","","139"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 6","0","0","","124"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 7","0","0","","132"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 8","0","0","","112"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 9","0","0","","164"
"103","0","CITY OF AURORA","0","","0","","WARD 6 PRECINCT 10","0","0","","168"
"103","0","CITY OF AURORA","0","","0","","WARD 7 PRECINCT 1","0","0","","94"
"103","0","CITY OF AURORA","0","","0","","WARD 7 PRECINCT 2","0","0","","85"
"103","0","CITY OF AURORA","0","","0","","WARD 7 PRECINCT 3","0","0","","85"
"103","0","CITY OF AURORA","0","","0","","WARD 7 PRECINCT 4","0","0","","76"
"103","0","CITY OF AURORA","0","","0","","WARD 7 PRECINCT 5","0","0","","198"
"103","0","CITY OF AURORA","0","","0","","WARD 7 PRECINCT 6","0","0","","104"
"103","0","CITY OF AURORA","0","","0","","WARD 10 PRECINCT 1","0","0","","372"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","52"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","53"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","90"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","25"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","48"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","41"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","31"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","34"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","84"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","40"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","32"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","43"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","33"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","44"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","33"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","27"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","31"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","33"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","32"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","30"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 7","0","11","DEMOCRATIC","62"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","38"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","22"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","38"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","42"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","35"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","41"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","55"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","52"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 9","0","11","DEMOCRATIC","59"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","48"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 1","0","11","DEMOCRATIC","58"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","51"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","65"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","49"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","65"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","74"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","64"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","53"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","49"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","47"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","76"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","53"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","65"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","61"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","47"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","45"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","61"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","45"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 5","0","11","DEMOCRATIC","44"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","38"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","36"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","34"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","68"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","59"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","45"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","56"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","40"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","28"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","57"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","38"
"103","0","CITY OF AURORA","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","50"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","28"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","19"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","67"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","14"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","31"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","19"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","27"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","49"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","21"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","19"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","28"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","22"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","14"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","18"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","22"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","12"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","12"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 7","0","11","DEMOCRATIC","43"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 1","0","11","DEMOCRATIC","17"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 3","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 4","0","11","DEMOCRATIC","16"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","22"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 6","0","11","DEMOCRATIC","25"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 7","0","11","DEMOCRATIC","47"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 8","0","11","DEMOCRATIC","49"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 9","0","11","DEMOCRATIC","53"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","13"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 1","0","11","DEMOCRATIC","52"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 2","0","11","DEMOCRATIC","52"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","65"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","39"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","27"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","41"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","40"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","26"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 9","0","11","DEMOCRATIC","29"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","34"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 11","0","11","DEMOCRATIC","49"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 12","0","11","DEMOCRATIC","58"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 13","0","11","DEMOCRATIC","37"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 14","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 1","0","11","DEMOCRATIC","26"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","31"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","24"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 4","0","11","DEMOCRATIC","37"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 5","0","11","DEMOCRATIC","27"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 6","0","11","DEMOCRATIC","26"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","23"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","16"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","23"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","34"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","18"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","15"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","11"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4","0","11","DEMOCRATIC","9"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","29"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","18"
"103","0","CITY OF AURORA","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","86"
"103","0","CITY OF AURORA","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","29"
"103","0","CITY OF AURORA","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","21"
