"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","11","Democrat","6"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","11","Democrat","23"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","11","Democrat","8"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","11","Democrat","1"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","11","Democrat","2"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","11","Democrat","9"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","11","Democrat","4"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","11","Democrat","12"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","11","Democrat","17"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","11","Democrat","5"
"9","0","CASS","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","11","Democrat","28"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","1"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","2"
"9","0","CASS","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","1"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","7"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","5"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ASHLAND 21","549","11","Democrat","14"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 1","344","11","Democrat","2"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 2","541","11","Democrat","10"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 3","250","11","Democrat","3"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 4","339","11","Democrat","9"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","4"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 6","403","11","Democrat","17"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 7","765","11","Democrat","8"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BEARDSTOWN 8","310","11","Democrat","7"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BLUFF SPRINGS 10","654","11","Democrat","15"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","7"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HAGENER 9","257","11","Democrat","2"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PANTHER CREEK 17","232","11","Democrat","8"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","2"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SANGAMON VALLEY 12","245","11","Democrat","8"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","5"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VIRGINIA 14","269","11","Democrat","6"
"9","0","CASS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VIRGINIA 15","508","11","Democrat","13"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","ARENZVILLE 11","549","12","Republican","30"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","ASHLAND 20","348","12","Republican","21"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","ASHLAND 21","549","12","Republican","37"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","12","Republican","8"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","12","Republican","21"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","12","Republican","7"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","12","Republican","5"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","12","Republican","9"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","12","Republican","14"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","12","Republican","23"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","12","Republican","5"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","12","Republican","37"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","12","Republican","15"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","HAGENER 9","257","12","Republican","16"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","12","Republican","3"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","12","Republican","9"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","12","Republican","6"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","12","Republican","13"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","VIRGINIA 13","361","12","Republican","22"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","VIRGINIA 14","269","12","Republican","7"
"9","0","CASS","150","GARY GRASSO","190","ATTORNEY GENERAL","VIRGINIA 15","508","12","Republican","19"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","ARENZVILLE 11","549","12","Republican","77"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","ASHLAND 20","348","12","Republican","49"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","ASHLAND 21","549","12","Republican","56"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 1","344","12","Republican","15"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 2","541","12","Republican","32"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 3","250","12","Republican","15"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 4","339","12","Republican","12"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 5","256","12","Republican","23"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 6","403","12","Republican","42"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 7","765","12","Republican","51"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 8","310","12","Republican","13"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BLUFF SPRINGS 10","654","12","Republican","80"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","CHANDLERVILLE 18","315","12","Republican","32"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","HAGENER 9","257","12","Republican","23"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","NEWMANSVILLE 19","47","12","Republican","3"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","PANTHER CREEK 17","232","12","Republican","32"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","PHILADELPHIA 16","162","12","Republican","14"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","SANGAMON VALLEY 12","245","12","Republican","32"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","VIRGINIA 13","361","12","Republican","42"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","VIRGINIA 14","269","12","Republican","26"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","VIRGINIA 15","508","12","Republican","66"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ARENZVILLE 11","549","12","Republican","49"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ASHLAND 20","348","12","Republican","29"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ASHLAND 21","549","12","Republican","49"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 1","344","12","Republican","9"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 2","541","12","Republican","13"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 3","250","12","Republican","10"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 4","339","12","Republican","7"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 5","256","12","Republican","11"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 6","403","12","Republican","18"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 7","765","12","Republican","22"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BEARDSTOWN 8","310","12","Republican","5"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BLUFF SPRINGS 10","654","12","Republican","42"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CHANDLERVILLE 18","315","12","Republican","23"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HAGENER 9","257","12","Republican","11"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","NEWMANSVILLE 19","47","12","Republican","2"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PANTHER CREEK 17","232","12","Republican","15"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PHILADELPHIA 16","162","12","Republican","7"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","SANGAMON VALLEY 12","245","12","Republican","12"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VIRGINIA 13","361","12","Republican","24"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VIRGINIA 14","269","12","Republican","17"
"9","0","CASS","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VIRGINIA 15","508","12","Republican","31"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","11","Democrat","6"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","11","Democrat","6"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","11","Democrat","14"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","11","Democrat","4"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","11","Democrat","11"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","11","Democrat","2"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","11","Democrat","4"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","11","Democrat","8"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","11","Democrat","8"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","11","Democrat","9"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","11","Democrat","1"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","11","Democrat","13"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","11","Democrat","2"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","11","Democrat","2"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","11","Democrat","6"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","11","Democrat","1"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","11","Democrat","3"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","11","Democrat","8"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","11","Democrat","8"
"9","0","CASS","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","11","Democrat","15"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","16"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","9"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","9"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","4"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","8"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","8"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","3"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","5"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","5"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","13"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","4"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","11"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","4"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","1"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","1"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","5"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","5"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","9"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","5"
"9","0","CASS","165","SCOTT DRURY","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","14"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","ARENZVILLE 11","549","11","Democrat","13"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","ASHLAND 20","348","11","Democrat","6"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","ASHLAND 21","549","11","Democrat","16"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 1","344","11","Democrat","5"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 2","541","11","Democrat","16"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 3","250","11","Democrat","8"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 4","339","11","Democrat","8"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 5","256","11","Democrat","3"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 6","403","11","Democrat","11"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 7","765","11","Democrat","14"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BEARDSTOWN 8","310","11","Democrat","6"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","BLUFF SPRINGS 10","654","11","Democrat","15"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","CHANDLERVILLE 18","315","11","Democrat","6"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","HAGENER 9","257","11","Democrat","3"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","NEWMANSVILLE 19","47","11","Democrat","3"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","PANTHER CREEK 17","232","11","Democrat","6"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","PHILADELPHIA 16","162","11","Democrat","1"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","SANGAMON VALLEY 12","245","11","Democrat","4"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","VIRGINIA 13","361","11","Democrat","18"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","VIRGINIA 14","269","11","Democrat","9"
"9","0","CASS","695","DARREL MILLER","420","18TH CONGRESS","VIRGINIA 15","508","11","Democrat","15"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","11","Democrat","2"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 20","348","11","Democrat","1"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASHLAND 21","549","11","Democrat","2"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 1","344","11","Democrat","2"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 2","541","11","Democrat","2"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 6","403","11","Democrat","1"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEARDSTOWN 8","310","11","Democrat","1"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUFF SPRINGS 10","654","11","Democrat","2"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHANDLERVILLE 18","315","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAGENER 9","257","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANTHER CREEK 17","232","11","Democrat","1"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON VALLEY 12","245","11","Democrat","0"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 13","361","11","Democrat","3"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 14","269","11","Democrat","4"
"9","0","CASS","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIRGINIA 15","508","11","Democrat","2"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ARENZVILLE 11","549","11","Democrat","0"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASHLAND 20","348","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ASHLAND 21","549","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 1","344","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 2","541","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 3","250","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 4","339","11","Democrat","3"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 5","256","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 6","403","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BLUFF SPRINGS 10","654","11","Democrat","10"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CHANDLERVILLE 18","315","11","Democrat","1"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","HAGENER 9","257","11","Democrat","3"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","NEWMANSVILLE 19","47","11","Democrat","0"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PANTHER CREEK 17","232","11","Democrat","4"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","PHILADELPHIA 16","162","11","Democrat","3"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SANGAMON VALLEY 12","245","11","Democrat","3"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","VIRGINIA 13","361","11","Democrat","2"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","VIRGINIA 14","269","11","Democrat","2"
"9","0","CASS","170","NANCY ROTERING","190","ATTORNEY GENERAL","VIRGINIA 15","508","11","Democrat","6"
"9","0","CASS","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ARENZVILLE 11","549","11","Democrat","1"
