"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 3","581","12","Republican","10"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 4","602","12","Republican","9"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 5","704","12","Republican","41"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 6","774","12","Republican","27"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 7","551","12","Republican","26"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 8","399","12","Republican","13"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 9","389","12","Republican","15"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 10","935","12","Republican","33"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 11","843","12","Republican","37"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 12","885","12","Republican","42"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 13","456","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 14","1137","12","Republican","58"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 15","983","12","Republican","41"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 16","1137","12","Republican","48"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 17","1153","12","Republican","67"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 1","763","12","Republican","22"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 2","946","12","Republican","45"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 3","503","12","Republican","21"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 4","1420","12","Republican","105"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 5","677","12","Republican","55"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 6","940","12","Republican","71"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 7","1174","12","Republican","78"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 8","876","12","Republican","93"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 9","1050","12","Republican","97"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 10","764","12","Republican","19"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 11","1165","12","Republican","84"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 12","588","12","Republican","21"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 13","1231","12","Republican","79"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 14","797","12","Republican","20"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 15","592","12","Republican","30"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 16","906","12","Republican","46"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 17","1305","12","Republican","66"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 18","995","12","Republican","70"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 19","1098","12","Republican","62"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 20","823","12","Republican","78"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 21","578","12","Republican","28"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 22","976","12","Republican","40"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 23","728","12","Republican","23"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 24","821","12","Republican","28"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 25","504","12","Republican","38"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 26","594","12","Republican","18"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 27","959","12","Republican","50"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 28","853","12","Republican","61"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 29","1433","12","Republican","66"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 1","528","12","Republican","18"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 2","821","12","Republican","19"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 3","1044","12","Republican","32"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 4","889","12","Republican","62"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 5","768","12","Republican","47"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 6","786","12","Republican","14"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 7","704","12","Republican","25"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 8","698","12","Republican","20"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 9","777","12","Republican","56"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 10","937","12","Republican","17"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 11","935","12","Republican","42"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 12","511","12","Republican","19"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 13","702","12","Republican","30"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 14","458","12","Republican","17"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 15","783","12","Republican","21"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 16","930","12","Republican","45"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 17","704","12","Republican","26"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 18","799","12","Republican","44"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 19","468","12","Republican","22"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 20","751","12","Republican","45"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 1","683","12","Republican","1"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 2","353","12","Republican","3"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 3","767","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 4","297","12","Republican","4"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 5","931","12","Republican","9"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 6","788","12","Republican","15"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 7","634","12","Republican","8"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 8","461","12","Republican","13"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 9","815","12","Republican","13"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 10","982","12","Republican","45"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 11","326","12","Republican","14"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 12","519","12","Republican","12"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 13","453","12","Republican","19"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 14","658","12","Republican","13"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 15","941","12","Republican","35"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 1","755","12","Republican","9"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 2","661","12","Republican","13"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 3","1226","12","Republican","81"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 4","946","12","Republican","66"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 5","1020","12","Republican","51"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 6","900","12","Republican","79"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 7","710","12","Republican","40"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 8","963","12","Republican","72"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 9","631","12","Republican","32"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 10","900","12","Republican","46"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 11","899","12","Republican","81"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 12","1128","12","Republican","102"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 13","1010","12","Republican","81"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 14","935","12","Republican","76"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 15","711","12","Republican","26"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 16","395","12","Republican","11"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 1","587","12","Republican","25"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 2","581","12","Republican","15"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 3","1843","12","Republican","140"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 4","1170","12","Republican","89"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 5","562","12","Republican","26"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 6","977","12","Republican","48"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 7","1349","12","Republican","81"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 1","969","12","Republican","80"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 2","673","12","Republican","28"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","COAL VALLEY 3","1749","12","Republican","155"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","RURAL","809","12","Republican","85"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BOWLING 1","1464","12","Republican","140"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BOWLING 2","1147","12","Republican","58"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","EDGINGTON 1","602","12","Republican","57"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","EDGINGTON 2","513","12","Republican","48"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ANDALUSIA","1870","12","Republican","168"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BUFFALO PRAIRIE","664","12","Republican","59"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","DRURY","594","12","Republican","43"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","CORDOVA","690","12","Republican","78"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COE","1334","12","Republican","161"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","CANOE CREEK","451","12","Republican","40"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ZUMA","544","12","Republican","50"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PORT BYRON","1062","12","Republican","96"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 1","1227","12","Republican","94"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 2","967","12","Republican","79"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 5","704","12","Republican","42"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 6","774","12","Republican","9"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 7","551","12","Republican","18"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 8","399","12","Republican","13"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 9","389","12","Republican","15"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 10","935","12","Republican","33"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 15","983","12","Republican","41"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 16","1137","12","Republican","46"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 17","1153","12","Republican","61"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 3","503","12","Republican","21"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 7","1174","12","Republican","82"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","22"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 11","1165","12","Republican","85"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 13","1231","12","Republican","77"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 14","797","12","Republican","19"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","12","Republican","61"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 20","823","12","Republican","80"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 21","578","12","Republican","28"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 23","728","12","Republican","10"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 26","594","12","Republican","20"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","12","Republican","60"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 29","1433","12","Republican","66"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","BLACKHAWK 3","1843","12","Republican","45"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","BLACKHAWK 5","562","12","Republican","9"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 1","969","12","Republican","81"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 2","673","12","Republican","27"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COAL VALLEY 3","1749","12","Republican","155"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","RURAL","809","12","Republican","81"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 3","581","12","Republican","10"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 4","602","12","Republican","7"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 6","774","12","Republican","18"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 7","551","12","Republican","8"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 11","843","12","Republican","36"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 12","885","12","Republican","34"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 13","456","12","Republican","2"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 14","1137","12","Republican","52"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","HAMPTON 17","1153","12","Republican","7"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 1","763","12","Republican","22"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 2","946","12","Republican","38"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 4","1420","12","Republican","93"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 5","677","12","Republican","53"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 6","940","12","Republican","66"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 8","876","12","Republican","87"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 9","1050","12","Republican","68"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 10","764","12","Republican","16"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 12","588","12","Republican","17"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 15","592","12","Republican","29"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 16","906","12","Republican","44"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 17","1305","12","Republican","57"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 18","995","12","Republican","66"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 22","976","12","Republican","35"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 23","728","12","Republican","12"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 24","821","12","Republican","26"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 25","504","12","Republican","33"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO MOLINE 27","959","12","Republican","49"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 1","528","12","Republican","17"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 2","821","12","Republican","19"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 3","1044","12","Republican","30"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 4","889","12","Republican","54"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 5","768","12","Republican","44"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 6","786","12","Republican","11"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 7","704","12","Republican","23"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 8","698","12","Republican","17"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 9","777","12","Republican","50"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 10","937","12","Republican","14"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 11","935","12","Republican","39"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 12","511","12","Republican","15"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 13","702","12","Republican","30"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 14","458","12","Republican","16"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 15","783","12","Republican","18"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 16","930","12","Republican","45"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 17","704","12","Republican","24"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 18","799","12","Republican","40"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 19","468","12","Republican","22"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","MOLINE 20","751","12","Republican","42"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 1","683","12","Republican","1"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 2","353","12","Republican","3"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 3","767","12","Republican","2"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 4","297","12","Republican","3"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 5","931","12","Republican","7"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 6","788","12","Republican","14"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 7","634","12","Republican","7"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 8","461","12","Republican","12"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 9","815","12","Republican","12"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 10","982","12","Republican","43"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 11","326","12","Republican","13"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 12","519","12","Republican","9"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 13","453","12","Republican","19"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 14","658","12","Republican","13"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","ROCK ISLAND 15","941","12","Republican","28"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 1","755","12","Republican","9"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 2","661","12","Republican","14"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 3","1226","12","Republican","73"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 4","946","12","Republican","59"
"81","0","ROCK ISLAND","2205","GLEN EVANS SR.","2090","72ND REPRESENTATIVE","SO ROCK ISLAND 5","1020","12","Republican","46"
