"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","","0","","BA0018","1708","0","","226"
"45","0","KANE","0","","0","","BA0019","4477","0","","476"
"45","0","KANE","0","","0","","BA0020","2186","0","","276"
"45","0","KANE","0","","0","","BA0021","5881","0","","488"
"45","0","KANE","0","","0","","BB0001","2290","0","","311"
"45","0","KANE","0","","0","","BB0002","6183","0","","475"
"45","0","KANE","0","","0","","BB0003","5276","0","","557"
"45","0","KANE","0","","0","","BB0004","4250","0","","563"
"45","0","KANE","0","","0","","BB0005","3198","0","","335"
"45","0","KANE","0","","0","","BB0006","2416","0","","247"
"45","0","KANE","0","","0","","BR0001","1302","0","","166"
"45","0","KANE","0","","0","","BR0002","1500","0","","167"
"45","0","KANE","0","","0","","BU0001","2792","0","","331"
"45","0","KANE","0","","0","","CA0001","3276","0","","423"
"45","0","KANE","0","","0","","CA0002","3697","0","","337"
"45","0","KANE","0","","0","","CA0003","2523","0","","286"
"45","0","KANE","0","","0","","CA0004","2727","0","","274"
"45","0","KANE","0","","0","","CA0005","3360","0","","313"
"45","0","KANE","0","","0","","CA0006","1880","0","","273"
"45","0","KANE","0","","0","","CA0007","7588","0","","581"
"45","0","KANE","0","","0","","CA0008","2050","0","","244"
"45","0","KANE","0","","0","","CA0009","2481","0","","235"
"45","0","KANE","0","","0","","CA0010","3930","0","","330"
"45","0","KANE","0","","0","","DU0001","2088","0","","249"
"45","0","KANE","0","","0","","DU0002","2012","0","","272"
"45","0","KANE","0","","0","","DU0003","1704","0","","139"
"45","0","KANE","0","","0","","DU0004","1854","0","","217"
"45","0","KANE","0","","0","","DU0005","866","0","","40"
"45","0","KANE","0","","0","","DU0006","1254","0","","62"
"45","0","KANE","0","","0","","DU0007","2831","0","","209"
"45","0","KANE","0","","0","","DU0008","1770","0","","95"
"45","0","KANE","0","","0","","DU0009","1578","0","","67"
"45","0","KANE","0","","0","","DU0010","2334","0","","124"
"45","0","KANE","0","","0","","DU0011","2837","0","","399"
"45","0","KANE","0","","0","","DU0012","930","0","","44"
"45","0","KANE","0","","0","","DU0013","1094","0","","44"
"45","0","KANE","0","","0","","DU0014","1898","0","","106"
"45","0","KANE","0","","0","","DU0015","2797","0","","294"
"45","0","KANE","0","","0","","DU0016","2456","0","","191"
"45","0","KANE","0","","0","","DU0017","1520","0","","81"
"45","0","KANE","0","","0","","DU0018","3208","0","","338"
"45","0","KANE","0","","0","","DU0019","1086","0","","27"
"45","0","KANE","0","","0","","DU0020","3354","0","","283"
"45","0","KANE","0","","0","","DU0021","1450","0","","68"
"45","0","KANE","0","","0","","DU0022","2382","0","","222"
"45","0","KANE","0","","0","","DU0023","1526","0","","129"
"45","0","KANE","0","","0","","DU0024","1832","0","","204"
"45","0","KANE","0","","0","","DU0025","1390","0","","170"
"45","0","KANE","0","","0","","DU0026","2069","0","","190"
"45","0","KANE","0","","0","","DU0027","2030","0","","115"
"45","0","KANE","0","","0","","DU0028","4403","0","","355"
"45","0","KANE","0","","0","","DU0029","1694","0","","192"
"45","0","KANE","0","","0","","DU0030","2524","0","","266"
"45","0","KANE","0","","0","","DU0031","1474","0","","135"
"45","0","KANE","0","","0","","DU0032","3840","0","","230"
"45","0","KANE","0","","0","","DU0033","3416","0","","271"
"45","0","KANE","0","","0","","DU0034","2818","0","","229"
"45","0","KANE","0","","0","","DU0035","3872","0","","231"
"45","0","KANE","0","","0","","EL0001","1046","0","","161"
"45","0","KANE","0","","0","","EL0002","1240","0","","155"
"45","0","KANE","0","","0","","EL0003","1216","0","","99"
"45","0","KANE","0","","0","","EL0004","1560","0","","182"
"45","0","KANE","0","","0","","EL0005","1362","0","","132"
"45","0","KANE","0","","0","","EL0006","1746","0","","95"
"45","0","KANE","0","","0","","EL0007","1742","0","","250"
"45","0","KANE","0","","0","","EL0008","1800","0","","212"
"45","0","KANE","0","","0","","EL0009","2018","0","","98"
"45","0","KANE","0","","0","","EL0010","2092","0","","218"
"45","0","KANE","0","","0","","EL0011","1756","0","","116"
"45","0","KANE","0","","0","","EL0012","932","0","","112"
"45","0","KANE","0","","0","","EL0013","1838","0","","159"
"45","0","KANE","0","","0","","EL0014","2932","0","","203"
"45","0","KANE","0","","0","","EL0015","1574","0","","193"
"45","0","KANE","0","","0","","EL0016","2352","0","","249"
"45","0","KANE","0","","0","","EL0017","2278","0","","167"
"45","0","KANE","0","","0","","EL0018","2176","0","","74"
"45","0","KANE","0","","0","","EL0019","1666","0","","73"
"45","0","KANE","0","","0","","EL0020","1340","0","","78"
"45","0","KANE","0","","0","","EL0021","2346","0","","157"
"45","0","KANE","0","","0","","EL0022","1452","0","","61"
"45","0","KANE","0","","0","","EL0023","1440","0","","94"
"45","0","KANE","0","","0","","EL0024","5670","0","","414"
"45","0","KANE","0","","0","","EL0025","2188","0","","198"
"45","0","KANE","0","","0","","EL0026","1290","0","","79"
"45","0","KANE","0","","0","","EL0027","1346","0","","155"
"45","0","KANE","0","","0","","EL0028","1470","0","","113"
"45","0","KANE","0","","0","","EL0029","1078","0","","101"
"45","0","KANE","0","","0","","EL0030","1272","0","","109"
"45","0","KANE","0","","0","","EL0031","1090","0","","107"
"45","0","KANE","0","","0","","EL0032","1078","0","","72"
"45","0","KANE","0","","0","","EL0033","960","0","","50"
"45","0","KANE","0","","0","","EL0034","1128","0","","70"
"45","0","KANE","0","","0","","EL0035","1204","0","","123"
"45","0","KANE","0","","0","","EL0036","3744","0","","240"
"45","0","KANE","0","","0","","EL0037","1841","0","","105"
"45","0","KANE","0","","0","","EL0038","2742","0","","196"
"45","0","KANE","0","","0","","EL0039","2772","0","","200"
"45","0","KANE","0","","0","","EL0040","1116","0","","129"
"45","0","KANE","0","","0","","EL0041","1556","0","","189"
"45","0","KANE","0","","0","","EL0042","1514","0","","106"
"45","0","KANE","0","","0","","EL0043","1916","0","","148"
"45","0","KANE","0","","0","","EL0044","1722","0","","191"
"45","0","KANE","0","","0","","EL0045","894","0","","76"
"45","0","KANE","0","","0","","EL0046","1030","0","","121"
"45","0","KANE","0","","0","","EL0047","4609","0","","355"
"45","0","KANE","0","","0","","EL0048","2426","0","","296"
"45","0","KANE","0","","0","","EL0049","4076","0","","226"
"45","0","KANE","0","","0","","EL0050","1052","0","","107"
"45","0","KANE","0","","0","","EL0051","2421","0","","231"
"45","0","KANE","0","","0","","EL0052","2660","0","","159"
"45","0","KANE","0","","0","","EL0053","4438","0","","352"
"45","0","KANE","0","","0","","EL0054","2038","0","","222"
"45","0","KANE","0","","0","","EL0055","4206","0","","315"
"45","0","KANE","0","","0","","EL0056","3840","0","","237"
"45","0","KANE","0","","0","","EL0057","3828","0","","231"
"45","0","KANE","0","","0","","EL0058","5824","0","","405"
"45","0","KANE","0","","0","","EL0059","5233","0","","706"
"45","0","KANE","0","","0","","GE0001","2868","0","","335"
"45","0","KANE","0","","0","","GE0002","2214","0","","234"
"45","0","KANE","0","","0","","GE0003","2385","0","","239"
"45","0","KANE","0","","0","","GE0004","2622","0","","296"
"45","0","KANE","0","","0","","GE0005","4260","0","","387"
"45","0","KANE","0","","0","","GE0006","2001","0","","248"
"45","0","KANE","0","","0","","GE0007","2577","0","","292"
"45","0","KANE","0","","0","","GE0008","1485","0","","156"
"45","0","KANE","0","","0","","GE0009","2556","0","","289"
"45","0","KANE","0","","0","","GE0010","862","0","","111"
"45","0","KANE","0","","0","","GE0011","2976","0","","305"
"45","0","KANE","0","","0","","GE0012","2494","0","","291"
"45","0","KANE","0","","0","","GE0013","1892","0","","304"
"45","0","KANE","0","","0","","GE0014","2297","0","","236"
"45","0","KANE","0","","0","","GE0015","2181","0","","174"
"45","0","KANE","0","","0","","GE0016","2413","0","","218"
"45","0","KANE","0","","0","","GE0017","3814","0","","436"
"45","0","KANE","0","","0","","GE0018","3076","0","","352"
"45","0","KANE","0","","0","","GE0019","3078","0","","302"
"45","0","KANE","0","","0","","GE0020","3514","0","","363"
"45","0","KANE","0","","0","","GE0021","6280","0","","577"
"45","0","KANE","0","","0","","HA0001","5171","0","","402"
"45","0","KANE","0","","0","","HA0002","5653","0","","509"
"45","0","KANE","0","","0","","HA0003","6612","0","","454"
"45","0","KANE","0","","0","","KA0001","1872","0","","237"
"45","0","KANE","0","","0","","PL0001","4531","0","","394"
"45","0","KANE","0","","0","","PL0002","6489","0","","634"
"45","0","KANE","0","","0","","PL0003","3757","0","","295"
"45","0","KANE","0","","0","","RU0001","6638","0","","355"
"45","0","KANE","0","","0","","RU0002","16655","0","","1028"
"45","0","KANE","0","","0","","RU0003","1380","0","","250"
"45","0","KANE","0","","0","","RU0004","3736","0","","567"
"45","0","KANE","0","","0","","RU0005","6051","0","","296"
"45","0","KANE","0","","0","","RU0006","2709","0","","170"
"45","0","KANE","0","","0","","RU0007","2458","0","","398"
"45","0","KANE","0","","0","","RU0008","778","0","","75"
"45","0","KANE","0","","0","","RU0009","2116","0","","381"
"45","0","KANE","0","","0","","SC0001","1628","0","","279"
"45","0","KANE","0","","0","","SC0002","2044","0","","286"
"45","0","KANE","0","","0","","SC0003","2376","0","","256"
"45","0","KANE","0","","0","","SC0004","962","0","","134"
"45","0","KANE","0","","0","","SC0005","1936","0","","278"
"45","0","KANE","0","","0","","SC0006","2004","0","","267"
"45","0","KANE","0","","0","","SC0007","3176","0","","313"
"45","0","KANE","0","","0","","SC0008","3350","0","","374"
"45","0","KANE","0","","0","","SC0009","1472","0","","205"
"45","0","KANE","0","","0","","SC0010","1668","0","","255"
"45","0","KANE","0","","0","","SC0011","3204","0","","262"
"45","0","KANE","0","","0","","SC0012","3399","0","","200"
"45","0","KANE","0","","0","","SC0013","866","0","","100"
"45","0","KANE","0","","0","","SC0014","716","0","","99"
"45","0","KANE","0","","0","","SC0015","1772","0","","229"
"45","0","KANE","0","","0","","SC0016","2594","0","","294"
"45","0","KANE","0","","0","","SC0017","2883","0","","244"
"45","0","KANE","0","","0","","SC0018","2134","0","","362"
"45","0","KANE","0","","0","","SC0019","1520","0","","129"
"45","0","KANE","0","","0","","SC0020","1986","0","","161"
"45","0","KANE","0","","0","","SC0021","4269","0","","450"
"45","0","KANE","0","","0","","SC0022","2143","0","","320"
"45","0","KANE","0","","0","","SC0023","1040","0","","130"
"45","0","KANE","0","","0","","SC0024","6405","0","","430"
"45","0","KANE","0","","0","","SC0025","2190","0","","267"
"45","0","KANE","0","","0","","SC0026","3271","0","","351"
"45","0","KANE","0","","0","","SC0027","2621","0","","355"
"45","0","KANE","0","","0","","SC0028","2066","0","","307"
"45","0","KANE","0","","0","","SC0029","4341","0","","310"
"45","0","KANE","0","","0","","SC0030","3375","0","","307"
"45","0","KANE","0","","0","","SC0031","4405","0","","364"
"45","0","KANE","0","","0","","SC0032","1765","0","","205"
"45","0","KANE","0","","0","","SC0033","2910","0","","245"
"45","0","KANE","0","","0","","SC0034","2420","0","","234"
"45","0","KANE","0","","0","","SG0001","1600","0","","160"
"45","0","KANE","0","","0","","SG0002","7994","0","","574"
"45","0","KANE","0","","0","","SG0003","1992","0","","279"
"45","0","KANE","0","","0","","SG0004","2676","0","","395"
"45","0","KANE","0","","0","","SG0005","4912","0","","562"
"45","0","KANE","0","","0","","SG0006","4876","0","","560"
"45","0","KANE","0","","0","","VI0001","1552","0","","128"
"45","0","KANE","0","","0","","VI0002","1682","0","","234"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0001","2616","12","Republican","58"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0002","1464","12","Republican","24"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0003","1725","12","Republican","18"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0004","2721","12","Republican","27"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0005","2229","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0006","2229","12","Republican","2"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0007","2637","12","Republican","41"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0008","1245","12","Republican","27"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0009","2157","12","Republican","44"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0010","1758","12","Republican","3"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0011","3612","12","Republican","58"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0012","1407","12","Republican","11"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0013","5049","12","Republican","70"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0014","3108","12","Republican","38"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AU0015","3603","12","Republican","39"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0001","1592","12","Republican","38"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0002","1672","12","Republican","49"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0003","2414","12","Republican","40"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0004","1698","12","Republican","36"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0005","1950","12","Republican","41"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0006","2756","12","Republican","75"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0007","2284","12","Republican","51"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0008","2148","12","Republican","48"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0009","1774","12","Republican","39"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0010","2674","12","Republican","83"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0011","3011","12","Republican","47"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0012","3467","12","Republican","55"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0013","1594","12","Republican","49"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0014","2364","12","Republican","64"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0015","2072","12","Republican","49"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0016","2550","12","Republican","88"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0017","1940","12","Republican","73"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0018","1708","12","Republican","61"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0019","4477","12","Republican","107"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0020","2186","12","Republican","50"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BA0021","5881","12","Republican","88"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0001","2290","12","Republican","85"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0002","6183","12","Republican","128"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0003","5276","12","Republican","148"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0004","4250","12","Republican","172"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0005","3198","12","Republican","86"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BB0006","2416","12","Republican","59"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BR0001","1302","12","Republican","40"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BR0002","1500","12","Republican","48"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BU0001","2792","12","Republican","124"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0001","3276","12","Republican","110"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0002","3697","12","Republican","83"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0003","2523","12","Republican","85"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0004","2727","12","Republican","76"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0005","3360","12","Republican","83"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0006","1880","12","Republican","58"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0007","7588","12","Republican","189"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0008","2050","12","Republican","76"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0009","2481","12","Republican","58"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CA0010","3930","12","Republican","89"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0001","2088","12","Republican","42"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0002","2012","12","Republican","60"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0003","1704","12","Republican","29"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0004","1854","12","Republican","38"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0005","866","12","Republican","5"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0006","1254","12","Republican","17"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0007","2831","12","Republican","40"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0008","1770","12","Republican","15"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0009","1578","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0010","2334","12","Republican","18"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0011","2837","12","Republican","87"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0012","930","12","Republican","3"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0013","1094","12","Republican","10"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0014","1898","12","Republican","23"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0015","2797","12","Republican","90"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0016","2456","12","Republican","37"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0017","1520","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0018","3208","12","Republican","61"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0019","1086","12","Republican","4"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0020","3354","12","Republican","67"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0021","1450","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0022","2382","12","Republican","68"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0023","1526","12","Republican","17"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0024","1832","12","Republican","34"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0025","1390","12","Republican","43"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0026","2069","12","Republican","34"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0027","2030","12","Republican","21"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0028","4403","12","Republican","81"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0029","1694","12","Republican","46"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0030","2524","12","Republican","57"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0031","1474","12","Republican","23"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0032","3840","12","Republican","36"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0033","3416","12","Republican","49"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0034","2818","12","Republican","41"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DU0035","3872","12","Republican","36"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0001","1046","12","Republican","13"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0002","1240","12","Republican","17"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0003","1216","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0004","1560","12","Republican","15"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0005","1362","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0006","1746","12","Republican","10"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0007","1742","12","Republican","63"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0008","1800","12","Republican","37"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0009","2018","12","Republican","12"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0010","2092","12","Republican","31"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0011","1756","12","Republican","10"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0012","932","12","Republican","15"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0013","1838","12","Republican","13"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0014","2932","12","Republican","28"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0015","1574","12","Republican","28"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0016","2352","12","Republican","56"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0017","2278","12","Republican","19"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0018","2176","12","Republican","7"
"45","0","KANE","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL0019","1666","12","Republican","4"
