"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","LIBERTY","948","12","REPUBLICAN","97"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RICHFIELD","288","12","REPUBLICAN","34"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","GILMER","830","12","REPUBLICAN","114"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","BURTON","833","12","REPUBLICAN","96"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PAYSON PCT 1","790","12","REPUBLICAN","83"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","PAYSON PCT 2","376","12","REPUBLICAN","56"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLINGTON PCT 1","745","12","REPUBLICAN","94"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLINGTON PCT 2","811","12","REPUBLICAN","68"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","ELLINGTON PCT 3","632","12","REPUBLICAN","47"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 1","712","12","REPUBLICAN","74"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 2","947","12","REPUBLICAN","93"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 3","787","12","REPUBLICAN","69"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 4","533","12","REPUBLICAN","64"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 5","563","12","REPUBLICAN","59"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","MELROSE PCT 6","762","12","REPUBLICAN","56"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","FALL CREEK","439","12","REPUBLICAN","55"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RIVERSIDE 1","612","12","REPUBLICAN","65"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RIVERSIDE 2","522","12","REPUBLICAN","66"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","RIVERSIDE 3","754","12","REPUBLICAN","92"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 1","742","12","REPUBLICAN","51"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 2","798","12","REPUBLICAN","65"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 3","760","12","REPUBLICAN","24"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 4","817","12","REPUBLICAN","57"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 5","667","12","REPUBLICAN","17"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 6","443","12","REPUBLICAN","10"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 7","433","12","REPUBLICAN","10"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 8","593","12","REPUBLICAN","42"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 9","769","12","REPUBLICAN","63"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 10","391","12","REPUBLICAN","13"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 11","604","12","REPUBLICAN","47"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 12","677","12","REPUBLICAN","36"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 13","593","12","REPUBLICAN","36"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 14","576","12","REPUBLICAN","22"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 15","833","12","REPUBLICAN","63"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 16","819","12","REPUBLICAN","62"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 17","731","12","REPUBLICAN","57"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 18","791","12","REPUBLICAN","109"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 19","298","12","REPUBLICAN","19"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 20","803","12","REPUBLICAN","62"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 21","821","12","REPUBLICAN","95"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 22","681","12","REPUBLICAN","87"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 23","570","12","REPUBLICAN","49"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 24","866","12","REPUBLICAN","94"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 25","993","12","REPUBLICAN","87"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 26","778","12","REPUBLICAN","70"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 27","820","12","REPUBLICAN","106"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 28","805","12","REPUBLICAN","79"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 29","759","12","REPUBLICAN","68"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 30","536","12","REPUBLICAN","101"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 31","797","12","REPUBLICAN","103"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 32","809","12","REPUBLICAN","40"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 33","735","12","REPUBLICAN","44"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 34","556","12","REPUBLICAN","17"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 35","682","12","REPUBLICAN","56"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 36","453","12","REPUBLICAN","13"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 37","783","12","REPUBLICAN","37"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 38","742","12","REPUBLICAN","30"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 39","790","12","REPUBLICAN","21"
"1","0","ADAMS","2420","RANDY E. FRESE","2310","94TH REPRESENTATIVE","QUINCY 40","813","12","REPUBLICAN","29"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CLAYTON","636","12","REPUBLICAN","65"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","NORTHEAST","584","12","REPUBLICAN","89"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CAMP POINT PCT 1","551","12","REPUBLICAN","50"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CAMP POINT PCT 2","597","12","REPUBLICAN","64"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HOUSTON","153","12","REPUBLICAN","33"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","HONEY CREEK","514","12","REPUBLICAN","59"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","KEENE","435","12","REPUBLICAN","40"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MENDON PCT 1","448","12","REPUBLICAN","60"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MENDON PCT 2","597","12","REPUBLICAN","52"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LIMA","368","12","REPUBLICAN","42"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","URSA","789","12","REPUBLICAN","87"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CONCORD","141","12","REPUBLICAN","20"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MCKEE","136","12","REPUBLICAN","23"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BEVERLY","239","12","REPUBLICAN","50"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","COLUMBUS","423","12","REPUBLICAN","72"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LIBERTY","948","12","REPUBLICAN","89"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RICHFIELD","288","12","REPUBLICAN","31"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","GILMER","830","12","REPUBLICAN","106"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","BURTON","833","12","REPUBLICAN","92"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PAYSON PCT 1","790","12","REPUBLICAN","79"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","PAYSON PCT 2","376","12","REPUBLICAN","53"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 1","745","12","REPUBLICAN","86"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 2","811","12","REPUBLICAN","61"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ELLINGTON PCT 3","632","12","REPUBLICAN","45"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 1","712","12","REPUBLICAN","67"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 2","947","12","REPUBLICAN","88"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 3","787","12","REPUBLICAN","64"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 4","533","12","REPUBLICAN","65"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 5","563","12","REPUBLICAN","54"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MELROSE PCT 6","762","12","REPUBLICAN","49"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FALL CREEK","439","12","REPUBLICAN","51"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIVERSIDE 1","612","12","REPUBLICAN","59"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIVERSIDE 2","522","12","REPUBLICAN","62"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","RIVERSIDE 3","754","12","REPUBLICAN","90"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 1","742","12","REPUBLICAN","48"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 2","798","12","REPUBLICAN","58"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 3","760","12","REPUBLICAN","23"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 4","817","12","REPUBLICAN","54"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 5","667","12","REPUBLICAN","18"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 6","443","12","REPUBLICAN","10"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 7","433","12","REPUBLICAN","10"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 8","593","12","REPUBLICAN","41"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 9","769","12","REPUBLICAN","56"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 10","391","12","REPUBLICAN","12"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 11","604","12","REPUBLICAN","45"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 12","677","12","REPUBLICAN","29"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 13","593","12","REPUBLICAN","33"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 14","576","12","REPUBLICAN","21"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 15","833","12","REPUBLICAN","63"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 16","819","12","REPUBLICAN","54"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 17","731","12","REPUBLICAN","54"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 18","791","12","REPUBLICAN","102"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 19","298","12","REPUBLICAN","19"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 20","803","12","REPUBLICAN","57"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 21","821","12","REPUBLICAN","89"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 22","681","12","REPUBLICAN","74"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 23","570","12","REPUBLICAN","47"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 24","866","12","REPUBLICAN","91"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 25","993","12","REPUBLICAN","86"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 26","778","12","REPUBLICAN","68"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 27","820","12","REPUBLICAN","103"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 28","805","12","REPUBLICAN","76"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 29","759","12","REPUBLICAN","65"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 30","536","12","REPUBLICAN","100"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 31","797","12","REPUBLICAN","100"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 32","809","12","REPUBLICAN","41"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 33","735","12","REPUBLICAN","42"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 34","556","12","REPUBLICAN","14"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 35","682","12","REPUBLICAN","52"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 36","453","12","REPUBLICAN","13"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 37","783","12","REPUBLICAN","32"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 38","742","12","REPUBLICAN","25"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 39","790","12","REPUBLICAN","21"
"1","0","ADAMS","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","QUINCY 40","813","12","REPUBLICAN","28"
"1","0","ADAMS","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","NORTHEAST","584","12","REPUBLICAN","4"
"1","0","ADAMS","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","HOUSTON","153","12","REPUBLICAN","2"
"1","0","ADAMS","2805","JOHN MEIXNER","2840","FULTON/HANCOCK/McDONOUGH, ETC. - SUP OF SCHOOLS","KEENE","435","12","REPUBLICAN","0"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLAYTON","636","12","REPUBLICAN","62"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","NORTHEAST","584","12","REPUBLICAN","86"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAMP POINT PCT 1","551","12","REPUBLICAN","49"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAMP POINT PCT 2","597","12","REPUBLICAN","62"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","HOUSTON","153","12","REPUBLICAN","34"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","HONEY CREEK","514","12","REPUBLICAN","59"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","KEENE","435","12","REPUBLICAN","36"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MENDON PCT 1","448","12","REPUBLICAN","59"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MENDON PCT 2","597","12","REPUBLICAN","47"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LIMA","368","12","REPUBLICAN","42"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","URSA","789","12","REPUBLICAN","84"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CONCORD","141","12","REPUBLICAN","19"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MCKEE","136","12","REPUBLICAN","21"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BEVERLY","239","12","REPUBLICAN","46"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","COLUMBUS","423","12","REPUBLICAN","68"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LIBERTY","948","12","REPUBLICAN","83"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","RICHFIELD","288","12","REPUBLICAN","31"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GILMER","830","12","REPUBLICAN","101"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","BURTON","833","12","REPUBLICAN","92"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PAYSON PCT 1","790","12","REPUBLICAN","79"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PAYSON PCT 2","376","12","REPUBLICAN","50"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELLINGTON PCT 1","745","12","REPUBLICAN","85"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELLINGTON PCT 2","811","12","REPUBLICAN","57"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ELLINGTON PCT 3","632","12","REPUBLICAN","44"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MELROSE PCT 1","712","12","REPUBLICAN","65"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MELROSE PCT 2","947","12","REPUBLICAN","83"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MELROSE PCT 3","787","12","REPUBLICAN","65"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MELROSE PCT 4","533","12","REPUBLICAN","60"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MELROSE PCT 5","563","12","REPUBLICAN","53"
"1","0","ADAMS","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MELROSE PCT 6","762","12","REPUBLICAN","48"
