"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BELL PLAIN","275","11","DEMOCRATIC","18"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BENNINGTON","972","11","DEMOCRATIC","39"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EVANS","808","11","DEMOCRATIC","32"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HENRY 1","967","11","DEMOCRATIC","58"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HENRY 2","789","11","DEMOCRATIC","41"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HOPEWELL","409","11","DEMOCRATIC","14"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LACON 1","942","11","DEMOCRATIC","66"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LACON 2","688","11","DEMOCRATIC","37"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","La PRAIRIE","247","11","DEMOCRATIC","16"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND","309","11","DEMOCRATIC","22"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROBERTS","646","11","DEMOCRATIC","36"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA","172","11","DEMOCRATIC","10"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","STEUBEN","812","11","DEMOCRATIC","47"
"59","0","MARSHALL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WHITEFIELD","217","11","DEMOCRATIC","11"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BELL PLAIN","275","11","DEMOCRATIC","17"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BENNINGTON","972","11","DEMOCRATIC","44"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EVANS","808","11","DEMOCRATIC","31"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HENRY 1","967","11","DEMOCRATIC","59"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HENRY 2","789","11","DEMOCRATIC","41"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HOPEWELL","409","11","DEMOCRATIC","15"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LACON 1","942","11","DEMOCRATIC","70"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LACON 2","688","11","DEMOCRATIC","36"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","La PRAIRIE","247","11","DEMOCRATIC","16"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RICHLAND","309","11","DEMOCRATIC","21"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ROBERTS","646","11","DEMOCRATIC","37"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SARATOGA","172","11","DEMOCRATIC","11"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","STEUBEN","812","11","DEMOCRATIC","46"
"59","0","MARSHALL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WHITEFIELD","217","11","DEMOCRATIC","11"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","BELL PLAIN","275","11","DEMOCRATIC","0"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","EVANS","808","11","DEMOCRATIC","2"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","HENRY 1","967","11","DEMOCRATIC","57"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","HENRY 2","789","11","DEMOCRATIC","40"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","HOPEWELL","409","11","DEMOCRATIC","14"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LACON 1","942","11","DEMOCRATIC","66"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","LACON 2","688","11","DEMOCRATIC","36"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","La PRAIRIE","247","11","DEMOCRATIC","15"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","RICHLAND","309","11","DEMOCRATIC","9"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","ROBERTS","646","11","DEMOCRATIC","34"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","SARATOGA","172","11","DEMOCRATIC","1"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","STEUBEN","812","11","DEMOCRATIC","45"
"59","0","MARSHALL","2825","CHRISTOPHER B. DVORAK","2880","LaSALLE/MARSHALL/PUTNAM - SUP OF SCHOOLS","WHITEFIELD","217","11","DEMOCRATIC","12"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELL PLAIN","275","12","REPUBLICAN","29"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENNINGTON","972","12","REPUBLICAN","147"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANS","808","12","REPUBLICAN","97"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 1","967","12","REPUBLICAN","82"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 2","789","12","REPUBLICAN","77"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEWELL","409","12","REPUBLICAN","54"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 1","942","12","REPUBLICAN","115"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 2","688","12","REPUBLICAN","92"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","La PRAIRIE","247","12","REPUBLICAN","34"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","309","12","REPUBLICAN","39"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBERTS","646","12","REPUBLICAN","76"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA","172","12","REPUBLICAN","25"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEUBEN","812","12","REPUBLICAN","104"
"59","0","MARSHALL","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITEFIELD","217","12","REPUBLICAN","34"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BELL PLAIN","275","12","REPUBLICAN","24"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","BENNINGTON","972","12","REPUBLICAN","102"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","EVANS","808","12","REPUBLICAN","60"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","HENRY 1","967","12","REPUBLICAN","55"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","HENRY 2","789","12","REPUBLICAN","56"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","HOPEWELL","409","12","REPUBLICAN","27"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","LACON 1","942","12","REPUBLICAN","100"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","LACON 2","688","12","REPUBLICAN","64"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","La PRAIRIE","247","12","REPUBLICAN","29"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHLAND","309","12","REPUBLICAN","37"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","ROBERTS","646","12","REPUBLICAN","72"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","SARATOGA","172","12","REPUBLICAN","11"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","STEUBEN","812","12","REPUBLICAN","84"
"59","0","MARSHALL","150","GARY GRASSO","190","ATTORNEY GENERAL","WHITEFIELD","217","12","REPUBLICAN","28"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","BELL PLAIN","275","12","REPUBLICAN","48"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","BENNINGTON","972","12","REPUBLICAN","209"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","EVANS","808","12","REPUBLICAN","151"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","HENRY 1","967","12","REPUBLICAN","149"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","HENRY 2","789","12","REPUBLICAN","134"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","HOPEWELL","409","12","REPUBLICAN","78"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","LACON 1","942","12","REPUBLICAN","186"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","LACON 2","688","12","REPUBLICAN","145"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","La PRAIRIE","247","12","REPUBLICAN","72"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","RICHLAND","309","12","REPUBLICAN","88"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","ROBERTS","646","12","REPUBLICAN","139"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","SARATOGA","172","12","REPUBLICAN","32"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","STEUBEN","812","12","REPUBLICAN","154"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","WHITEFIELD","217","12","REPUBLICAN","53"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELL PLAIN","275","11","DEMOCRATIC","5"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENNINGTON","972","11","DEMOCRATIC","15"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANS","808","11","DEMOCRATIC","7"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 1","967","11","DEMOCRATIC","22"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 2","789","11","DEMOCRATIC","8"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEWELL","409","11","DEMOCRATIC","5"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 1","942","11","DEMOCRATIC","18"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 2","688","11","DEMOCRATIC","6"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","La PRAIRIE","247","11","DEMOCRATIC","6"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","309","11","DEMOCRATIC","8"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBERTS","646","11","DEMOCRATIC","8"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA","172","11","DEMOCRATIC","2"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEUBEN","812","11","DEMOCRATIC","19"
"59","0","MARSHALL","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITEFIELD","217","11","DEMOCRATIC","7"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BELL PLAIN","275","11","DEMOCRATIC","0"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BENNINGTON","972","11","DEMOCRATIC","4"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","EVANS","808","11","DEMOCRATIC","2"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HENRY 1","967","11","DEMOCRATIC","7"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HENRY 2","789","11","DEMOCRATIC","1"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HOPEWELL","409","11","DEMOCRATIC","2"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LACON 1","942","11","DEMOCRATIC","6"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LACON 2","688","11","DEMOCRATIC","1"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","La PRAIRIE","247","11","DEMOCRATIC","1"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHLAND","309","11","DEMOCRATIC","0"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROBERTS","646","11","DEMOCRATIC","1"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SARATOGA","172","11","DEMOCRATIC","2"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STEUBEN","812","11","DEMOCRATIC","5"
"59","0","MARSHALL","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WHITEFIELD","217","11","DEMOCRATIC","0"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BELL PLAIN","275","11","DEMOCRATIC","13"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BENNINGTON","972","11","DEMOCRATIC","15"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EVANS","808","11","DEMOCRATIC","17"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HENRY 1","967","11","DEMOCRATIC","32"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HENRY 2","789","11","DEMOCRATIC","14"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HOPEWELL","409","11","DEMOCRATIC","10"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LACON 1","942","11","DEMOCRATIC","26"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LACON 2","688","11","DEMOCRATIC","13"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","La PRAIRIE","247","11","DEMOCRATIC","8"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RICHLAND","309","11","DEMOCRATIC","10"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROBERTS","646","11","DEMOCRATIC","14"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","SARATOGA","172","11","DEMOCRATIC","4"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","STEUBEN","812","11","DEMOCRATIC","11"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WHITEFIELD","217","11","DEMOCRATIC","6"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELL PLAIN","275","11","DEMOCRATIC","2"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENNINGTON","972","11","DEMOCRATIC","4"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANS","808","11","DEMOCRATIC","7"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 1","967","11","DEMOCRATIC","17"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 2","789","11","DEMOCRATIC","6"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEWELL","409","11","DEMOCRATIC","2"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 1","942","11","DEMOCRATIC","15"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 2","688","11","DEMOCRATIC","11"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","La PRAIRIE","247","11","DEMOCRATIC","4"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","309","11","DEMOCRATIC","10"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBERTS","646","11","DEMOCRATIC","12"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA","172","11","DEMOCRATIC","5"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEUBEN","812","11","DEMOCRATIC","13"
"59","0","MARSHALL","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITEFIELD","217","11","DEMOCRATIC","1"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","BELL PLAIN","275","11","DEMOCRATIC","5"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","BENNINGTON","972","11","DEMOCRATIC","5"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","EVANS","808","11","DEMOCRATIC","7"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","HENRY 1","967","11","DEMOCRATIC","13"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","HENRY 2","789","11","DEMOCRATIC","20"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","HOPEWELL","409","11","DEMOCRATIC","4"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","LACON 1","942","11","DEMOCRATIC","16"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","LACON 2","688","11","DEMOCRATIC","11"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","La PRAIRIE","247","11","DEMOCRATIC","6"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","RICHLAND","309","11","DEMOCRATIC","6"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROBERTS","646","11","DEMOCRATIC","10"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","SARATOGA","172","11","DEMOCRATIC","4"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","STEUBEN","812","11","DEMOCRATIC","9"
"59","0","MARSHALL","165","SCOTT DRURY","190","ATTORNEY GENERAL","WHITEFIELD","217","11","DEMOCRATIC","4"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","BELL PLAIN","275","11","DEMOCRATIC","4"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","BENNINGTON","972","11","DEMOCRATIC","14"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","EVANS","808","11","DEMOCRATIC","7"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","HENRY 1","967","11","DEMOCRATIC","11"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","HENRY 2","789","11","DEMOCRATIC","10"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","HOPEWELL","409","11","DEMOCRATIC","5"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","LACON 1","942","11","DEMOCRATIC","9"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","LACON 2","688","11","DEMOCRATIC","12"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","La PRAIRIE","247","11","DEMOCRATIC","4"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","RICHLAND","309","11","DEMOCRATIC","5"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","ROBERTS","646","11","DEMOCRATIC","11"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","SARATOGA","172","11","DEMOCRATIC","6"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","STEUBEN","812","11","DEMOCRATIC","16"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","WHITEFIELD","217","11","DEMOCRATIC","5"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELL PLAIN","275","11","DEMOCRATIC","1"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BENNINGTON","972","11","DEMOCRATIC","1"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EVANS","808","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 1","967","11","DEMOCRATIC","1"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HENRY 2","789","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOPEWELL","409","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 1","942","11","DEMOCRATIC","1"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LACON 2","688","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","La PRAIRIE","247","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","309","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROBERTS","646","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA","172","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STEUBEN","812","11","DEMOCRATIC","0"
"59","0","MARSHALL","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WHITEFIELD","217","11","DEMOCRATIC","1"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","BELL PLAIN","275","11","DEMOCRATIC","1"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","BENNINGTON","972","11","DEMOCRATIC","2"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","EVANS","808","11","DEMOCRATIC","3"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","HENRY 1","967","11","DEMOCRATIC","7"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","HENRY 2","789","11","DEMOCRATIC","1"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","HOPEWELL","409","11","DEMOCRATIC","0"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","LACON 1","942","11","DEMOCRATIC","5"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","LACON 2","688","11","DEMOCRATIC","0"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","La PRAIRIE","247","11","DEMOCRATIC","0"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","RICHLAND","309","11","DEMOCRATIC","2"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROBERTS","646","11","DEMOCRATIC","0"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","SARATOGA","172","11","DEMOCRATIC","1"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","STEUBEN","812","11","DEMOCRATIC","7"
"59","0","MARSHALL","170","NANCY ROTERING","190","ATTORNEY GENERAL","WHITEFIELD","217","11","DEMOCRATIC","2"
