"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","JACKSONVILLE 13","782","12","Republican","218"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","JACKSONVILLE 14","545","12","Republican","111"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","JACKSONVILLE 15","644","12","Republican","125"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","JACKSONVILLE 16","494","12","Republican","118"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","JACKSONVILLE 17","849","12","Republican","150"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","JACKSONVILLE 18","392","12","Republican","35"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","LITERBERRY","598","12","Republican","151"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","LYNNVILLE","430","12","Republican","109"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","MARKHAM","293","12","Republican","51"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","MEREDOSIA 01","463","12","Republican","52"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","MEREDOSIA 02","353","12","Republican","27"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","MURRAYVILLE","643","12","Republican","124"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","NORTONVILLE","188","12","Republican","36"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","PISGAH","822","12","Republican","208"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","PRENTICE-SINCLAIR","276","12","Republican","57"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","S JACKSONVILLE 1","592","12","Republican","100"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","S JACKSONVILLE 2","481","12","Republican","90"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","S JACKSONVILLE 3","784","12","Republican","152"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","S JACKSONVILLE 4","541","12","Republican","105"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","WAVERLY 01","503","12","Republican","77"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","WAVERLY 02","319","12","Republican","46"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","WAVERLY 03","406","12","Republican","55"
"69","0","MORGAN","210","DARLENE SENGER","210","COMPTROLLER","WOODSON","744","12","Republican","202"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","ALEXANDER","302","12","Republican","83"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","ARCADIA","668","12","Republican","172"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","CHAPIN","483","12","Republican","102"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","CONCORD","324","12","Republican","68"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","FRANKLIN","791","12","Republican","182"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 01","510","12","Republican","25"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 02","893","12","Republican","97"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 03","423","12","Republican","38"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 04","553","12","Republican","47"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 05","584","12","Republican","58"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 06","612","12","Republican","115"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 07","212","12","Republican","21"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 08","529","12","Republican","66"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 09","437","12","Republican","58"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 10","560","12","Republican","82"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 11","1003","12","Republican","186"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 12","721","12","Republican","204"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 13","782","12","Republican","219"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 14","545","12","Republican","111"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 15","644","12","Republican","127"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 16","494","12","Republican","115"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 17","849","12","Republican","148"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","JACKSONVILLE 18","392","12","Republican","36"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","LITERBERRY","598","12","Republican","152"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","LYNNVILLE","430","12","Republican","109"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","MARKHAM","293","12","Republican","51"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","MEREDOSIA 01","463","12","Republican","51"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","MEREDOSIA 02","353","12","Republican","28"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","MURRAYVILLE","643","12","Republican","128"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","NORTONVILLE","188","12","Republican","34"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","PISGAH","822","12","Republican","205"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","PRENTICE-SINCLAIR","276","12","Republican","58"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","S JACKSONVILLE 1","592","12","Republican","99"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","S JACKSONVILLE 2","481","12","Republican","90"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","S JACKSONVILLE 3","784","12","Republican","151"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","S JACKSONVILLE 4","541","12","Republican","103"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","WAVERLY 01","503","12","Republican","77"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","WAVERLY 02","319","12","Republican","47"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","WAVERLY 03","406","12","Republican","54"
"69","0","MORGAN","220","JIM DODGE","220","TREASURER","WOODSON","744","12","Republican","202"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ALEXANDER","302","12","Republican","23"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ARCADIA","668","12","Republican","28"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHAPIN","483","12","Republican","18"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","CONCORD","324","12","Republican","11"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","FRANKLIN","791","12","Republican","52"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 01","510","12","Republican","6"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 02","893","12","Republican","32"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 03","423","12","Republican","9"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 04","553","12","Republican","8"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 05","584","12","Republican","17"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 06","612","12","Republican","22"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 07","212","12","Republican","8"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 08","529","12","Republican","17"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 09","437","12","Republican","14"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 10","560","12","Republican","21"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 11","1003","12","Republican","37"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 12","721","12","Republican","38"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 13","782","12","Republican","43"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 14","545","12","Republican","21"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 15","644","12","Republican","21"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 16","494","12","Republican","23"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 17","849","12","Republican","34"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","JACKSONVILLE 18","392","12","Republican","3"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","LITERBERRY","598","12","Republican","24"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","LYNNVILLE","430","12","Republican","25"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MARKHAM","293","12","Republican","7"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MEREDOSIA 01","463","12","Republican","16"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MEREDOSIA 02","353","12","Republican","7"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MURRAYVILLE","643","12","Republican","31"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","NORTONVILLE","188","12","Republican","12"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","PISGAH","822","12","Republican","36"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","PRENTICE-SINCLAIR","276","12","Republican","11"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","S JACKSONVILLE 1","592","12","Republican","25"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","S JACKSONVILLE 2","481","12","Republican","21"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","S JACKSONVILLE 3","784","12","Republican","30"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","S JACKSONVILLE 4","541","12","Republican","29"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WAVERLY 01","503","12","Republican","19"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WAVERLY 02","319","12","Republican","9"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WAVERLY 03","406","12","Republican","12"
"69","0","MORGAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","WOODSON","744","12","Republican","36"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","ALEXANDER","302","12","Republican","86"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","ARCADIA","668","12","Republican","178"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","CHAPIN","483","12","Republican","105"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","CONCORD","324","12","Republican","69"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","FRANKLIN","791","12","Republican","192"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 01","510","12","Republican","26"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 02","893","12","Republican","97"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 03","423","12","Republican","39"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 04","553","12","Republican","51"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 05","584","12","Republican","56"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 06","612","12","Republican","121"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 07","212","12","Republican","22"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 08","529","12","Republican","66"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 09","437","12","Republican","57"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 10","560","12","Republican","84"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 11","1003","12","Republican","186"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 12","721","12","Republican","210"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 13","782","12","Republican","222"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 14","545","12","Republican","113"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 15","644","12","Republican","130"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 16","494","12","Republican","117"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 17","849","12","Republican","155"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","JACKSONVILLE 18","392","12","Republican","36"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","LITERBERRY","598","12","Republican","154"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","LYNNVILLE","430","12","Republican","110"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","MARKHAM","293","12","Republican","49"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","MEREDOSIA 01","463","12","Republican","53"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","MEREDOSIA 02","353","12","Republican","28"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","MURRAYVILLE","643","12","Republican","127"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","NORTONVILLE","188","12","Republican","36"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","PISGAH","822","12","Republican","211"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","PRENTICE-SINCLAIR","276","12","Republican","59"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 1","592","12","Republican","103"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 2","481","12","Republican","91"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 3","784","12","Republican","159"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","S JACKSONVILLE 4","541","12","Republican","110"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","WAVERLY 01","503","12","Republican","81"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","WAVERLY 02","319","12","Republican","46"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","WAVERLY 03","406","12","Republican","56"
"69","0","MORGAN","1305","STEVE McCLURE","1280","50TH SENATE","WOODSON","744","12","Republican","202"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ALEXANDER","302","12","Republican","76"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","ARCADIA","668","12","Republican","170"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CHAPIN","483","12","Republican","91"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","CONCORD","324","12","Republican","55"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","FRANKLIN","791","12","Republican","188"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 01","510","12","Republican","25"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 02","893","12","Republican","98"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 03","423","12","Republican","33"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 04","553","12","Republican","48"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 05","584","12","Republican","50"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 06","612","12","Republican","108"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 07","212","12","Republican","25"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 08","529","12","Republican","57"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 09","437","12","Republican","51"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 10","560","12","Republican","81"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 11","1003","12","Republican","178"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 12","721","12","Republican","206"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 13","782","12","Republican","228"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 14","545","12","Republican","114"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 15","644","12","Republican","128"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 16","494","12","Republican","120"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 17","849","12","Republican","162"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","JACKSONVILLE 18","392","12","Republican","36"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","LITERBERRY","598","12","Republican","148"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","LYNNVILLE","430","12","Republican","97"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MARKHAM","293","12","Republican","42"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MEREDOSIA 01","463","12","Republican","41"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MEREDOSIA 02","353","12","Republican","24"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","MURRAYVILLE","643","12","Republican","124"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","NORTONVILLE","188","12","Republican","34"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PISGAH","822","12","Republican","207"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","PRENTICE-SINCLAIR","276","12","Republican","53"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","S JACKSONVILLE 1","592","12","Republican","95"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","S JACKSONVILLE 2","481","12","Republican","86"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","S JACKSONVILLE 3","784","12","Republican","146"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","S JACKSONVILLE 4","541","12","Republican","104"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WAVERLY 01","503","12","Republican","75"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WAVERLY 02","319","12","Republican","43"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WAVERLY 03","406","12","Republican","60"
"69","0","MORGAN","2490","CHRISTOPHER ""C.D."" DAVIDSMEYER","2370","100TH REPRESENTATIVE","WOODSON","744","12","Republican","187"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ALEXANDER","302","12","Republican","79"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","ARCADIA","668","12","Republican","177"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CHAPIN","483","12","Republican","106"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","CONCORD","324","12","Republican","70"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","FRANKLIN","791","12","Republican","196"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 01","510","12","Republican","25"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 02","893","12","Republican","100"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 03","423","12","Republican","33"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 04","553","12","Republican","48"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 05","584","12","Republican","60"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 06","612","12","Republican","118"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 07","212","12","Republican","23"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 08","529","12","Republican","66"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 09","437","12","Republican","61"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 10","560","12","Republican","86"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 11","1003","12","Republican","194"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 12","721","12","Republican","202"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 13","782","12","Republican","224"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 14","545","12","Republican","109"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 15","644","12","Republican","131"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 16","494","12","Republican","121"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 17","849","12","Republican","160"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","JACKSONVILLE 18","392","12","Republican","37"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LITERBERRY","598","12","Republican","152"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","LYNNVILLE","430","12","Republican","111"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MARKHAM","293","12","Republican","50"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MEREDOSIA 01","463","12","Republican","51"
"69","0","MORGAN","2725","JILL REIS","2700","ADAMS/BROWN/CASS/MORGAN/PIKE/SCOTT SUPERINTENDENT OF SCHOOLS","MEREDOSIA 02","353","12","Republican","27"
