"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 5","464","11","Democrat","7"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 6","527","11","Democrat","2"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PATTON 7","755","11","Democrat","12"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEACH ORCHARD","325","11","Democrat","9"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PELLA","129","11","Democrat","2"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROGERS","281","11","Democrat","9"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SULLIVANT","318","11","Democrat","4"
"27","0","FORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALL","142","11","Democrat","1"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","BRENTON","519","11","Democrat","17"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","BUTTON","185","11","Democrat","2"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","DIX","436","11","Democrat","4"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","DRUMMER 1","472","11","Democrat","7"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","DRUMMER 2","397","11","Democrat","8"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","DRUMMER 3","509","11","Democrat","2"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","DRUMMER 4","722","11","Democrat","12"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","DRUMMER 5","558","11","Democrat","8"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","LYMAN","320","11","Democrat","3"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","MONA","189","11","Democrat","4"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PATTON 1","396","11","Democrat","10"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PATTON 2","396","11","Democrat","4"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PATTON 3","149","11","Democrat","0"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PATTON 4","475","11","Democrat","9"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PATTON 5","464","11","Democrat","7"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PATTON 6","527","11","Democrat","4"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PATTON 7","755","11","Democrat","8"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PEACH ORCHARD","325","11","Democrat","5"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","PELLA","129","11","Democrat","2"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROGERS","281","11","Democrat","6"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","SULLIVANT","318","11","Democrat","4"
"27","0","FORD","155","PAT QUINN","190","ATTORNEY GENERAL","WALL","142","11","Democrat","1"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","BRENTON","519","11","Democrat","32"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","BUTTON","185","11","Democrat","4"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","DIX","436","11","Democrat","19"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","DRUMMER 1","472","11","Democrat","20"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","DRUMMER 2","397","11","Democrat","21"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","DRUMMER 3","509","11","Democrat","16"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","DRUMMER 4","722","11","Democrat","40"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","DRUMMER 5","558","11","Democrat","23"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","LYMAN","320","11","Democrat","12"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","MONA","189","11","Democrat","11"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PATTON 1","396","11","Democrat","24"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PATTON 2","396","11","Democrat","14"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PATTON 3","149","11","Democrat","6"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PATTON 4","475","11","Democrat","18"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PATTON 5","464","11","Democrat","21"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PATTON 6","527","11","Democrat","17"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PATTON 7","755","11","Democrat","26"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PEACH ORCHARD","325","11","Democrat","17"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","PELLA","129","11","Democrat","4"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","ROGERS","281","11","Democrat","36"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","SULLIVANT","318","11","Democrat","11"
"27","0","FORD","200","JESSE WHITE","200","SECRETARY OF STATE","WALL","142","11","Democrat","3"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRENTON","519","11","Democrat","31"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUTTON","185","11","Democrat","4"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIX","436","11","Democrat","15"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","DRUMMER 1","472","11","Democrat","20"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","DRUMMER 2","397","11","Democrat","21"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","DRUMMER 3","509","11","Democrat","16"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","DRUMMER 4","722","11","Democrat","40"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","DRUMMER 5","558","11","Democrat","23"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","LYMAN","320","11","Democrat","10"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","MONA","189","11","Democrat","11"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PATTON 1","396","11","Democrat","23"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PATTON 2","396","11","Democrat","13"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PATTON 3","149","11","Democrat","6"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PATTON 4","475","11","Democrat","19"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PATTON 5","464","11","Democrat","22"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PATTON 6","527","11","Democrat","16"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PATTON 7","755","11","Democrat","26"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PEACH ORCHARD","325","11","Democrat","14"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","PELLA","129","11","Democrat","4"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROGERS","281","11","Democrat","36"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","SULLIVANT","318","11","Democrat","10"
"27","0","FORD","215","SUSANA A. MENDOZA","210","COMPTROLLER","WALL","142","11","Democrat","1"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","BRENTON","519","11","Democrat","32"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","BUTTON","185","11","Democrat","4"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","DIX","436","11","Democrat","16"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","DRUMMER 1","472","11","Democrat","19"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","DRUMMER 2","397","11","Democrat","21"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","DRUMMER 3","509","11","Democrat","14"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","DRUMMER 4","722","11","Democrat","41"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","DRUMMER 5","558","11","Democrat","23"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","LYMAN","320","11","Democrat","11"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","MONA","189","11","Democrat","11"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PATTON 1","396","11","Democrat","23"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PATTON 2","396","11","Democrat","14"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PATTON 3","149","11","Democrat","6"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PATTON 4","475","11","Democrat","17"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PATTON 5","464","11","Democrat","22"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PATTON 6","527","11","Democrat","17"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PATTON 7","755","11","Democrat","27"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PEACH ORCHARD","325","11","Democrat","16"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","PELLA","129","11","Democrat","4"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","ROGERS","281","11","Democrat","36"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","SULLIVANT","318","11","Democrat","10"
"27","0","FORD","225","MICHAEL W. FRERICHS","220","TREASURER","WALL","142","11","Democrat","2"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","BUTTON","185","11","Democrat","1"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","DIX","436","11","Democrat","9"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 1","396","11","Democrat","6"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 2","396","11","Democrat","4"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 3","149","11","Democrat","3"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 4","475","11","Democrat","5"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 5","464","11","Democrat","11"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 6","527","11","Democrat","6"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","PATTON 7","755","11","Democrat","7"
"27","0","FORD","615","CARL SPOERER","390","15TH CONGRESS","WALL","142","11","Democrat","0"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BUTTON","185","11","Democrat","0"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","4"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 1","396","11","Democrat","5"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 2","396","11","Democrat","3"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 3","149","11","Democrat","4"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 4","475","11","Democrat","4"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 5","464","11","Democrat","6"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 6","527","11","Democrat","5"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","PATTON 7","755","11","Democrat","5"
"27","0","FORD","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BUTTON","185","11","Democrat","3"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","13"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 1","396","11","Democrat","21"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 2","396","11","Democrat","12"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 3","149","11","Democrat","6"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 4","475","11","Democrat","18"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 5","464","11","Democrat","22"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 6","527","11","Democrat","15"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","PATTON 7","755","11","Democrat","24"
"27","0","FORD","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","WALL","142","11","Democrat","1"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","BRENTON","519","11","Democrat","14"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","DIX","436","11","Democrat","0"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","DRUMMER 2","397","11","Democrat","9"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","DRUMMER 3","509","11","Democrat","6"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","DRUMMER 4","722","11","Democrat","7"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","DRUMMER 5","558","11","Democrat","6"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","LYMAN","320","11","Democrat","9"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","MONA","189","11","Democrat","3"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","PEACH ORCHARD","325","11","Democrat","1"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","PELLA","129","11","Democrat","1"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROGERS","281","11","Democrat","26"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","640","NEILL MOHAMMAD","400","16TH CONGRESS","WALL","142","11","Democrat","0"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRENTON","519","11","Democrat","14"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DIX","436","11","Democrat","0"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","2"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","4"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 3","509","11","Democrat","2"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","12"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","9"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LYMAN","320","11","Democrat","2"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","2"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","4"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PELLA","129","11","Democrat","1"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","5"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SULLIVANT","318","11","Democrat","1"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALL","142","11","Democrat","0"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRENTON","519","11","Democrat","9"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIX","436","11","Democrat","0"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 2","397","11","Democrat","12"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 3","509","11","Democrat","4"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 4","722","11","Democrat","10"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DRUMMER 5","558","11","Democrat","5"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LYMAN","320","11","Democrat","6"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MONA","189","11","Democrat","1"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PEACH ORCHARD","325","11","Democrat","8"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PELLA","129","11","Democrat","2"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROGERS","281","11","Democrat","4"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVANT","318","11","Democrat","2"
"27","0","FORD","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","WALL","142","11","Democrat","1"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BRENTON","519","12","Republican","64"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BUTTON","185","12","Republican","23"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DIX","436","12","Republican","57"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DRUMMER 1","472","12","Republican","62"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DRUMMER 2","397","12","Republican","45"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DRUMMER 3","509","12","Republican","69"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DRUMMER 4","722","12","Republican","105"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DRUMMER 5","558","12","Republican","72"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LYMAN","320","12","Republican","68"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MONA","189","12","Republican","20"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTON 1","396","12","Republican","50"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTON 2","396","12","Republican","64"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTON 3","149","12","Republican","28"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTON 4","475","12","Republican","61"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTON 5","464","12","Republican","88"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTON 6","527","12","Republican","51"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PATTON 7","755","12","Republican","142"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PEACH ORCHARD","325","12","Republican","60"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PELLA","129","12","Republican","25"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROGERS","281","12","Republican","15"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SULLIVANT","318","12","Republican","45"
"27","0","FORD","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WALL","142","12","Republican","33"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","BRENTON","519","12","Republican","96"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","BUTTON","185","12","Republican","26"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","DIX","436","12","Republican","77"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","DRUMMER 1","472","12","Republican","79"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","DRUMMER 2","397","12","Republican","54"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","DRUMMER 3","509","12","Republican","89"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","DRUMMER 4","722","12","Republican","133"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","DRUMMER 5","558","12","Republican","102"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","LYMAN","320","12","Republican","83"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","MONA","189","12","Republican","40"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PATTON 1","396","12","Republican","64"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PATTON 2","396","12","Republican","74"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PATTON 3","149","12","Republican","25"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PATTON 4","475","12","Republican","75"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PATTON 5","464","12","Republican","92"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PATTON 6","527","12","Republican","66"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PATTON 7","755","12","Republican","140"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PEACH ORCHARD","325","12","Republican","75"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","PELLA","129","12","Republican","38"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","ROGERS","281","12","Republican","28"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","SULLIVANT","318","12","Republican","66"
"27","0","FORD","195","JASON HELLAND","200","SECRETARY OF STATE","WALL","142","12","Republican","41"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","BRENTON","519","12","Republican","97"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","BUTTON","185","12","Republican","26"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","DIX","436","12","Republican","78"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","DRUMMER 1","472","12","Republican","75"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","DRUMMER 2","397","12","Republican","53"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","DRUMMER 3","509","12","Republican","90"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","DRUMMER 4","722","12","Republican","136"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","DRUMMER 5","558","12","Republican","101"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","LYMAN","320","12","Republican","81"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","MONA","189","12","Republican","40"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PATTON 1","396","12","Republican","64"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PATTON 2","396","12","Republican","75"
"27","0","FORD","210","DARLENE SENGER","210","COMPTROLLER","PATTON 3","149","12","Republican","25"
