"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","0","","0","","HARLEM 1","1035","0","NONPARTISAN","302"
"89","0","STEPHENSON","0","","0","","HARLEM 2","893","0","REP-FED","259"
"89","0","STEPHENSON","0","","0","","HARLEM 2","893","0","DEM-FED","259"
"89","0","STEPHENSON","0","","0","","HARLEM 2","893","0","NONPARTISAN","259"
"89","0","STEPHENSON","0","","0","","ERIN","308","0","REP-FED","103"
"89","0","STEPHENSON","0","","0","","ERIN","308","0","DEM-FED","103"
"89","0","STEPHENSON","0","","0","","ERIN","308","0","NONPARTISAN","103"
"89","0","STEPHENSON","0","","0","","KENT","466","0","REP-FED","129"
"89","0","STEPHENSON","0","","0","","KENT","466","0","DEM-FED","129"
"89","0","STEPHENSON","0","","0","","KENT","466","0","NONPARTISAN","129"
"89","0","STEPHENSON","0","","0","","WEST POINT 1","1124","0","REP-FED","315"
"89","0","STEPHENSON","0","","0","","WEST POINT 1","1124","0","DEM-FED","315"
"89","0","STEPHENSON","0","","0","","WEST POINT 1","1124","0","NONPARTISAN","315"
"89","0","STEPHENSON","0","","0","","WEST POINT 2","901","0","REP-FED","273"
"89","0","STEPHENSON","0","","0","","WEST POINT 2","901","0","DEM-FED","273"
"89","0","STEPHENSON","0","","0","","WEST POINT 2","901","0","NONPARTISAN","273"
"89","0","STEPHENSON","0","","0","","WEST POINT 3","463","0","REP-FED","140"
"89","0","STEPHENSON","0","","0","","WEST POINT 3","463","0","DEM-FED","140"
"89","0","STEPHENSON","0","","0","","WEST POINT 3","463","0","NONPARTISAN","140"
"89","0","STEPHENSON","0","","0","","WADDAMS 1","223","0","REP-FED","82"
"89","0","STEPHENSON","0","","0","","WADDAMS 1","223","0","DEM-FED","82"
"89","0","STEPHENSON","0","","0","","WADDAMS 1","223","0","NONPARTISAN","82"
"89","0","STEPHENSON","0","","0","","WADDAMS 2","386","0","REP-FED","106"
"89","0","STEPHENSON","0","","0","","WADDAMS 2","386","0","DEM-FED","106"
"89","0","STEPHENSON","0","","0","","WADDAMS 2","386","0","NONPARTISAN","106"
"89","0","STEPHENSON","0","","0","","BUCKEYE","1027","0","REP-FED","308"
"89","0","STEPHENSON","0","","0","","BUCKEYE","1027","0","DEM-FED","308"
"89","0","STEPHENSON","0","","0","","BUCKEYE","1027","0","NONPARTISAN","308"
"89","0","STEPHENSON","0","","0","","DAKOTA","568","0","REP-FED","136"
"89","0","STEPHENSON","0","","0","","DAKOTA","568","0","DEM-FED","136"
"89","0","STEPHENSON","0","","0","","DAKOTA","568","0","NONPARTISAN","136"
"89","0","STEPHENSON","0","","0","","ROCK GROVE","1241","0","REP-FED","240"
"89","0","STEPHENSON","0","","0","","ROCK GROVE","1241","0","DEM-FED","240"
"89","0","STEPHENSON","0","","0","","ROCK GROVE","1241","0","NONPARTISAN","240"
"89","0","STEPHENSON","0","","0","","ONECO","1087","0","REP-FED","215"
"89","0","STEPHENSON","0","","0","","ONECO","1087","0","DEM-FED","215"
"89","0","STEPHENSON","0","","0","","ONECO","1087","0","NONPARTISAN","215"
"89","0","STEPHENSON","0","","0","","WINSLOW","467","0","REP-FED","120"
"89","0","STEPHENSON","0","","0","","WINSLOW","467","0","DEM-FED","120"
"89","0","STEPHENSON","0","","0","","WINSLOW","467","0","NONPARTISAN","120"
"89","0","STEPHENSON","0","","0","","FREEPORT 1","830","0","REP-FED","91"
"89","0","STEPHENSON","0","","0","","FREEPORT 1","830","0","DEM-FED","91"
"89","0","STEPHENSON","0","","0","","FREEPORT 1","830","0","NONPARTISAN","91"
"89","0","STEPHENSON","0","","0","","FREEPORT 2","851","0","REP-FED","132"
"89","0","STEPHENSON","0","","0","","FREEPORT 2","851","0","DEM-FED","132"
"89","0","STEPHENSON","0","","0","","FREEPORT 2","851","0","NONPARTISAN","132"
"89","0","STEPHENSON","0","","0","","FREEPORT 3","996","0","REP-FED","76"
"89","0","STEPHENSON","0","","0","","FREEPORT 3","996","0","DEM-FED","76"
"89","0","STEPHENSON","0","","0","","FREEPORT 3","996","0","NONPARTISAN","76"
"89","0","STEPHENSON","0","","0","","FREEPORT 4","737","0","REP-FED","98"
"89","0","STEPHENSON","0","","0","","FREEPORT 4","737","0","DEM-FED","98"
"89","0","STEPHENSON","0","","0","","FREEPORT 4","737","0","NONPARTISAN","98"
"89","0","STEPHENSON","0","","0","","FREEPORT 5","908","0","REP-FED","76"
"89","0","STEPHENSON","0","","0","","FREEPORT 5","908","0","DEM-FED","76"
"89","0","STEPHENSON","0","","0","","FREEPORT 5","908","0","NONPARTISAN","76"
"89","0","STEPHENSON","0","","0","","FREEPORT 6","903","0","REP-FED","130"
"89","0","STEPHENSON","0","","0","","FREEPORT 6","903","0","DEM-FED","130"
"89","0","STEPHENSON","0","","0","","FREEPORT 6","903","0","NONPARTISAN","130"
"89","0","STEPHENSON","0","","0","","FREEPORT 7","860","0","REP-FED","142"
"89","0","STEPHENSON","0","","0","","FREEPORT 7","860","0","DEM-FED","142"
"89","0","STEPHENSON","0","","0","","FREEPORT 7","860","0","NONPARTISAN","142"
"89","0","STEPHENSON","0","","0","","FREEPORT 8","948","0","REP-FED","243"
"89","0","STEPHENSON","0","","0","","FREEPORT 8","948","0","DEM-FED","243"
"89","0","STEPHENSON","0","","0","","FREEPORT 8","948","0","NONPARTISAN","243"
"89","0","STEPHENSON","0","","0","","FREEPORT 9","1224","0","REP-FED","414"
"89","0","STEPHENSON","0","","0","","FREEPORT 9","1224","0","DEM-FED","414"
"89","0","STEPHENSON","0","","0","","FREEPORT 9","1224","0","NONPARTISAN","414"
"89","0","STEPHENSON","0","","0","","FREEPORT 10","1131","0","REP-FED","280"
"89","0","STEPHENSON","0","","0","","FREEPORT 10","1131","0","DEM-FED","280"
"89","0","STEPHENSON","0","","0","","FREEPORT 10","1131","0","NONPARTISAN","280"
"89","0","STEPHENSON","0","","0","","FREEPORT 11","941","0","REP-FED","176"
"89","0","STEPHENSON","0","","0","","FREEPORT 11","941","0","DEM-FED","176"
"89","0","STEPHENSON","0","","0","","FREEPORT 11","941","0","NONPARTISAN","176"
"89","0","STEPHENSON","0","","0","","FREEPORT 12","931","0","REP-FED","183"
"89","0","STEPHENSON","0","","0","","FREEPORT 12","931","0","DEM-FED","183"
"89","0","STEPHENSON","0","","0","","FREEPORT 12","931","0","NONPARTISAN","183"
"89","0","STEPHENSON","0","","0","","FREEPORT 13","1127","0","REP-FED","335"
"89","0","STEPHENSON","0","","0","","FREEPORT 13","1127","0","DEM-FED","335"
"89","0","STEPHENSON","0","","0","","FREEPORT 13","1127","0","NONPARTISAN","335"
"89","0","STEPHENSON","0","","0","","FREEPORT 14","944","0","REP-FED","253"
"89","0","STEPHENSON","0","","0","","FREEPORT 14","944","0","DEM-FED","253"
"89","0","STEPHENSON","0","","0","","FREEPORT 14","944","0","NONPARTISAN","253"
"89","0","STEPHENSON","0","","0","","FREEPORT 15","638","0","REP-FED","160"
"89","0","STEPHENSON","0","","0","","FREEPORT 15","638","0","DEM-FED","160"
"89","0","STEPHENSON","0","","0","","FREEPORT 15","638","0","NONPARTISAN","160"
"89","0","STEPHENSON","0","","0","","FREEPORT 16","1169","0","REP-FED","421"
"89","0","STEPHENSON","0","","0","","FREEPORT 16","1169","0","DEM-FED","421"
"89","0","STEPHENSON","0","","0","","FREEPORT 16","1169","0","NONPARTISAN","421"
"89","0","STEPHENSON","0","","0","","FREEPORT 17","991","0","REP-FED","246"
"89","0","STEPHENSON","0","","0","","FREEPORT 17","991","0","DEM-FED","246"
"89","0","STEPHENSON","0","","0","","FREEPORT 17","991","0","NONPARTISAN","246"
"89","0","STEPHENSON","0","","0","","FREEPORT 18","1111","0","REP-FED","292"
"89","0","STEPHENSON","0","","0","","FREEPORT 18","1111","0","DEM-FED","292"
"89","0","STEPHENSON","0","","0","","FREEPORT 18","1111","0","NONPARTISAN","292"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","JEFFERSON","189","12","REPUBLICAN","22"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LORAN","1052","12","REPUBLICAN","153"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLORENCE","1032","12","REPUBLICAN","115"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SILVER CREEK","510","12","REPUBLICAN","86"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDOTT","1034","12","REPUBLICAN","133"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 1","728","12","REPUBLICAN","86"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK RUN 2","961","12","REPUBLICAN","82"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER","1101","12","REPUBLICAN","147"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 1","1035","12","REPUBLICAN","138"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARLEM 2","893","12","REPUBLICAN","95"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIN","308","12","REPUBLICAN","43"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KENT","466","12","REPUBLICAN","59"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 1","1124","12","REPUBLICAN","145"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 2","901","12","REPUBLICAN","96"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST POINT 3","463","12","REPUBLICAN","51"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 1","223","12","REPUBLICAN","36"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADDAMS 2","386","12","REPUBLICAN","29"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKEYE","1027","12","REPUBLICAN","126"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAKOTA","568","12","REPUBLICAN","52"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCK GROVE","1241","12","REPUBLICAN","62"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ONECO","1087","12","REPUBLICAN","92"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINSLOW","467","12","REPUBLICAN","42"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 1","830","12","REPUBLICAN","19"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 2","851","12","REPUBLICAN","50"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 3","996","12","REPUBLICAN","2"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 4","737","12","REPUBLICAN","22"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 5","908","12","REPUBLICAN","19"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 6","903","12","REPUBLICAN","32"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 7","860","12","REPUBLICAN","34"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 8","948","12","REPUBLICAN","67"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 9","1224","12","REPUBLICAN","142"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 10","1131","12","REPUBLICAN","84"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 11","941","12","REPUBLICAN","56"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 12","931","12","REPUBLICAN","51"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 13","1127","12","REPUBLICAN","72"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 14","944","12","REPUBLICAN","85"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 15","638","12","REPUBLICAN","64"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 16","1169","12","REPUBLICAN","130"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 17","991","12","REPUBLICAN","82"
"89","0","STEPHENSON","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FREEPORT 18","1111","12","REPUBLICAN","94"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","JEFFERSON","189","12","REPUBLICAN","28"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LORAN","1052","12","REPUBLICAN","141"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FLORENCE","1032","12","REPUBLICAN","136"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SILVER CREEK","510","12","REPUBLICAN","77"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","RIDOTT","1034","12","REPUBLICAN","149"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCK RUN 1","728","12","REPUBLICAN","72"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCK RUN 2","961","12","REPUBLICAN","80"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LANCASTER","1101","12","REPUBLICAN","129"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARLEM 1","1035","12","REPUBLICAN","134"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","HARLEM 2","893","12","REPUBLICAN","97"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ERIN","308","12","REPUBLICAN","48"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","KENT","466","12","REPUBLICAN","55"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST POINT 1","1124","12","REPUBLICAN","137"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST POINT 2","901","12","REPUBLICAN","118"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST POINT 3","463","12","REPUBLICAN","54"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WADDAMS 1","223","12","REPUBLICAN","44"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WADDAMS 2","386","12","REPUBLICAN","32"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BUCKEYE","1027","12","REPUBLICAN","120"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","DAKOTA","568","12","REPUBLICAN","46"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCK GROVE","1241","12","REPUBLICAN","66"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ONECO","1087","12","REPUBLICAN","77"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WINSLOW","467","12","REPUBLICAN","46"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 1","830","12","REPUBLICAN","12"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 2","851","12","REPUBLICAN","32"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 3","996","12","REPUBLICAN","4"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 4","737","12","REPUBLICAN","26"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 5","908","12","REPUBLICAN","22"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 6","903","12","REPUBLICAN","43"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 7","860","12","REPUBLICAN","43"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 8","948","12","REPUBLICAN","62"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 9","1224","12","REPUBLICAN","146"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 10","1131","12","REPUBLICAN","94"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 11","941","12","REPUBLICAN","67"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 12","931","12","REPUBLICAN","59"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 13","1127","12","REPUBLICAN","93"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 14","944","12","REPUBLICAN","85"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 15","638","12","REPUBLICAN","56"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 16","1169","12","REPUBLICAN","148"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 17","991","12","REPUBLICAN","96"
"89","0","STEPHENSON","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FREEPORT 18","1111","12","REPUBLICAN","91"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","JEFFERSON","189","12","REPUBLICAN","43"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","LORAN","1052","12","REPUBLICAN","218"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FLORENCE","1032","12","REPUBLICAN","212"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","SILVER CREEK","510","12","REPUBLICAN","122"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","RIDOTT","1034","12","REPUBLICAN","252"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","ROCK RUN 1","728","12","REPUBLICAN","134"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","ROCK RUN 2","961","12","REPUBLICAN","153"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","LANCASTER","1101","12","REPUBLICAN","223"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 1","1035","12","REPUBLICAN","193"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 2","893","12","REPUBLICAN","157"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","ERIN","308","12","REPUBLICAN","71"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","KENT","466","12","REPUBLICAN","98"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST POINT 1","1124","12","REPUBLICAN","224"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST POINT 2","901","12","REPUBLICAN","200"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","WEST POINT 3","463","12","REPUBLICAN","102"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","WADDAMS 1","223","12","REPUBLICAN","65"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","WADDAMS 2","386","12","REPUBLICAN","62"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","BUCKEYE","1027","12","REPUBLICAN","192"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","DAKOTA","568","12","REPUBLICAN","80"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","ROCK GROVE","1241","12","REPUBLICAN","140"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","ONECO","1087","12","REPUBLICAN","128"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","WINSLOW","467","12","REPUBLICAN","84"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 1","830","12","REPUBLICAN","23"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 2","851","12","REPUBLICAN","66"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 3","996","12","REPUBLICAN","12"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 4","737","12","REPUBLICAN","34"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 5","908","12","REPUBLICAN","31"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 6","903","12","REPUBLICAN","54"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 7","860","12","REPUBLICAN","60"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 8","948","12","REPUBLICAN","113"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 9","1224","12","REPUBLICAN","216"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 10","1131","12","REPUBLICAN","146"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 11","941","12","REPUBLICAN","96"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 12","931","12","REPUBLICAN","98"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 13","1127","12","REPUBLICAN","135"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 14","944","12","REPUBLICAN","128"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 15","638","12","REPUBLICAN","93"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 16","1169","12","REPUBLICAN","224"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 17","991","12","REPUBLICAN","129"
"89","0","STEPHENSON","195","JASON HELLAND","200","SECRETARY OF STATE","FREEPORT 18","1111","12","REPUBLICAN","138"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","JEFFERSON","189","12","REPUBLICAN","41"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","LORAN","1052","12","REPUBLICAN","219"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","FLORENCE","1032","12","REPUBLICAN","214"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","SILVER CREEK","510","12","REPUBLICAN","122"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","RIDOTT","1034","12","REPUBLICAN","244"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","ROCK RUN 1","728","12","REPUBLICAN","133"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","ROCK RUN 2","961","12","REPUBLICAN","145"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","LANCASTER","1101","12","REPUBLICAN","223"
"89","0","STEPHENSON","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 1","1035","12","REPUBLICAN","191"
