"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"379",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 2",627,12,"REPUBLICAN",40
"380",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 3",736,12,"REPUBLICAN",48
"381",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 4",763,12,"REPUBLICAN",20
"382",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 6",582,12,"REPUBLICAN",55
"383",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 7",552,12,"REPUBLICAN",73
"384",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 8",318,12,"REPUBLICAN",1
"385",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 10",390,12,"REPUBLICAN",11
"386",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 11",819,12,"REPUBLICAN",15
"387",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 13",626,12,"REPUBLICAN",9
"388",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 14",845,12,"REPUBLICAN",10
"389",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 15",557,12,"REPUBLICAN",10
"390",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 16",439,12,"REPUBLICAN",53
"391",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 17",736,12,"REPUBLICAN",121
"392",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 18",493,12,"REPUBLICAN",54
"393",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 19",290,12,"REPUBLICAN",14
"394",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 20",476,12,"REPUBLICAN",23
"395",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 21",697,12,"REPUBLICAN",17
"396",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 22",648,12,"REPUBLICAN",5
"397",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 23",623,12,"REPUBLICAN",20
"398",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 24",540,12,"REPUBLICAN",16
"399",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 25",557,12,"REPUBLICAN",0
"400",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 26",535,12,"REPUBLICAN",10
"401",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 27",477,12,"REPUBLICAN",29
"402",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 28",478,12,"REPUBLICAN",16
"403",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 29",674,12,"REPUBLICAN",24
"404",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 31",500,12,"REPUBLICAN",33
"405",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 32",567,12,"REPUBLICAN",40
"406",106,0,"CITY OF DANVILLE",145,"ERIKA HAROLD",190,"ATTORNEY GENERAL","PRECINCT 33",508,12,"REPUBLICAN",69
"407",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 1",583,12,"REPUBLICAN",86
"408",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 2",627,12,"REPUBLICAN",64
"409",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 3",736,12,"REPUBLICAN",52
"410",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 4",763,12,"REPUBLICAN",30
"411",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 6",582,12,"REPUBLICAN",74
"412",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 7",552,12,"REPUBLICAN",90
"413",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 8",318,12,"REPUBLICAN",12
"414",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 10",390,12,"REPUBLICAN",12
"415",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 11",819,12,"REPUBLICAN",31
"416",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 13",626,12,"REPUBLICAN",13
"417",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 14",845,12,"REPUBLICAN",15
"418",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 15",557,12,"REPUBLICAN",15
"419",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 16",439,12,"REPUBLICAN",64
"420",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 17",736,12,"REPUBLICAN",159
"421",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 18",493,12,"REPUBLICAN",60
"422",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 19",290,12,"REPUBLICAN",14
"423",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 20",476,12,"REPUBLICAN",33
"424",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 21",697,12,"REPUBLICAN",30
"425",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 22",648,12,"REPUBLICAN",11
"426",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 23",623,12,"REPUBLICAN",30
"427",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 24",540,12,"REPUBLICAN",29
"428",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 25",557,12,"REPUBLICAN",3
"429",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 26",535,12,"REPUBLICAN",18
"430",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 27",477,12,"REPUBLICAN",46
"431",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 28",478,12,"REPUBLICAN",23
"432",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 29",674,12,"REPUBLICAN",46
"433",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 31",500,12,"REPUBLICAN",53
"434",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 32",567,12,"REPUBLICAN",50
"435",106,0,"CITY OF DANVILLE",195,"JASON HELLAND",200,"SECRETARY OF STATE","PRECINCT 33",508,12,"REPUBLICAN",86
"436",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 1",583,12,"REPUBLICAN",85
"437",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 2",627,12,"REPUBLICAN",66
"438",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 3",736,12,"REPUBLICAN",52
"439",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 4",763,12,"REPUBLICAN",30
"440",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 6",582,12,"REPUBLICAN",75
"441",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 7",552,12,"REPUBLICAN",89
"442",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 8",318,12,"REPUBLICAN",12
"443",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 10",390,12,"REPUBLICAN",13
"444",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 11",819,12,"REPUBLICAN",31
"445",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 13",626,12,"REPUBLICAN",13
"446",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 14",845,12,"REPUBLICAN",14
"447",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 15",557,12,"REPUBLICAN",14
"448",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 16",439,12,"REPUBLICAN",66
"449",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 17",736,12,"REPUBLICAN",160
"450",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 18",493,12,"REPUBLICAN",60
"451",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 19",290,12,"REPUBLICAN",13
"452",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 20",476,12,"REPUBLICAN",32
"453",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 21",697,12,"REPUBLICAN",30
"454",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 22",648,12,"REPUBLICAN",11
"455",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 23",623,12,"REPUBLICAN",31
"456",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 24",540,12,"REPUBLICAN",28
"457",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 25",557,12,"REPUBLICAN",3
"458",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 26",535,12,"REPUBLICAN",19
"459",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 27",477,12,"REPUBLICAN",47
"460",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 28",478,12,"REPUBLICAN",22
"461",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 29",674,12,"REPUBLICAN",49
"462",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 31",500,12,"REPUBLICAN",53
"463",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 32",567,12,"REPUBLICAN",49
"464",106,0,"CITY OF DANVILLE",210,"DARLENE SENGER",210,"COMPTROLLER","PRECINCT 33",508,12,"REPUBLICAN",85
"465",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 1",583,12,"REPUBLICAN",85
"466",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 2",627,12,"REPUBLICAN",66
"467",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 3",736,12,"REPUBLICAN",52
"468",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 4",763,12,"REPUBLICAN",30
"469",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 6",582,12,"REPUBLICAN",74
"470",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 7",552,12,"REPUBLICAN",88
"471",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 8",318,12,"REPUBLICAN",12
"472",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 10",390,12,"REPUBLICAN",12
"473",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 11",819,12,"REPUBLICAN",31
"474",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 13",626,12,"REPUBLICAN",13
"475",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 14",845,12,"REPUBLICAN",14
"476",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 15",557,12,"REPUBLICAN",14
"477",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 16",439,12,"REPUBLICAN",65
"478",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 17",736,12,"REPUBLICAN",162
"479",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 18",493,12,"REPUBLICAN",59
"480",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 19",290,12,"REPUBLICAN",13
"481",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 20",476,12,"REPUBLICAN",32
"482",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 21",697,12,"REPUBLICAN",30
"483",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 22",648,12,"REPUBLICAN",11
"484",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 23",623,12,"REPUBLICAN",31
"485",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 24",540,12,"REPUBLICAN",29
"486",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 25",557,12,"REPUBLICAN",3
"487",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 26",535,12,"REPUBLICAN",18
"488",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 27",477,12,"REPUBLICAN",47
"489",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 28",478,12,"REPUBLICAN",22
"490",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 29",674,12,"REPUBLICAN",47
"491",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 31",500,12,"REPUBLICAN",54
"492",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 32",567,12,"REPUBLICAN",49
"493",106,0,"CITY OF DANVILLE",220,"JIM DODGE",220,"TREASURER","PRECINCT 33",508,12,"REPUBLICAN",84
"494",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 1",583,12,"REPUBLICAN",88
"495",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 2",627,12,"REPUBLICAN",65
"496",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 3",736,12,"REPUBLICAN",56
"497",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 4",763,12,"REPUBLICAN",30
"498",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 6",582,12,"REPUBLICAN",75
"499",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 7",552,12,"REPUBLICAN",91
"500",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 8",318,12,"REPUBLICAN",11
"501",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 10",390,12,"REPUBLICAN",13
"502",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 11",819,12,"REPUBLICAN",31
"503",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 13",626,12,"REPUBLICAN",13
"504",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 14",845,12,"REPUBLICAN",14
"505",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 15",557,12,"REPUBLICAN",15
"506",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 16",439,12,"REPUBLICAN",72
"507",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 17",736,12,"REPUBLICAN",160
"508",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 18",493,12,"REPUBLICAN",62
"509",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 19",290,12,"REPUBLICAN",14
"510",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 20",476,12,"REPUBLICAN",33
"511",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 21",697,12,"REPUBLICAN",30
"512",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 22",648,12,"REPUBLICAN",11
"513",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 23",623,12,"REPUBLICAN",30
"514",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 24",540,12,"REPUBLICAN",29
"515",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 25",557,12,"REPUBLICAN",3
"516",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 26",535,12,"REPUBLICAN",19
"517",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 27",477,12,"REPUBLICAN",43
"518",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 28",478,12,"REPUBLICAN",24
"519",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 29",674,12,"REPUBLICAN",45
"520",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 31",500,12,"REPUBLICAN",54
"521",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 32",567,12,"REPUBLICAN",51
"522",106,0,"CITY OF DANVILLE",610,"JOHN M. SHIMKUS",390,"15TH CONGRESS","PRECINCT 33",508,12,"REPUBLICAN",85
"523",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 1",583,12,"REPUBLICAN",87
"524",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 2",627,12,"REPUBLICAN",67
"525",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 3",736,12,"REPUBLICAN",52
"526",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 4",763,12,"REPUBLICAN",30
"527",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 6",582,12,"REPUBLICAN",72
"528",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 7",552,12,"REPUBLICAN",94
"529",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 8",318,12,"REPUBLICAN",12
"530",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 10",390,12,"REPUBLICAN",12
"531",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 11",819,12,"REPUBLICAN",31
"532",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 13",626,12,"REPUBLICAN",14
"533",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 14",845,12,"REPUBLICAN",16
"534",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 15",557,12,"REPUBLICAN",14
"535",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 16",439,12,"REPUBLICAN",71
"536",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 17",736,12,"REPUBLICAN",159
"537",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 18",493,12,"REPUBLICAN",63
"538",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 19",290,12,"REPUBLICAN",15
"539",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 20",476,12,"REPUBLICAN",33
"540",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 21",697,12,"REPUBLICAN",29
"541",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 22",648,12,"REPUBLICAN",13
"542",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 23",623,12,"REPUBLICAN",29
"543",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 24",540,12,"REPUBLICAN",28
"544",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 25",557,12,"REPUBLICAN",3
"545",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 26",535,12,"REPUBLICAN",19
"546",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 27",477,12,"REPUBLICAN",42
"547",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 28",478,12,"REPUBLICAN",27
"548",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 29",674,12,"REPUBLICAN",46
"549",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 31",500,12,"REPUBLICAN",54
"550",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 32",567,12,"REPUBLICAN",51
"551",106,0,"CITY OF DANVILLE",2530,"MIKE MARRON",2410,"104TH REPRESENTATIVE","PRECINCT 33",508,12,"REPUBLICAN",83
"552",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 1",583,12,"REPUBLICAN",85
"553",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 2",627,12,"REPUBLICAN",63
"554",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 3",736,12,"REPUBLICAN",49
"555",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 4",763,12,"REPUBLICAN",28
"556",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 6",582,12,"REPUBLICAN",74
"557",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 7",552,12,"REPUBLICAN",89
"558",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 8",318,12,"REPUBLICAN",12
"559",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 10",390,12,"REPUBLICAN",13
"560",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 11",819,12,"REPUBLICAN",31
"561",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 13",626,12,"REPUBLICAN",14
"562",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 14",845,12,"REPUBLICAN",15
"563",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 15",557,12,"REPUBLICAN",14
"564",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 16",439,12,"REPUBLICAN",64
"565",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 17",736,12,"REPUBLICAN",158
"566",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 18",493,12,"REPUBLICAN",62
"567",106,0,"CITY OF DANVILLE",2860,"THOMAS M. HARRIS, JR.",4010,"4TH APPELLATE - POPE VACANCY","PRECINCT 19",290,12,"REPUBLICAN",14
