"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","KANKAKEE #15","969","12","Republican","28"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #1","1447","12","Republican","150"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #2","1113","12","Republican","85"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #3","620","12","Republican","51"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #4","890","12","Republican","48"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #5","1417","12","Republican","138"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #6","1771","12","Republican","107"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #7","1372","12","Republican","156"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #8","1316","12","Republican","57"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #9","612","12","Republican","44"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #10","935","12","Republican","41"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #11","1626","12","Republican","121"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #12","850","12","Republican","79"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #13","954","12","Republican","42"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #14","1223","12","Republican","89"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #15","924","12","Republican","65"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #16","941","12","Republican","51"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #17","640","12","Republican","35"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #18","1027","12","Republican","27"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #19","1736","12","Republican","152"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #20","1561","12","Republican","89"
"46","0","KANKAKEE","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","BOURBONNAIS #21","990","12","Republican","73"
"46","0","KANKAKEE","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","NORTON #1","372","12","Republican","9"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","YELLOWHEAD #1","828","12","Republican","128"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","YELLOWHEAD #2","925","12","Republican","110"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","SUMNER","536","12","Republican","126"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #1","1007","12","Republican","86"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #2","1066","12","Republican","72"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #3","698","12","Republican","66"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #4","990","12","Republican","82"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #5","907","12","Republican","79"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #6","1487","12","Republican","112"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MANTENO #7","1111","12","Republican","97"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","ROCKVILLE","583","12","Republican","93"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MOMENCE #1","1345","12","Republican","185"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","MOMENCE #2","770","12","Republican","79"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","GANEER #1","712","12","Republican","93"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","GANEER #2","369","12","Republican","7"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","GANEER #3","871","12","Republican","115"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #1","690","12","Republican","78"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #2","901","12","Republican","99"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #3","1321","12","Republican","141"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","LIMESTONE #4","834","12","Republican","95"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","SALINA","979","12","Republican","150"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","ESSEX","988","12","Republican","78"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","PEMBROKE #1","743","12","Republican","4"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","PEMBROKE #2","734","12","Republican","10"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","ST. ANNE #1","783","12","Republican","69"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","ST. ANNE #2","524","12","Republican","87"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","AROMA #1","926","12","Republican","76"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","AROMA #2","558","12","Republican","62"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","AROMA #3","702","12","Republican","81"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","AROMA #4","1155","12","Republican","163"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","OTTO #1","435","12","Republican","51"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","OTTO #2","673","12","Republican","34"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","OTTO #3","319","12","Republican","35"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","PILOT #1","724","12","Republican","94"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","PILOT #2","622","12","Republican","78"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","NORTON #1","372","12","Republican","51"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","NORTON #2","288","12","Republican","50"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #1","900","12","Republican","42"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #2","1591","12","Republican","97"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #3","1527","12","Republican","109"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #4","936","12","Republican","92"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #5","637","12","Republican","51"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #6","741","12","Republican","72"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #7","913","12","Republican","98"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #8","573","12","Republican","14"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #10","733","12","Republican","13"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #11","1198","12","Republican","50"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #12","1354","12","Republican","5"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #13","1056","12","Republican","5"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #14","814","12","Republican","7"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","KANKAKEE #15","969","12","Republican","28"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #1","1447","12","Republican","155"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #2","1113","12","Republican","86"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #3","620","12","Republican","55"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #4","890","12","Republican","50"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #5","1417","12","Republican","139"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #6","1771","12","Republican","110"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #7","1372","12","Republican","154"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #8","1316","12","Republican","56"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #9","612","12","Republican","46"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #10","935","12","Republican","42"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #11","1626","12","Republican","119"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #12","850","12","Republican","79"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #13","954","12","Republican","41"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #14","1223","12","Republican","89"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #15","924","12","Republican","68"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #16","941","12","Republican","53"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #17","640","12","Republican","37"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #18","1027","12","Republican","28"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #19","1736","12","Republican","155"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #20","1561","12","Republican","90"
"46","0","KANKAKEE","3905","THOMAS W. CUNNINGTON","4820","21ST CIRCUIT - TUNGATE VACANCY","BOURBONNAIS #21","990","12","Republican","74"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","YELLOWHEAD #1","828","11","Democrat","19"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","YELLOWHEAD #2","925","11","Democrat","23"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUMNER","536","11","Democrat","9"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANTENO #1","1007","11","Democrat","45"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANTENO #2","1066","11","Democrat","26"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANTENO #3","698","11","Democrat","26"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANTENO #4","990","11","Democrat","35"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANTENO #5","907","11","Democrat","20"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANTENO #6","1487","11","Democrat","48"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANTENO #7","1111","11","Democrat","38"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROCKVILLE","583","11","Democrat","20"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOMENCE #1","1345","11","Democrat","34"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOMENCE #2","770","11","Democrat","21"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GANEER #1","712","11","Democrat","24"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GANEER #2","369","11","Democrat","51"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GANEER #3","871","11","Democrat","25"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMESTONE #1","690","11","Democrat","22"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMESTONE #2","901","11","Democrat","22"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMESTONE #3","1321","11","Democrat","25"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LIMESTONE #4","834","11","Democrat","29"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SALINA","979","11","Democrat","17"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ESSEX","988","11","Democrat","44"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEMBROKE #1","743","11","Democrat","56"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PEMBROKE #2","734","11","Democrat","85"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. ANNE #1","783","11","Democrat","17"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ST. ANNE #2","524","11","Democrat","8"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AROMA #1","926","11","Democrat","57"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AROMA #2","558","11","Democrat","26"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AROMA #3","702","11","Democrat","55"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","AROMA #4","1155","11","Democrat","30"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTO #1","435","11","Democrat","21"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTO #2","673","11","Democrat","8"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OTTO #3","319","11","Democrat","4"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT #1","724","11","Democrat","14"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PILOT #2","622","11","Democrat","16"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTON #1","372","11","Democrat","14"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTON #2","288","11","Democrat","18"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #1","900","11","Democrat","67"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #2","1591","11","Democrat","88"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #3","1527","11","Democrat","92"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #4","936","11","Democrat","42"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #5","637","11","Democrat","30"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #6","741","11","Democrat","22"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #7","913","11","Democrat","48"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #8","573","11","Democrat","25"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #10","733","11","Democrat","47"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #11","1198","11","Democrat","60"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #12","1354","11","Democrat","139"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #13","1056","11","Democrat","87"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #14","814","11","Democrat","90"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANKAKEE #15","969","11","Democrat","80"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #1","1447","11","Democrat","43"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #2","1113","11","Democrat","54"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #3","620","11","Democrat","23"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #4","890","11","Democrat","33"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #5","1417","11","Democrat","47"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #6","1771","11","Democrat","51"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #7","1372","11","Democrat","51"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #8","1316","11","Democrat","44"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #9","612","11","Democrat","17"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #10","935","11","Democrat","27"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #11","1626","11","Democrat","55"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #12","850","11","Democrat","29"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #13","954","11","Democrat","25"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #14","1223","11","Democrat","59"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #15","924","11","Democrat","34"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #16","941","11","Democrat","47"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #17","640","11","Democrat","16"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #18","1027","11","Democrat","51"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #19","1736","11","Democrat","72"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #20","1561","11","Democrat","40"
"46","0","KANKAKEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BOURBONNAIS #21","990","11","Democrat","31"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","YELLOWHEAD #1","828","11","Democrat","16"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","YELLOWHEAD #2","925","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","SUMNER","536","11","Democrat","6"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MANTENO #1","1007","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MANTENO #2","1066","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MANTENO #3","698","11","Democrat","14"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MANTENO #4","990","11","Democrat","18"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MANTENO #5","907","11","Democrat","21"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MANTENO #6","1487","11","Democrat","20"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MANTENO #7","1111","11","Democrat","28"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","ROCKVILLE","583","11","Democrat","15"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MOMENCE #1","1345","11","Democrat","11"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","MOMENCE #2","770","11","Democrat","12"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","GANEER #1","712","11","Democrat","17"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","GANEER #2","369","11","Democrat","12"
"46","0","KANKAKEE","155","PAT QUINN","190","ATTORNEY GENERAL","GANEER #3","871","11","Democrat","19"
