"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"33","0","HAMILTON","0","","0","","MCLEANSBORO 2","657","0","NONPARTISAN","171"
"33","0","HAMILTON","0","","0","","MCLEANSBORO 3","768","0","DEM-FED","189"
"33","0","HAMILTON","0","","0","","MCLEANSBORO 3","768","0","REP-FED","189"
"33","0","HAMILTON","0","","0","","MCLEANSBORO 3","768","0","NONPARTISAN","189"
"33","0","HAMILTON","0","","0","","MCLEANSBORO 4","579","0","DEM-FED","167"
"33","0","HAMILTON","0","","0","","MCLEANSBORO 4","579","0","REP-FED","167"
"33","0","HAMILTON","0","","0","","MCLEANSBORO 4","579","0","NONPARTISAN","167"
"33","0","HAMILTON","0","","0","","SOUTH CROUCH","170","0","DEM-FED","61"
"33","0","HAMILTON","0","","0","","SOUTH CROUCH","170","0","REP-FED","61"
"33","0","HAMILTON","0","","0","","SOUTH CROUCH","170","0","NONPARTISAN","61"
"33","0","HAMILTON","0","","0","","SOUTH FLANNIGAN","85","0","DEM-FED","29"
"33","0","HAMILTON","0","","0","","SOUTH FLANNIGAN","85","0","REP-FED","29"
"33","0","HAMILTON","0","","0","","SOUTH FLANNIGAN","85","0","NONPARTISAN","29"
"33","0","HAMILTON","0","","0","","SOUTH TWIGG","103","0","DEM-FED","42"
"33","0","HAMILTON","0","","0","","SOUTH TWIGG","103","0","REP-FED","42"
"33","0","HAMILTON","0","","0","","SOUTH TWIGG","103","0","NONPARTISAN","42"
"33","0","HAMILTON","0","","0","","TWIGG","325","0","DEM-FED","108"
"33","0","HAMILTON","0","","0","","TWIGG","325","0","REP-FED","108"
"33","0","HAMILTON","0","","0","","TWIGG","325","0","NONPARTISAN","108"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEAVER CREEK","174","11","DEMOCRATIC","12"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOK","234","11","DEMOCRATIC","19"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROUCH","286","11","DEMOCRATIC","20"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 1","375","11","DEMOCRATIC","22"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DAHLGREN 2","434","11","DEMOCRATIC","23"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLANNIGAN","203","11","DEMOCRATIC","11"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","19"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAYBERRY","320","11","DEMOCRATIC","22"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 1","541","11","DEMOCRATIC","24"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 2","657","11","DEMOCRATIC","36"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 3","768","11","DEMOCRATIC","53"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCLEANSBORO 4","579","11","DEMOCRATIC","57"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH CROUCH","170","11","DEMOCRATIC","7"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH FLANNIGAN","85","11","DEMOCRATIC","3"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH TWIGG","103","11","DEMOCRATIC","9"
"33","0","HAMILTON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TWIGG","325","11","DEMOCRATIC","19"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","BEAVER CREEK","174","11","DEMOCRATIC","15"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","CROOK","234","11","DEMOCRATIC","31"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","CROUCH","286","11","DEMOCRATIC","14"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","DAHLGREN 1","375","11","DEMOCRATIC","29"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","DAHLGREN 2","434","11","DEMOCRATIC","25"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","FLANNIGAN","203","11","DEMOCRATIC","5"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","19"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","MAYBERRY","320","11","DEMOCRATIC","21"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","MCLEANSBORO 1","541","11","DEMOCRATIC","20"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","MCLEANSBORO 2","657","11","DEMOCRATIC","45"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","MCLEANSBORO 3","768","11","DEMOCRATIC","36"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","MCLEANSBORO 4","579","11","DEMOCRATIC","43"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH CROUCH","170","11","DEMOCRATIC","7"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH FLANNIGAN","85","11","DEMOCRATIC","3"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH TWIGG","103","11","DEMOCRATIC","11"
"33","0","HAMILTON","155","PAT QUINN","190","ATTORNEY GENERAL","TWIGG","325","11","DEMOCRATIC","14"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","BEAVER CREEK","174","11","DEMOCRATIC","25"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","CROOK","234","11","DEMOCRATIC","44"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","CROUCH","286","11","DEMOCRATIC","35"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","DAHLGREN 1","375","11","DEMOCRATIC","53"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","DAHLGREN 2","434","11","DEMOCRATIC","40"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","FLANNIGAN","203","11","DEMOCRATIC","15"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","30"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","MAYBERRY","320","11","DEMOCRATIC","37"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","MCLEANSBORO 1","541","11","DEMOCRATIC","51"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","MCLEANSBORO 2","657","11","DEMOCRATIC","74"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","MCLEANSBORO 3","768","11","DEMOCRATIC","80"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","MCLEANSBORO 4","579","11","DEMOCRATIC","73"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH CROUCH","170","11","DEMOCRATIC","12"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH FLANNIGAN","85","11","DEMOCRATIC","3"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH TWIGG","103","11","DEMOCRATIC","18"
"33","0","HAMILTON","200","JESSE WHITE","200","SECRETARY OF STATE","TWIGG","325","11","DEMOCRATIC","27"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","BEAVER CREEK","174","11","DEMOCRATIC","14"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CROOK","234","11","DEMOCRATIC","36"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CROUCH","286","11","DEMOCRATIC","30"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DAHLGREN 1","375","11","DEMOCRATIC","46"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DAHLGREN 2","434","11","DEMOCRATIC","34"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FLANNIGAN","203","11","DEMOCRATIC","15"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","25"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAYBERRY","320","11","DEMOCRATIC","32"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCLEANSBORO 1","541","11","DEMOCRATIC","40"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCLEANSBORO 2","657","11","DEMOCRATIC","58"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCLEANSBORO 3","768","11","DEMOCRATIC","67"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MCLEANSBORO 4","579","11","DEMOCRATIC","59"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH CROUCH","170","11","DEMOCRATIC","8"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH FLANNIGAN","85","11","DEMOCRATIC","3"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH TWIGG","103","11","DEMOCRATIC","14"
"33","0","HAMILTON","215","SUSANA A. MENDOZA","210","COMPTROLLER","TWIGG","325","11","DEMOCRATIC","23"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","BEAVER CREEK","174","11","DEMOCRATIC","15"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","CROOK","234","11","DEMOCRATIC","36"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","CROUCH","286","11","DEMOCRATIC","27"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","DAHLGREN 1","375","11","DEMOCRATIC","45"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","DAHLGREN 2","434","11","DEMOCRATIC","32"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","FLANNIGAN","203","11","DEMOCRATIC","15"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","23"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","MAYBERRY","320","11","DEMOCRATIC","33"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","MCLEANSBORO 1","541","11","DEMOCRATIC","37"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","MCLEANSBORO 2","657","11","DEMOCRATIC","58"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","MCLEANSBORO 3","768","11","DEMOCRATIC","69"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","MCLEANSBORO 4","579","11","DEMOCRATIC","56"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH CROUCH","170","11","DEMOCRATIC","9"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH FLANNIGAN","85","11","DEMOCRATIC","2"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH TWIGG","103","11","DEMOCRATIC","13"
"33","0","HAMILTON","225","MICHAEL W. FRERICHS","220","TREASURER","TWIGG","325","11","DEMOCRATIC","26"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","BEAVER CREEK","174","11","DEMOCRATIC","3"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","CROOK","234","11","DEMOCRATIC","8"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","CROUCH","286","11","DEMOCRATIC","7"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","DAHLGREN 1","375","11","DEMOCRATIC","12"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","DAHLGREN 2","434","11","DEMOCRATIC","12"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","FLANNIGAN","203","11","DEMOCRATIC","9"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","7"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","MAYBERRY","320","11","DEMOCRATIC","7"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","MCLEANSBORO 1","541","11","DEMOCRATIC","13"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","MCLEANSBORO 2","657","11","DEMOCRATIC","17"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","MCLEANSBORO 3","768","11","DEMOCRATIC","27"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","MCLEANSBORO 4","579","11","DEMOCRATIC","18"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","SOUTH CROUCH","170","11","DEMOCRATIC","4"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","SOUTH FLANNIGAN","85","11","DEMOCRATIC","2"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","SOUTH TWIGG","103","11","DEMOCRATIC","6"
"33","0","HAMILTON","615","CARL SPOERER","390","15TH CONGRESS","TWIGG","325","11","DEMOCRATIC","6"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BEAVER CREEK","174","11","DEMOCRATIC","3"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOK","234","11","DEMOCRATIC","8"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROUCH","286","11","DEMOCRATIC","5"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 1","375","11","DEMOCRATIC","9"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","DAHLGREN 2","434","11","DEMOCRATIC","5"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLANNIGAN","203","11","DEMOCRATIC","5"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","2"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MAYBERRY","320","11","DEMOCRATIC","7"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 1","541","11","DEMOCRATIC","8"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 2","657","11","DEMOCRATIC","15"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 3","768","11","DEMOCRATIC","16"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MCLEANSBORO 4","579","11","DEMOCRATIC","12"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH CROUCH","170","11","DEMOCRATIC","0"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH TWIGG","103","11","DEMOCRATIC","4"
"33","0","HAMILTON","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TWIGG","325","11","DEMOCRATIC","9"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","BEAVER CREEK","174","11","DEMOCRATIC","15"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CROOK","234","11","DEMOCRATIC","38"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","CROUCH","286","11","DEMOCRATIC","32"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DAHLGREN 1","375","11","DEMOCRATIC","46"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","DAHLGREN 2","434","11","DEMOCRATIC","38"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","FLANNIGAN","203","11","DEMOCRATIC","13"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","22"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MAYBERRY","320","11","DEMOCRATIC","27"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MCLEANSBORO 1","541","11","DEMOCRATIC","43"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MCLEANSBORO 2","657","11","DEMOCRATIC","61"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MCLEANSBORO 3","768","11","DEMOCRATIC","66"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","MCLEANSBORO 4","579","11","DEMOCRATIC","69"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SOUTH CROUCH","170","11","DEMOCRATIC","9"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SOUTH FLANNIGAN","85","11","DEMOCRATIC","4"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","SOUTH TWIGG","103","11","DEMOCRATIC","15"
"33","0","HAMILTON","960","BRANDON PHELPS","679","15TH STATE CENTRAL COMMITTEEMAN","TWIGG","325","11","DEMOCRATIC","24"
"33","0","HAMILTON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","FLANNIGAN","203","11","DEMOCRATIC","15"
"33","0","HAMILTON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","20"
"33","0","HAMILTON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","MCLEANSBORO 2","657","11","DEMOCRATIC","43"
"33","0","HAMILTON","2700","JASON WOOLARD","2540","117TH REPRESENTATIVE","MCLEANSBORO 3","768","11","DEMOCRATIC","66"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","BEAVER CREEK","174","11","DEMOCRATIC","15"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CROOK","234","11","DEMOCRATIC","34"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CROUCH","286","11","DEMOCRATIC","33"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","DAHLGREN 1","375","11","DEMOCRATIC","42"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","DAHLGREN 2","434","11","DEMOCRATIC","34"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MAYBERRY","320","11","DEMOCRATIC","29"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 1","541","11","DEMOCRATIC","40"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 2","657","11","DEMOCRATIC","19"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MCLEANSBORO 4","579","11","DEMOCRATIC","57"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH CROUCH","170","11","DEMOCRATIC","8"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH FLANNIGAN","85","11","DEMOCRATIC","3"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","SOUTH TWIGG","103","11","DEMOCRATIC","18"
"33","0","HAMILTON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","TWIGG","325","11","DEMOCRATIC","24"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","BEAVER CREEK","174","11","DEMOCRATIC","17"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CROOK","234","11","DEMOCRATIC","40"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","CROUCH","286","11","DEMOCRATIC","31"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","DAHLGREN 1","375","11","DEMOCRATIC","44"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","DAHLGREN 2","434","11","DEMOCRATIC","35"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","FLANNIGAN","203","11","DEMOCRATIC","14"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","KNIGHTS PRAIRIE","389","11","DEMOCRATIC","23"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MAYBERRY","320","11","DEMOCRATIC","30"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCLEANSBORO 1","541","11","DEMOCRATIC","38"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCLEANSBORO 2","657","11","DEMOCRATIC","60"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCLEANSBORO 3","768","11","DEMOCRATIC","60"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","MCLEANSBORO 4","579","11","DEMOCRATIC","53"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","SOUTH CROUCH","170","11","DEMOCRATIC","7"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","SOUTH FLANNIGAN","85","11","DEMOCRATIC","1"
"33","0","HAMILTON","2795","ELIZABETH (""BETH"") RISTER","2820","EDWARDS/GALLATIN/HAMILTON, ETC. - SUP OF SCHOOLS","SOUTH TWIGG","103","11","DEMOCRATIC","17"
