"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","LAKE FORK/LAENNA","518","11","DEMOCRATIC","57"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","AETNA","337","11","DEMOCRATIC","22"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","ORAN","259","11","DEMOCRATIC","14"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","ATLANTA","1330","11","DEMOCRATIC","67"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","MT. PULASKI 1","929","11","DEMOCRATIC","75"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","MT. PULASKI 2","575","11","DEMOCRATIC","31"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","CHESTER","528","11","DEMOCRATIC","26"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","EAST LINCOLN 1","866","11","DEMOCRATIC","43"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","EAST LINCOLN 2","972","11","DEMOCRATIC","29"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","EAST LINCOLN 3","790","11","DEMOCRATIC","35"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","EAST LINCOLN 4","816","11","DEMOCRATIC","50"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","EAST LINCOLN 5","1101","11","DEMOCRATIC","41"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","EAST LINCOLN 6","806","11","DEMOCRATIC","28"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","EMINENCE","330","11","DEMOCRATIC","17"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","ELKHART","372","11","DEMOCRATIC","29"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","BROADWELL","421","11","DEMOCRATIC","21"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","WEST LINCOLN 1","855","11","DEMOCRATIC","38"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","WEST LINCOLN 2","482","11","DEMOCRATIC","15"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","WEST LINCOLN 3","889","11","DEMOCRATIC","48"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","WEST LINCOLN 4","569","11","DEMOCRATIC","25"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","WEST LINCOLN 5","818","11","DEMOCRATIC","25"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","WEST LINCOLN 6","1009","11","DEMOCRATIC","53"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","WEST LINCOLN 7","591","11","DEMOCRATIC","16"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","ORVIL 1","407","11","DEMOCRATIC","18"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","ORVIL 2","292","11","DEMOCRATIC","11"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","HURLBUT","225","11","DEMOCRATIC","8"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","CORWIN","456","11","DEMOCRATIC","31"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","SHERIDAN","322","11","DEMOCRATIC","19"
"54","0","LOGAN","200","JESSE WHITE","200","SECRETARY OF STATE","PRAIRIE CREEK","298","11","DEMOCRATIC","20"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","LAKE FORK/LAENNA","518","11","DEMOCRATIC","52"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","AETNA","337","11","DEMOCRATIC","20"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","ORAN","259","11","DEMOCRATIC","11"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","ATLANTA","1330","11","DEMOCRATIC","66"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. PULASKI 1","929","11","DEMOCRATIC","73"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. PULASKI 2","575","11","DEMOCRATIC","31"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","CHESTER","528","11","DEMOCRATIC","25"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST LINCOLN 1","866","11","DEMOCRATIC","39"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST LINCOLN 2","972","11","DEMOCRATIC","30"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST LINCOLN 3","790","11","DEMOCRATIC","33"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST LINCOLN 4","816","11","DEMOCRATIC","51"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST LINCOLN 5","1101","11","DEMOCRATIC","39"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST LINCOLN 6","806","11","DEMOCRATIC","25"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","EMINENCE","330","11","DEMOCRATIC","16"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELKHART","372","11","DEMOCRATIC","28"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","BROADWELL","421","11","DEMOCRATIC","18"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST LINCOLN 1","855","11","DEMOCRATIC","36"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST LINCOLN 2","482","11","DEMOCRATIC","17"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST LINCOLN 3","889","11","DEMOCRATIC","47"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST LINCOLN 4","569","11","DEMOCRATIC","24"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST LINCOLN 5","818","11","DEMOCRATIC","25"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST LINCOLN 6","1009","11","DEMOCRATIC","52"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","WEST LINCOLN 7","591","11","DEMOCRATIC","16"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","ORVIL 1","407","11","DEMOCRATIC","18"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","ORVIL 2","292","11","DEMOCRATIC","11"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","HURLBUT","225","11","DEMOCRATIC","8"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","CORWIN","456","11","DEMOCRATIC","28"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SHERIDAN","322","11","DEMOCRATIC","17"
"54","0","LOGAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRAIRIE CREEK","298","11","DEMOCRATIC","19"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","LAKE FORK/LAENNA","518","11","DEMOCRATIC","52"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","AETNA","337","11","DEMOCRATIC","19"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","ORAN","259","11","DEMOCRATIC","12"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","ATLANTA","1330","11","DEMOCRATIC","61"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. PULASKI 1","929","11","DEMOCRATIC","69"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. PULASKI 2","575","11","DEMOCRATIC","27"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","CHESTER","528","11","DEMOCRATIC","25"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","EAST LINCOLN 1","866","11","DEMOCRATIC","35"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","EAST LINCOLN 2","972","11","DEMOCRATIC","28"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","EAST LINCOLN 3","790","11","DEMOCRATIC","34"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","EAST LINCOLN 4","816","11","DEMOCRATIC","51"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","EAST LINCOLN 5","1101","11","DEMOCRATIC","37"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","EAST LINCOLN 6","806","11","DEMOCRATIC","26"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","EMINENCE","330","11","DEMOCRATIC","13"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","ELKHART","372","11","DEMOCRATIC","27"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","BROADWELL","421","11","DEMOCRATIC","18"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST LINCOLN 1","855","11","DEMOCRATIC","35"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST LINCOLN 2","482","11","DEMOCRATIC","14"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST LINCOLN 3","889","11","DEMOCRATIC","45"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST LINCOLN 4","569","11","DEMOCRATIC","23"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST LINCOLN 5","818","11","DEMOCRATIC","26"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST LINCOLN 6","1009","11","DEMOCRATIC","51"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","WEST LINCOLN 7","591","11","DEMOCRATIC","14"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","ORVIL 1","407","11","DEMOCRATIC","18"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","ORVIL 2","292","11","DEMOCRATIC","10"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","HURLBUT","225","11","DEMOCRATIC","8"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","CORWIN","456","11","DEMOCRATIC","29"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","SHERIDAN","322","11","DEMOCRATIC","16"
"54","0","LOGAN","225","MICHAEL W. FRERICHS","220","TREASURER","PRAIRIE CREEK","298","11","DEMOCRATIC","18"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","LAKE FORK/LAENNA","518","11","DEMOCRATIC","15"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","AETNA","337","11","DEMOCRATIC","8"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ORAN","259","11","DEMOCRATIC","10"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ATLANTA","1330","11","DEMOCRATIC","26"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. PULASKI 1","929","11","DEMOCRATIC","28"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. PULASKI 2","575","11","DEMOCRATIC","11"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","CHESTER","528","11","DEMOCRATIC","14"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST LINCOLN 1","866","11","DEMOCRATIC","11"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST LINCOLN 2","972","11","DEMOCRATIC","7"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST LINCOLN 3","790","11","DEMOCRATIC","15"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST LINCOLN 4","816","11","DEMOCRATIC","16"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST LINCOLN 5","1101","11","DEMOCRATIC","10"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST LINCOLN 6","806","11","DEMOCRATIC","10"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","EMINENCE","330","11","DEMOCRATIC","5"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ELKHART","372","11","DEMOCRATIC","9"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","BROADWELL","421","11","DEMOCRATIC","5"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST LINCOLN 1","855","11","DEMOCRATIC","12"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST LINCOLN 2","482","11","DEMOCRATIC","10"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST LINCOLN 3","889","11","DEMOCRATIC","11"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST LINCOLN 4","569","11","DEMOCRATIC","10"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST LINCOLN 5","818","11","DEMOCRATIC","12"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST LINCOLN 6","1009","11","DEMOCRATIC","22"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST LINCOLN 7","591","11","DEMOCRATIC","6"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ORVIL 1","407","11","DEMOCRATIC","6"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","ORVIL 2","292","11","DEMOCRATIC","3"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","HURLBUT","225","11","DEMOCRATIC","2"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","CORWIN","456","11","DEMOCRATIC","17"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","SHERIDAN","322","11","DEMOCRATIC","8"
"54","0","LOGAN","685","BRIAN J. DETERS","420","18TH CONGRESS","PRAIRIE CREEK","298","11","DEMOCRATIC","9"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LAKE FORK/LAENNA","518","11","DEMOCRATIC","45"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","AETNA","337","11","DEMOCRATIC","18"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ORAN","259","11","DEMOCRATIC","12"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ATLANTA","1330","11","DEMOCRATIC","59"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. PULASKI 1","929","11","DEMOCRATIC","68"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. PULASKI 2","575","11","DEMOCRATIC","27"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHESTER","528","11","DEMOCRATIC","22"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST LINCOLN 1","866","11","DEMOCRATIC","32"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST LINCOLN 2","972","11","DEMOCRATIC","26"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST LINCOLN 3","790","11","DEMOCRATIC","29"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST LINCOLN 4","816","11","DEMOCRATIC","44"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST LINCOLN 5","1101","11","DEMOCRATIC","32"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EAST LINCOLN 6","806","11","DEMOCRATIC","24"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EMINENCE","330","11","DEMOCRATIC","13"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELKHART","372","11","DEMOCRATIC","27"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BROADWELL","421","11","DEMOCRATIC","19"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST LINCOLN 1","855","11","DEMOCRATIC","36"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST LINCOLN 2","482","11","DEMOCRATIC","14"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST LINCOLN 3","889","11","DEMOCRATIC","42"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST LINCOLN 4","569","11","DEMOCRATIC","21"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST LINCOLN 5","818","11","DEMOCRATIC","24"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST LINCOLN 6","1009","11","DEMOCRATIC","49"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WEST LINCOLN 7","591","11","DEMOCRATIC","13"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ORVIL 1","407","11","DEMOCRATIC","17"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ORVIL 2","292","11","DEMOCRATIC","10"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","HURLBUT","225","11","DEMOCRATIC","8"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CORWIN","456","11","DEMOCRATIC","26"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SHERIDAN","322","11","DEMOCRATIC","17"
"54","0","LOGAN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE CREEK","298","11","DEMOCRATIC","18"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LAKE FORK/LAENNA","518","11","DEMOCRATIC","46"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","AETNA","337","11","DEMOCRATIC","18"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ORAN","259","11","DEMOCRATIC","14"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ATLANTA","1330","11","DEMOCRATIC","61"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. PULASKI 1","929","11","DEMOCRATIC","66"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MT. PULASKI 2","575","11","DEMOCRATIC","26"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHESTER","528","11","DEMOCRATIC","22"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST LINCOLN 1","866","11","DEMOCRATIC","34"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST LINCOLN 2","972","11","DEMOCRATIC","22"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST LINCOLN 3","790","11","DEMOCRATIC","30"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST LINCOLN 4","816","11","DEMOCRATIC","42"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST LINCOLN 5","1101","11","DEMOCRATIC","35"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EAST LINCOLN 6","806","11","DEMOCRATIC","25"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EMINENCE","330","11","DEMOCRATIC","13"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ELKHART","372","11","DEMOCRATIC","27"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BROADWELL","421","11","DEMOCRATIC","19"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST LINCOLN 1","855","11","DEMOCRATIC","34"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST LINCOLN 2","482","11","DEMOCRATIC","14"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST LINCOLN 3","889","11","DEMOCRATIC","41"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST LINCOLN 4","569","11","DEMOCRATIC","22"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST LINCOLN 5","818","11","DEMOCRATIC","26"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST LINCOLN 6","1009","11","DEMOCRATIC","51"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST LINCOLN 7","591","11","DEMOCRATIC","13"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ORVIL 1","407","11","DEMOCRATIC","17"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ORVIL 2","292","11","DEMOCRATIC","10"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","HURLBUT","225","11","DEMOCRATIC","8"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CORWIN","456","11","DEMOCRATIC","27"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SHERIDAN","322","11","DEMOCRATIC","17"
"54","0","LOGAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PRAIRIE CREEK","298","11","DEMOCRATIC","18"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE FORK/LAENNA","518","12","REPUBLICAN","44"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","AETNA","337","12","REPUBLICAN","45"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORAN","259","12","REPUBLICAN","29"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ATLANTA","1330","12","REPUBLICAN","120"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 1","929","12","REPUBLICAN","111"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT. PULASKI 2","575","12","REPUBLICAN","64"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHESTER","528","12","REPUBLICAN","69"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 1","866","12","REPUBLICAN","59"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 2","972","12","REPUBLICAN","119"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 3","790","12","REPUBLICAN","77"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 4","816","12","REPUBLICAN","41"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 5","1101","12","REPUBLICAN","103"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST LINCOLN 6","806","12","REPUBLICAN","77"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EMINENCE","330","12","REPUBLICAN","39"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELKHART","372","12","REPUBLICAN","46"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BROADWELL","421","12","REPUBLICAN","37"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 1","855","12","REPUBLICAN","62"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 2","482","12","REPUBLICAN","33"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 3","889","12","REPUBLICAN","108"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 4","569","12","REPUBLICAN","81"
"54","0","LOGAN","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST LINCOLN 5","818","12","REPUBLICAN","56"
