"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"2779",11,0,"CHRISTIAN",0,"Over Votes",210,"COMPTROLLER","TAYLORVILLE #4",1317,11,"Democrat",0
"2780",11,0,"CHRISTIAN",0,"Over Votes",210,"COMPTROLLER","TAYLORVILLE #5",1276,11,"Democrat",0
"2781",11,0,"CHRISTIAN",0,"Over Votes",210,"COMPTROLLER","TAYLORVILLE #6",827,11,"Democrat",0
"2782",11,0,"CHRISTIAN",0,"Over Votes",210,"COMPTROLLER","TAYLORVILLE #7",807,11,"Democrat",0
"2783",11,0,"CHRISTIAN",0,"Over Votes",210,"COMPTROLLER","TAYLORVILLE #8",938,11,"Democrat",0
"2784",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","ASSUMPTION",826,11,"Democrat",0
"2785",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","BEAR CREEK",339,11,"Democrat",0
"2786",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","BUCKHART",1216,11,"Democrat",0
"2787",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","GREENWOOD",138,11,"Democrat",0
"2788",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","JOHNSON",542,11,"Democrat",0
"2789",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","KING",146,11,"Democrat",0
"2790",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","LOCUST",440,11,"Democrat",0
"2791",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","MAY",1247,11,"Democrat",0
"2792",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","MOSQUITO",261,11,"Democrat",0
"2793",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","MT AUBURN",633,11,"Democrat",0
"2794",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","PANA #1",610,11,"Democrat",0
"2795",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","PANA #2",1300,11,"Democrat",0
"2796",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","PANA #3",720,11,"Democrat",0
"2797",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","PANA #4",616,11,"Democrat",0
"2798",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","PANA #5",511,11,"Democrat",0
"2799",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","PRAIRIETON",305,11,"Democrat",0
"2800",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","RICKS",805,11,"Democrat",0
"2801",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","ROSAMOND",229,11,"Democrat",0
"2802",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","SOUTH FORK #1",815,11,"Democrat",0
"2803",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","SOUTH FORK #2",443,11,"Democrat",0
"2804",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","SOUTH FORK #3",436,11,"Democrat",0
"2805",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","STONINGTON",695,11,"Democrat",0
"2806",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #1",854,11,"Democrat",0
"2807",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #2",805,11,"Democrat",0
"2808",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #3",828,11,"Democrat",0
"2809",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #4",1317,11,"Democrat",0
"2810",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #5",1276,11,"Democrat",0
"2811",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #6",827,11,"Democrat",0
"2812",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #7",807,11,"Democrat",0
"2813",11,0,"CHRISTIAN",0,"Over Votes",220,"TREASURER","TAYLORVILLE #8",938,11,"Democrat",0
"2814",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","ASSUMPTION",826,11,"Democrat",0
"2815",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","BEAR CREEK",339,11,"Democrat",0
"2816",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","BUCKHART",1216,11,"Democrat",0
"2817",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","GREENWOOD",138,11,"Democrat",0
"2818",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","JOHNSON",542,11,"Democrat",0
"2819",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","KING",146,11,"Democrat",0
"2820",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","LOCUST",440,11,"Democrat",0
"2821",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","MAY",1247,11,"Democrat",0
"2822",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","MOSQUITO",261,11,"Democrat",0
"2823",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","MT AUBURN",633,11,"Democrat",0
"2824",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","PANA #1",610,11,"Democrat",0
"2825",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","PANA #2",1300,11,"Democrat",0
"2826",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","PANA #3",720,11,"Democrat",1
"2827",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","PANA #4",616,11,"Democrat",1
"2828",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","PANA #5",511,11,"Democrat",0
"2829",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","PRAIRIETON",305,11,"Democrat",0
"2830",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","RICKS",805,11,"Democrat",0
"2831",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","ROSAMOND",229,11,"Democrat",0
"2832",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","SOUTH FORK #1",815,11,"Democrat",0
"2833",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","SOUTH FORK #2",443,11,"Democrat",0
"2834",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","SOUTH FORK #3",436,11,"Democrat",0
"2835",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","STONINGTON",695,11,"Democrat",0
"2836",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #1",854,11,"Democrat",0
"2837",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #2",805,11,"Democrat",0
"2838",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #3",828,11,"Democrat",1
"2839",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #4",1317,11,"Democrat",0
"2840",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #5",1276,11,"Democrat",0
"2841",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #6",827,11,"Democrat",0
"2842",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #7",807,11,"Democrat",0
"2843",11,0,"CHRISTIAN",0,"Over Votes",370,"13TH CONGRESS","TAYLORVILLE #8",938,11,"Democrat",0
"2844",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","ASSUMPTION",826,11,"Democrat",0
"2845",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","BEAR CREEK",339,11,"Democrat",0
"2846",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","BUCKHART",1216,11,"Democrat",0
"2847",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","GREENWOOD",138,11,"Democrat",0
"2848",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON",542,11,"Democrat",0
"2849",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","KING",146,11,"Democrat",0
"2850",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","LOCUST",440,11,"Democrat",0
"2851",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","MAY",1247,11,"Democrat",1
"2852",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","MOSQUITO",261,11,"Democrat",0
"2853",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","MT AUBURN",633,11,"Democrat",0
"2854",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","PANA #1",610,11,"Democrat",0
"2855",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","PANA #2",1300,11,"Democrat",0
"2856",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","PANA #3",720,11,"Democrat",1
"2857",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","PANA #4",616,11,"Democrat",0
"2858",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","PANA #5",511,11,"Democrat",0
"2859",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIETON",305,11,"Democrat",0
"2860",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","RICKS",805,11,"Democrat",0
"2861",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","ROSAMOND",229,11,"Democrat",0
"2862",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #1",815,11,"Democrat",0
"2863",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #2",443,11,"Democrat",0
"2864",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #3",436,11,"Democrat",0
"2865",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","STONINGTON",695,11,"Democrat",0
"2866",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #1",854,11,"Democrat",0
"2867",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #2",805,11,"Democrat",0
"2868",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #3",828,11,"Democrat",0
"2869",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #4",1317,11,"Democrat",0
"2870",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #5",1276,11,"Democrat",0
"2871",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #6",827,11,"Democrat",0
"2872",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #7",807,11,"Democrat",0
"2873",11,0,"CHRISTIAN",0,"Over Votes",674,"13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #8",938,11,"Democrat",0
"2874",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","ASSUMPTION",826,11,"Democrat",0
"2875",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","BEAR CREEK",339,11,"Democrat",0
"2876",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","BUCKHART",1216,11,"Democrat",0
"2877",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","GREENWOOD",138,11,"Democrat",0
"2878",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","JOHNSON",542,11,"Democrat",0
"2879",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","KING",146,11,"Democrat",0
"2880",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","LOCUST",440,11,"Democrat",0
"2881",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","MAY",1247,11,"Democrat",0
"2882",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","MOSQUITO",261,11,"Democrat",0
"2883",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","MT AUBURN",633,11,"Democrat",0
"2884",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","PANA #1",610,11,"Democrat",0
"2885",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","PANA #2",1300,11,"Democrat",0
"2886",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","PANA #3",720,11,"Democrat",0
"2887",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","PANA #4",616,11,"Democrat",0
"2888",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","PANA #5",511,11,"Democrat",0
"2889",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","PRAIRIETON",305,11,"Democrat",0
"2890",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","RICKS",805,11,"Democrat",0
"2891",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","ROSAMOND",229,11,"Democrat",0
"2892",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #1",815,11,"Democrat",0
"2893",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #2",443,11,"Democrat",0
"2894",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","SOUTH FORK #3",436,11,"Democrat",0
"2895",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","STONINGTON",695,11,"Democrat",0
"2896",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #1",854,11,"Democrat",0
"2897",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #2",805,11,"Democrat",0
"2898",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #3",828,11,"Democrat",0
"2899",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #4",1317,11,"Democrat",0
"2900",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #5",1276,11,"Democrat",0
"2901",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #6",827,11,"Democrat",0
"2902",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #7",807,11,"Democrat",0
"2903",11,0,"CHRISTIAN",0,"Over Votes",675,"13TH STATE CENTRAL COMMITTEEMAN","TAYLORVILLE #8",938,11,"Democrat",0
"2904",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","ASSUMPTION",826,11,"Democrat",0
"2905",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","BEAR CREEK",339,11,"Democrat",0
"2906",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","BUCKHART",1216,11,"Democrat",0
"2907",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","GREENWOOD",138,11,"Democrat",0
"2908",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","JOHNSON",542,11,"Democrat",0
"2909",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","KING",146,11,"Democrat",0
"2910",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","LOCUST",440,11,"Democrat",0
"2911",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","MAY",1247,11,"Democrat",0
"2912",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","MOSQUITO",261,11,"Democrat",0
"2913",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","MT AUBURN",633,11,"Democrat",0
"2914",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","PANA #1",610,11,"Democrat",0
"2915",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","PANA #2",1300,11,"Democrat",0
"2916",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","PANA #3",720,11,"Democrat",0
"2917",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","PANA #4",616,11,"Democrat",0
"2918",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","PANA #5",511,11,"Democrat",0
"2919",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","PRAIRIETON",305,11,"Democrat",0
"2920",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","RICKS",805,11,"Democrat",0
"2921",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","ROSAMOND",229,11,"Democrat",0
"2922",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","SOUTH FORK #1",815,11,"Democrat",0
"2923",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","SOUTH FORK #2",443,11,"Democrat",0
"2924",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","SOUTH FORK #3",436,11,"Democrat",0
"2925",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","STONINGTON",695,11,"Democrat",0
"2926",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #1",854,11,"Democrat",0
"2927",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #2",805,11,"Democrat",0
"2928",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #3",828,11,"Democrat",0
"2929",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #4",1317,11,"Democrat",0
"2930",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #5",1276,11,"Democrat",0
"2931",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #6",827,11,"Democrat",0
"2932",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #7",807,11,"Democrat",0
"2933",11,0,"CHRISTIAN",0,"Over Votes",1260,"48TH SENATE","TAYLORVILLE #8",938,11,"Democrat",0
"2934",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","ASSUMPTION",826,11,"Democrat",0
"2935",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","BEAR CREEK",339,11,"Democrat",0
"2936",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","GREENWOOD",138,11,"Democrat",0
"2937",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","JOHNSON",542,11,"Democrat",0
"2938",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","KING",146,11,"Democrat",0
"2939",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","LOCUST",440,11,"Democrat",0
"2940",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","MAY",1247,11,"Democrat",0
"2941",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","PANA #1",610,11,"Democrat",0
"2942",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","PANA #2",1300,11,"Democrat",0
"2943",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","PANA #3",720,11,"Democrat",0
"2944",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","PANA #4",616,11,"Democrat",0
"2945",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","PANA #5",511,11,"Democrat",0
"2946",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","PRAIRIETON",305,11,"Democrat",0
"2947",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","RICKS",805,11,"Democrat",0
"2948",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","ROSAMOND",229,11,"Democrat",0
"2949",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","SOUTH FORK #2",443,11,"Democrat",0
"2950",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","SOUTH FORK #3",436,11,"Democrat",0
"2951",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","STONINGTON",695,11,"Democrat",0
"2952",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #1",854,11,"Democrat",0
"2953",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #2",805,11,"Democrat",0
"2954",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #3",828,11,"Democrat",0
"2955",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #4",1317,11,"Democrat",0
"2956",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #5",1276,11,"Democrat",0
"2957",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #6",827,11,"Democrat",0
"2958",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #7",807,11,"Democrat",0
"2959",11,0,"CHRISTIAN",0,"Over Votes",2320,"95TH REPRESENTATIVE","TAYLORVILLE #8",938,11,"Democrat",0
"2960",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","BUCKHART",1216,11,"Democrat",0
"2961",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","MAY",1247,11,"Democrat",0
"2962",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","MOSQUITO",261,11,"Democrat",0
"2963",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","MT AUBURN",633,11,"Democrat",0
"2964",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","SOUTH FORK #1",815,11,"Democrat",0
"2965",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","SOUTH FORK #2",443,11,"Democrat",0
"2966",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","SOUTH FORK #3",436,11,"Democrat",0
"2967",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","STONINGTON",695,11,"Democrat",0
"2968",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","TAYLORVILLE #2",805,11,"Democrat",0
"2969",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","TAYLORVILLE #3",828,11,"Democrat",0
"2970",11,0,"CHRISTIAN",0,"Over Votes",2330,"96TH REPRESENTATIVE","TAYLORVILLE #4",1317,11,"Democrat",0
"2971",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","ASSUMPTION",826,11,"Democrat",0
"2972",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BEAR CREEK",339,11,"Democrat",0
"2973",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","BUCKHART",1216,11,"Democrat",0
"2974",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","GREENWOOD",138,11,"Democrat",0
"2975",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","JOHNSON",542,11,"Democrat",0
"2976",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","KING",146,11,"Democrat",0
"2977",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","LOCUST",440,11,"Democrat",0
"2978",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MAY",1247,11,"Democrat",0
"2979",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MOSQUITO",261,11,"Democrat",0
"2980",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","MT AUBURN",633,11,"Democrat",0
"2981",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #1",610,11,"Democrat",0
"2982",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #2",1300,11,"Democrat",0
"2983",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #3",720,11,"Democrat",0
"2984",11,0,"CHRISTIAN",0,"Over Votes",2720,"BOND/CHRISTIAN/EFFINGHAM, ETC. - SUPT. OF SCHOOLS","PANA #4",616,11,"Democrat",0
