"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PALESTINE","710","12","REPUBLICAN","148"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","EL PASO 1","603","12","REPUBLICAN","151"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","EL PASO 2","460","12","REPUBLICAN","99"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","EL PASO 3","626","12","REPUBLICAN","123"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","EL PASO 4","523","12","REPUBLICAN","98"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MONTGOMERY 1","620","12","REPUBLICAN","181"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MONTGOMERY 2","967","12","REPUBLICAN","231"
"102","0","WOODFORD","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","KANSAS","362","12","REPUBLICAN","94"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PARTRIDGE","435","12","REPUBLICAN","86"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CAZENOVIA 1","308","12","REPUBLICAN","31"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CAZENOVIA 2","333","12","REPUBLICAN","44"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CAZENOVIA 3","373","12","REPUBLICAN","42"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","LINN","170","12","REPUBLICAN","35"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CLAYTON","463","12","REPUBLICAN","97"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MINONK 1","415","12","REPUBLICAN","68"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MINONK 2","610","12","REPUBLICAN","124"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MINONK 3","395","12","REPUBLICAN","40"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SPRING BAY 1","964","12","REPUBLICAN","108"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","SPRING BAY 2","893","12","REPUBLICAN","117"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 1","610","12","REPUBLICAN","113"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 2","491","12","REPUBLICAN","112"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 3","811","12","REPUBLICAN","180"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 4","723","12","REPUBLICAN","115"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 5","685","12","REPUBLICAN","114"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 6","614","12","REPUBLICAN","83"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 7","628","12","REPUBLICAN","111"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 8","446","12","REPUBLICAN","77"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 9","580","12","REPUBLICAN","120"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","WORTH 10","656","12","REPUBLICAN","111"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","METAMORA 1","599","12","REPUBLICAN","76"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","METAMORA 2","792","12","REPUBLICAN","126"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","METAMORA 3","695","12","REPUBLICAN","97"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","METAMORA 4","411","12","REPUBLICAN","62"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","METAMORA 5","583","12","REPUBLICAN","160"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ROANOKE 1","353","12","REPUBLICAN","88"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ROANOKE 2","718","12","REPUBLICAN","188"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","ROANOKE 3","601","12","REPUBLICAN","150"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","GREENE","315","12","REPUBLICAN","78"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PANOLA","254","12","REPUBLICAN","90"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CRUGER 1","716","12","REPUBLICAN","185"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","CRUGER 2","500","12","REPUBLICAN","141"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","OLIO 1","750","12","REPUBLICAN","132"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","OLIO 2","638","12","REPUBLICAN","126"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","OLIO 3","784","12","REPUBLICAN","213"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","OLIO 4","609","12","REPUBLICAN","131"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","PALESTINE","710","12","REPUBLICAN","137"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","EL PASO 1","603","12","REPUBLICAN","142"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","EL PASO 2","460","12","REPUBLICAN","93"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","EL PASO 3","626","12","REPUBLICAN","115"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","EL PASO 4","523","12","REPUBLICAN","93"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MONTGOMERY 1","620","12","REPUBLICAN","168"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","MONTGOMERY 2","967","12","REPUBLICAN","222"
"102","0","WOODFORD","2845","PATRICK DURLEY","2910","MASON/TAZEWELL/WOODFORD SUPERINTENDENT OF SCHOOLS","KANSAS","362","12","REPUBLICAN","90"
"102","0","WOODFORD","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","MONTGOMERY 1","620","12","REPUBLICAN","0"
"102","0","WOODFORD","2790","MARK EUGENE JONTRY","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","KANSAS","362","12","REPUBLICAN","3"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PARTRIDGE","435","12","REPUBLICAN","81"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAZENOVIA 1","308","12","REPUBLICAN","32"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAZENOVIA 2","333","12","REPUBLICAN","45"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CAZENOVIA 3","373","12","REPUBLICAN","44"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","LINN","170","12","REPUBLICAN","31"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CLAYTON","463","12","REPUBLICAN","89"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MINONK 1","415","12","REPUBLICAN","66"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MINONK 2","610","12","REPUBLICAN","121"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MINONK 3","395","12","REPUBLICAN","36"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRING BAY 1","964","12","REPUBLICAN","106"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","SPRING BAY 2","893","12","REPUBLICAN","112"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 1","610","12","REPUBLICAN","108"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 2","491","12","REPUBLICAN","105"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 3","811","12","REPUBLICAN","176"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 4","723","12","REPUBLICAN","113"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 5","685","12","REPUBLICAN","110"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 6","614","12","REPUBLICAN","79"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 7","628","12","REPUBLICAN","109"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 8","446","12","REPUBLICAN","73"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 9","580","12","REPUBLICAN","116"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","WORTH 10","656","12","REPUBLICAN","102"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","METAMORA 1","599","12","REPUBLICAN","75"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","METAMORA 2","792","12","REPUBLICAN","127"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","METAMORA 3","695","12","REPUBLICAN","92"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","METAMORA 4","411","12","REPUBLICAN","60"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","METAMORA 5","583","12","REPUBLICAN","146"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROANOKE 1","353","12","REPUBLICAN","80"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROANOKE 2","718","12","REPUBLICAN","173"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","ROANOKE 3","601","12","REPUBLICAN","123"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","GREENE","315","12","REPUBLICAN","76"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PANOLA","254","12","REPUBLICAN","92"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CRUGER 1","716","12","REPUBLICAN","174"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","CRUGER 2","500","12","REPUBLICAN","133"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OLIO 1","750","12","REPUBLICAN","125"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OLIO 2","638","12","REPUBLICAN","118"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OLIO 3","784","12","REPUBLICAN","189"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","OLIO 4","609","12","REPUBLICAN","116"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PALESTINE","710","12","REPUBLICAN","132"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EL PASO 1","603","12","REPUBLICAN","137"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EL PASO 2","460","12","REPUBLICAN","91"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EL PASO 3","626","12","REPUBLICAN","110"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","EL PASO 4","523","12","REPUBLICAN","89"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONTGOMERY 1","620","12","REPUBLICAN","160"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","MONTGOMERY 2","967","12","REPUBLICAN","201"
"102","0","WOODFORD","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","KANSAS","362","12","REPUBLICAN","93"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PARTRIDGE","435","11","DEMOCRATIC","17"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 1","308","11","DEMOCRATIC","15"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 2","333","11","DEMOCRATIC","15"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CAZENOVIA 3","373","11","DEMOCRATIC","16"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LINN","170","11","DEMOCRATIC","3"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON","463","11","DEMOCRATIC","16"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 1","415","11","DEMOCRATIC","19"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 2","610","11","DEMOCRATIC","25"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MINONK 3","395","11","DEMOCRATIC","6"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 1","964","11","DEMOCRATIC","61"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SPRING BAY 2","893","11","DEMOCRATIC","48"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 1","610","11","DEMOCRATIC","21"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 2","491","11","DEMOCRATIC","20"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 3","811","11","DEMOCRATIC","26"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 4","723","11","DEMOCRATIC","27"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 5","685","11","DEMOCRATIC","21"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 6","614","11","DEMOCRATIC","22"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 7","628","11","DEMOCRATIC","26"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 8","446","11","DEMOCRATIC","19"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 9","580","11","DEMOCRATIC","21"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WORTH 10","656","11","DEMOCRATIC","11"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 1","599","11","DEMOCRATIC","29"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 2","792","11","DEMOCRATIC","24"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 3","695","11","DEMOCRATIC","38"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 4","411","11","DEMOCRATIC","17"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","METAMORA 5","583","11","DEMOCRATIC","22"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 1","353","11","DEMOCRATIC","13"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 2","718","11","DEMOCRATIC","16"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROANOKE 3","601","11","DEMOCRATIC","12"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENE","315","11","DEMOCRATIC","9"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PANOLA","254","11","DEMOCRATIC","7"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 1","716","11","DEMOCRATIC","30"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CRUGER 2","500","11","DEMOCRATIC","11"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 1","750","11","DEMOCRATIC","24"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 2","638","11","DEMOCRATIC","24"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 3","784","11","DEMOCRATIC","26"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLIO 4","609","11","DEMOCRATIC","11"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALESTINE","710","11","DEMOCRATIC","22"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 1","603","11","DEMOCRATIC","19"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 2","460","11","DEMOCRATIC","11"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 3","626","11","DEMOCRATIC","7"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EL PASO 4","523","11","DEMOCRATIC","14"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 1","620","11","DEMOCRATIC","8"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTGOMERY 2","967","11","DEMOCRATIC","26"
"102","0","WOODFORD","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KANSAS","362","11","DEMOCRATIC","13"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","PARTRIDGE","435","11","DEMOCRATIC","11"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","CAZENOVIA 1","308","11","DEMOCRATIC","6"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","CAZENOVIA 2","333","11","DEMOCRATIC","11"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","CAZENOVIA 3","373","11","DEMOCRATIC","12"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","LINN","170","11","DEMOCRATIC","4"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","CLAYTON","463","11","DEMOCRATIC","9"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","MINONK 1","415","11","DEMOCRATIC","10"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","MINONK 2","610","11","DEMOCRATIC","10"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","MINONK 3","395","11","DEMOCRATIC","11"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","SPRING BAY 1","964","11","DEMOCRATIC","42"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","SPRING BAY 2","893","11","DEMOCRATIC","31"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 1","610","11","DEMOCRATIC","11"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 2","491","11","DEMOCRATIC","15"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 3","811","11","DEMOCRATIC","21"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 4","723","11","DEMOCRATIC","20"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 5","685","11","DEMOCRATIC","27"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 6","614","11","DEMOCRATIC","14"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 7","628","11","DEMOCRATIC","15"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 8","446","11","DEMOCRATIC","14"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 9","580","11","DEMOCRATIC","21"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","WORTH 10","656","11","DEMOCRATIC","10"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","METAMORA 1","599","11","DEMOCRATIC","29"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","METAMORA 2","792","11","DEMOCRATIC","20"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","METAMORA 3","695","11","DEMOCRATIC","26"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","METAMORA 4","411","11","DEMOCRATIC","18"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","METAMORA 5","583","11","DEMOCRATIC","11"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROANOKE 1","353","11","DEMOCRATIC","4"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROANOKE 2","718","11","DEMOCRATIC","15"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","ROANOKE 3","601","11","DEMOCRATIC","10"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","GREENE","315","11","DEMOCRATIC","7"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","PANOLA","254","11","DEMOCRATIC","6"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","CRUGER 1","716","11","DEMOCRATIC","22"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","CRUGER 2","500","11","DEMOCRATIC","8"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","OLIO 1","750","11","DEMOCRATIC","19"
"102","0","WOODFORD","155","PAT QUINN","190","ATTORNEY GENERAL","OLIO 2","638","11","DEMOCRATIC","16"
