"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MISSOURI TWP","118","11","DEMOCRATIC","0"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. STERLING 1","675","11","DEMOCRATIC","5"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. STERLING 2","380","11","DEMOCRATIC","2"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. STERLING 3","166","11","DEMOCRATIC","0"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. STERLING 4","335","11","DEMOCRATIC","0"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MT. STERLING 5","304","11","DEMOCRATIC","1"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PEA RIDGE TWP","152","11","DEMOCRATIC","0"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","RIPLEY TWP","61","11","DEMOCRATIC","0"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VERSAILLES TWP 1","249","11","DEMOCRATIC","0"
"5","0","BROWN","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VERSAILLES TWP 2","147","11","DEMOCRATIC","1"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BUCKHORN TWP","58","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELKHORN TWP","254","11","DEMOCRATIC","2"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LEE TWP","197","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MISSOURI TWP","118","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. STERLING 1","675","11","DEMOCRATIC","1"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. STERLING 2","380","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. STERLING 3","166","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. STERLING 4","335","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MT. STERLING 5","304","11","DEMOCRATIC","1"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PEA RIDGE TWP","152","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","RIPLEY TWP","61","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VERSAILLES TWP 1","249","11","DEMOCRATIC","0"
"5","0","BROWN","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VERSAILLES TWP 2","147","11","DEMOCRATIC","0"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","BUCKHORN TWP","58","12","REPUBLICAN","6"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","COOPERSTOWN TWP","241","12","REPUBLICAN","32"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","ELKHORN TWP","254","12","REPUBLICAN","41"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","LEE TWP","197","12","REPUBLICAN","23"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","MISSOURI TWP","118","12","REPUBLICAN","17"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","MT. STERLING 1","675","12","REPUBLICAN","86"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","MT. STERLING 2","380","12","REPUBLICAN","41"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","MT. STERLING 3","166","12","REPUBLICAN","20"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","MT. STERLING 4","335","12","REPUBLICAN","52"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","MT. STERLING 5","304","12","REPUBLICAN","29"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","PEA RIDGE TWP","152","12","REPUBLICAN","24"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","RIPLEY TWP","61","12","REPUBLICAN","9"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","VERSAILLES TWP 1","249","12","REPUBLICAN","23"
"5","0","BROWN","195","JASON HELLAND","200","SECRETARY OF STATE","VERSAILLES TWP 2","147","12","REPUBLICAN","21"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","COOPERSTOWN TWP","241","11","DEMOCRATIC","18"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","MISSOURI TWP","118","11","DEMOCRATIC","5"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","MT. STERLING 1","675","11","DEMOCRATIC","34"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","MT. STERLING 2","380","11","DEMOCRATIC","19"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","MT. STERLING 3","166","11","DEMOCRATIC","7"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","MT. STERLING 4","335","11","DEMOCRATIC","10"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","MT. STERLING 5","304","11","DEMOCRATIC","13"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","RIPLEY TWP","61","11","DEMOCRATIC","8"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","VERSAILLES TWP 1","249","11","DEMOCRATIC","11"
"5","0","BROWN","200","JESSE WHITE","200","SECRETARY OF STATE","VERSAILLES TWP 2","147","11","DEMOCRATIC","15"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","BUCKHORN TWP","58","12","REPUBLICAN","6"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","COOPERSTOWN TWP","241","12","REPUBLICAN","33"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","ELKHORN TWP","254","12","REPUBLICAN","41"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","LEE TWP","197","12","REPUBLICAN","23"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","MISSOURI TWP","118","12","REPUBLICAN","17"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","MT. STERLING 1","675","12","REPUBLICAN","88"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","MT. STERLING 2","380","12","REPUBLICAN","37"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","MT. STERLING 3","166","12","REPUBLICAN","19"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","MT. STERLING 4","335","12","REPUBLICAN","52"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","MT. STERLING 5","304","12","REPUBLICAN","30"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","PEA RIDGE TWP","152","12","REPUBLICAN","26"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","RIPLEY TWP","61","12","REPUBLICAN","8"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","VERSAILLES TWP 1","249","12","REPUBLICAN","22"
"5","0","BROWN","210","DARLENE SENGER","210","COMPTROLLER","VERSAILLES TWP 2","147","12","REPUBLICAN","21"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","COOPERSTOWN TWP","241","11","DEMOCRATIC","17"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MISSOURI TWP","118","11","DEMOCRATIC","5"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. STERLING 1","675","11","DEMOCRATIC","33"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. STERLING 2","380","11","DEMOCRATIC","18"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. STERLING 3","166","11","DEMOCRATIC","6"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. STERLING 4","335","11","DEMOCRATIC","9"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT. STERLING 5","304","11","DEMOCRATIC","11"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","RIPLEY TWP","61","11","DEMOCRATIC","6"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","VERSAILLES TWP 1","249","11","DEMOCRATIC","8"
"5","0","BROWN","215","SUSANA A. MENDOZA","210","COMPTROLLER","VERSAILLES TWP 2","147","11","DEMOCRATIC","15"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","BUCKHORN TWP","58","12","REPUBLICAN","6"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","COOPERSTOWN TWP","241","12","REPUBLICAN","33"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","ELKHORN TWP","254","12","REPUBLICAN","42"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","LEE TWP","197","12","REPUBLICAN","22"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","MISSOURI TWP","118","12","REPUBLICAN","15"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","MT. STERLING 1","675","12","REPUBLICAN","88"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","MT. STERLING 2","380","12","REPUBLICAN","38"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","MT. STERLING 3","166","12","REPUBLICAN","19"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","MT. STERLING 4","335","12","REPUBLICAN","52"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","MT. STERLING 5","304","12","REPUBLICAN","30"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","PEA RIDGE TWP","152","12","REPUBLICAN","25"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","RIPLEY TWP","61","12","REPUBLICAN","8"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","VERSAILLES TWP 1","249","12","REPUBLICAN","24"
"5","0","BROWN","220","JIM DODGE","220","TREASURER","VERSAILLES TWP 2","147","12","REPUBLICAN","22"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","COOPERSTOWN TWP","241","11","DEMOCRATIC","15"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","MISSOURI TWP","118","11","DEMOCRATIC","4"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. STERLING 1","675","11","DEMOCRATIC","33"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. STERLING 2","380","11","DEMOCRATIC","17"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. STERLING 3","166","11","DEMOCRATIC","6"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. STERLING 4","335","11","DEMOCRATIC","8"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","MT. STERLING 5","304","11","DEMOCRATIC","12"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","RIPLEY TWP","61","11","DEMOCRATIC","5"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","VERSAILLES TWP 1","249","11","DEMOCRATIC","9"
"5","0","BROWN","225","MICHAEL W. FRERICHS","220","TREASURER","VERSAILLES TWP 2","147","11","DEMOCRATIC","14"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","BUCKHORN TWP","58","12","REPUBLICAN","0"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","COOPERSTOWN TWP","241","12","REPUBLICAN","6"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","ELKHORN TWP","254","12","REPUBLICAN","8"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","LEE TWP","197","12","REPUBLICAN","9"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MISSOURI TWP","118","12","REPUBLICAN","6"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MT. STERLING 1","675","12","REPUBLICAN","18"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MT. STERLING 2","380","12","REPUBLICAN","11"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MT. STERLING 3","166","12","REPUBLICAN","4"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MT. STERLING 4","335","12","REPUBLICAN","12"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MT. STERLING 5","304","12","REPUBLICAN","5"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","PEA RIDGE TWP","152","12","REPUBLICAN","2"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","RIPLEY TWP","61","12","REPUBLICAN","1"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","VERSAILLES TWP 1","249","12","REPUBLICAN","8"
"5","0","BROWN","675","DONALD RAY RIENTS","420","18TH CONGRESS","VERSAILLES TWP 2","147","12","REPUBLICAN","3"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","BUCKHORN TWP","58","12","REPUBLICAN","8"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","COOPERSTOWN TWP","241","12","REPUBLICAN","30"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","ELKHORN TWP","254","12","REPUBLICAN","36"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","LEE TWP","197","12","REPUBLICAN","14"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","MISSOURI TWP","118","12","REPUBLICAN","13"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","MT. STERLING 1","675","12","REPUBLICAN","80"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","MT. STERLING 2","380","12","REPUBLICAN","35"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","MT. STERLING 3","166","12","REPUBLICAN","21"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","MT. STERLING 4","335","12","REPUBLICAN","46"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","MT. STERLING 5","304","12","REPUBLICAN","29"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","PEA RIDGE TWP","152","12","REPUBLICAN","27"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","RIPLEY TWP","61","12","REPUBLICAN","9"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","VERSAILLES TWP 1","249","12","REPUBLICAN","19"
"5","0","BROWN","680","DARIN LaHOOD","420","18TH CONGRESS","VERSAILLES TWP 2","147","12","REPUBLICAN","23"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","BUCKHORN TWP","58","12","REPUBLICAN","8"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","COOPERSTOWN TWP","241","12","REPUBLICAN","33"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","ELKHORN TWP","254","12","REPUBLICAN","44"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","LEE TWP","197","12","REPUBLICAN","22"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MISSOURI TWP","118","12","REPUBLICAN","16"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 1","675","12","REPUBLICAN","90"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 2","380","12","REPUBLICAN","39"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 3","166","12","REPUBLICAN","18"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 4","335","12","REPUBLICAN","49"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 5","304","12","REPUBLICAN","31"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","PEA RIDGE TWP","152","12","REPUBLICAN","29"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","RIPLEY TWP","61","12","REPUBLICAN","10"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","VERSAILLES TWP 1","249","12","REPUBLICAN","26"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","VERSAILLES TWP 2","147","12","REPUBLICAN","24"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","BUCKHORN TWP","58","12","REPUBLICAN","4"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","12","REPUBLICAN","16"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","12","REPUBLICAN","20"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","LEE TWP","197","12","REPUBLICAN","10"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","12","REPUBLICAN","6"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","12","REPUBLICAN","58"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","12","REPUBLICAN","18"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","12","REPUBLICAN","19"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","12","REPUBLICAN","31"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","12","REPUBLICAN","13"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","12","REPUBLICAN","19"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","12","REPUBLICAN","7"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","12","REPUBLICAN","10"
"5","0","BROWN","2405","NORINE K. HAMMOND","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","12","REPUBLICAN","14"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BUCKHORN TWP","58","12","REPUBLICAN","4"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","COOPERSTOWN TWP","241","12","REPUBLICAN","20"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ELKHORN TWP","254","12","REPUBLICAN","24"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","LEE TWP","197","12","REPUBLICAN","11"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MISSOURI TWP","118","12","REPUBLICAN","12"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 1","675","12","REPUBLICAN","39"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 2","380","12","REPUBLICAN","28"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 3","166","12","REPUBLICAN","5"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 4","335","12","REPUBLICAN","28"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","MT. STERLING 5","304","12","REPUBLICAN","20"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PEA RIDGE TWP","152","12","REPUBLICAN","9"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","RIPLEY TWP","61","12","REPUBLICAN","3"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERSAILLES TWP 1","249","12","REPUBLICAN","18"
"5","0","BROWN","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERSAILLES TWP 2","147","12","REPUBLICAN","12"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","BUCKHORN TWP","58","11","DEMOCRATIC","3"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","7"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","ELKHORN TWP","254","11","DEMOCRATIC","7"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","LEE TWP","197","11","DEMOCRATIC","3"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","14"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","10"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","4"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","MT. STERLING 5","304","11","DEMOCRATIC","8"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","PEA RIDGE TWP","152","11","DEMOCRATIC","2"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","2"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","VERSAILLES TWP 1","249","11","DEMOCRATIC","5"
"5","0","BROWN","685","BRIAN J. DETERS","420","18TH CONGRESS","VERSAILLES TWP 2","147","11","DEMOCRATIC","9"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BUCKHORN TWP","58","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELKHORN TWP","254","11","DEMOCRATIC","0"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LEE TWP","197","11","DEMOCRATIC","2"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","3"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","11"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","3"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","0"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MT. STERLING 5","304","11","DEMOCRATIC","2"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PEA RIDGE TWP","152","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VERSAILLES TWP 1","249","11","DEMOCRATIC","1"
"5","0","BROWN","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VERSAILLES TWP 2","147","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","BUCKHORN TWP","58","11","DEMOCRATIC","0"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","COOPERSTOWN TWP","241","11","DEMOCRATIC","9"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","ELKHORN TWP","254","11","DEMOCRATIC","2"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","LEE TWP","197","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MISSOURI TWP","118","11","DEMOCRATIC","0"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 1","675","11","DEMOCRATIC","2"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 2","380","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 4","335","11","DEMOCRATIC","1"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","MT. STERLING 5","304","11","DEMOCRATIC","3"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","PEA RIDGE TWP","152","11","DEMOCRATIC","1"
"5","0","BROWN","695","DARREL MILLER","420","18TH CONGRESS","RIPLEY TWP","61","11","DEMOCRATIC","4"
