"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Anna 4","545","11","Democrat","6"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Anna 5","630","11","Democrat","9"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Anna 6","530","11","Democrat","11"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Jonesboro 1","730","11","Democrat","14"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Jonesboro 2","871","11","Democrat","15"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Cobden 1","747","11","Democrat","18"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Cobden 2","904","11","Democrat","25"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Dongola 1","680","11","Democrat","11"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Dongola 2","354","11","Democrat","9"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Alto Pass","473","11","Democrat","26"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Mill Creek","166","11","Democrat","6"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Balcom","287","11","Democrat","11"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Lick Creek","801","11","Democrat","15"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Stokes","452","11","Democrat","8"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Anna 7","638","11","Democrat","8"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Union","551","11","Democrat","7"
"91","0","UNION","525","DAVID BEQUETTE","360","12TH CONGRESS","Jonesboro 3","509","11","Democrat","9"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 1","699","12","Republican","68"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 2","534","12","Republican","30"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 3","748","12","Republican","24"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 4","545","12","Republican","7"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 5","630","12","Republican","9"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Anna 6","530","12","Republican","31"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Jonesboro 1","730","12","Republican","64"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Jonesboro 2","871","12","Republican","74"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Cobden 1","747","12","Republican","28"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Cobden 2","904","12","Republican","53"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Dongola 2","354","12","Republican","14"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Alto Pass","473","12","Republican","45"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Mill Creek","166","12","Republican","14"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Balcom","287","12","Republican","14"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Union","551","12","Republican","31"
"91","0","UNION","2670","PAUL JACOBS","2520","115TH REPRESENTATIVE","Jonesboro 3","509","12","Republican","74"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 1","699","11","Democrat","16"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 2","534","11","Democrat","11"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 3","748","11","Democrat","17"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 5","630","11","Democrat","1"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Anna 6","530","11","Democrat","19"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Jonesboro 1","730","11","Democrat","25"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Jonesboro 2","871","11","Democrat","15"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Cobden 1","747","11","Democrat","26"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Cobden 2","904","11","Democrat","43"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Dongola 2","354","11","Democrat","9"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Alto Pass","473","11","Democrat","24"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Mill Creek","166","11","Democrat","14"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Balcom","287","11","Democrat","7"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Union","551","11","Democrat","6"
"91","0","UNION","2680","TAMIKO ""T.C."" MUELLER","2520","115TH REPRESENTATIVE","Jonesboro 3","509","11","Democrat","16"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","6"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","17"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","24"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","18"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","21"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","60"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","33"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","35"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 1","699","11","Democrat","7"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 2","534","11","Democrat","6"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 3","748","11","Democrat","12"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 4","545","11","Democrat","3"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 5","630","11","Democrat","10"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 6","530","11","Democrat","8"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 1","730","11","Democrat","6"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 2","871","11","Democrat","12"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 1","747","11","Democrat","21"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 2","904","11","Democrat","33"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 1","680","11","Democrat","6"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 2","354","11","Democrat","4"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alto Pass","473","11","Democrat","19"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mill Creek","166","11","Democrat","3"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Balcom","287","11","Democrat","2"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lick Creek","801","11","Democrat","12"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stokes","452","11","Democrat","3"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 7","638","11","Democrat","8"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Union","551","11","Democrat","4"
"91","0","UNION","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 3","509","11","Democrat","6"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Anna 1","699","11","Democrat","8"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Anna 2","534","11","Democrat","4"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Anna 3","748","11","Democrat","6"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Anna 4","545","11","Democrat","6"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Anna 5","630","11","Democrat","8"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Anna 6","530","11","Democrat","2"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Jonesboro 1","730","11","Democrat","3"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Jonesboro 2","871","11","Democrat","19"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Cobden 1","747","11","Democrat","1"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Cobden 2","904","11","Democrat","10"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Dongola 1","680","11","Democrat","4"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Dongola 2","354","11","Democrat","2"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Alto Pass","473","11","Democrat","4"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Mill Creek","166","11","Democrat","2"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Balcom","287","11","Democrat","3"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Lick Creek","801","11","Democrat","5"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Stokes","452","11","Democrat","5"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Anna 7","638","11","Democrat","3"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Union","551","11","Democrat","2"
"91","0","UNION","165","SCOTT DRURY","190","ATTORNEY GENERAL","Jonesboro 3","509","11","Democrat","1"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 3","748","12","Republican","8"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","2"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 5","630","12","Republican","10"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 6","530","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","6"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Dongola 1","680","12","Republican","11"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Dongola 2","354","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Balcom","287","12","Republican","1"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","21"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Stokes","452","12","Republican","16"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","21"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Anna 1","699","11","Democrat","6"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Anna 2","534","11","Democrat","3"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Anna 3","748","11","Democrat","11"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Anna 4","545","11","Democrat","1"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Anna 5","630","11","Democrat","5"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Anna 6","530","11","Democrat","3"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Jonesboro 1","730","11","Democrat","6"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Jonesboro 2","871","11","Democrat","6"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Cobden 1","747","11","Democrat","8"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Cobden 2","904","11","Democrat","8"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Dongola 1","680","11","Democrat","5"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Dongola 2","354","11","Democrat","3"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Alto Pass","473","11","Democrat","8"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Mill Creek","166","11","Democrat","0"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Balcom","287","11","Democrat","2"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Lick Creek","801","11","Democrat","7"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Stokes","452","11","Democrat","3"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Anna 7","638","11","Democrat","3"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Union","551","11","Democrat","3"
"91","0","UNION","170","NANCY ROTERING","190","ATTORNEY GENERAL","Jonesboro 3","509","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 1","699","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 2","534","11","Democrat","0"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 3","748","11","Democrat","2"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 4","545","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 5","630","11","Democrat","3"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 6","530","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 1","730","11","Democrat","4"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 2","871","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 1","747","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 2","904","11","Democrat","4"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 1","680","11","Democrat","0"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 2","354","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alto Pass","473","11","Democrat","0"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mill Creek","166","11","Democrat","0"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Balcom","287","11","Democrat","0"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lick Creek","801","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stokes","452","11","Democrat","1"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 7","638","11","Democrat","0"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Union","551","11","Democrat","0"
"91","0","UNION","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Anna 1","699","11","Democrat","10"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Anna 2","534","11","Democrat","4"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Anna 3","748","11","Democrat","7"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Anna 4","545","11","Democrat","4"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Anna 5","630","11","Democrat","8"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Anna 6","530","11","Democrat","6"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Jonesboro 1","730","11","Democrat","7"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Jonesboro 2","871","11","Democrat","3"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cobden 1","747","11","Democrat","13"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Cobden 2","904","11","Democrat","8"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Dongola 1","680","11","Democrat","6"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Dongola 2","354","11","Democrat","3"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Alto Pass","473","11","Democrat","9"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Mill Creek","166","11","Democrat","1"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Balcom","287","11","Democrat","1"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Lick Creek","801","11","Democrat","4"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Stokes","452","11","Democrat","3"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Anna 7","638","11","Democrat","6"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Union","551","11","Democrat","10"
"91","0","UNION","175","KWAME RAOUL","190","ATTORNEY GENERAL","Jonesboro 3","509","11","Democrat","5"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 1","699","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 2","534","11","Democrat","1"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 3","748","11","Democrat","2"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 4","545","11","Democrat","1"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 5","630","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 6","530","11","Democrat","1"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 1","730","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 2","871","11","Democrat","1"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 1","747","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 2","904","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 1","680","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 2","354","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alto Pass","473","11","Democrat","1"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mill Creek","166","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Balcom","287","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lick Creek","801","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stokes","452","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 7","638","11","Democrat","1"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Union","551","11","Democrat","0"
"91","0","UNION","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 3","509","11","Democrat","0"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Anna 1","699","11","Democrat","3"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Anna 2","534","11","Democrat","3"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Anna 3","748","11","Democrat","2"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Anna 4","545","11","Democrat","1"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Anna 5","630","11","Democrat","0"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Anna 6","530","11","Democrat","0"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Jonesboro 1","730","11","Democrat","3"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Jonesboro 2","871","11","Democrat","6"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Cobden 1","747","11","Democrat","4"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Cobden 2","904","11","Democrat","4"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Dongola 1","680","11","Democrat","1"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Dongola 2","354","11","Democrat","3"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Alto Pass","473","11","Democrat","4"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Mill Creek","166","11","Democrat","3"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Balcom","287","11","Democrat","1"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Lick Creek","801","11","Democrat","4"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Stokes","452","11","Democrat","3"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Anna 7","638","11","Democrat","0"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Union","551","11","Democrat","0"
"91","0","UNION","180","JESSE RUIZ","190","ATTORNEY GENERAL","Jonesboro 3","509","11","Democrat","1"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 1","699","11","Democrat","1"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 2","534","11","Democrat","2"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 3","748","11","Democrat","2"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 4","545","11","Democrat","0"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 5","630","11","Democrat","1"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 6","530","11","Democrat","2"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 1","730","11","Democrat","7"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Jonesboro 2","871","11","Democrat","3"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 1","747","11","Democrat","0"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cobden 2","904","11","Democrat","4"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 1","680","11","Democrat","1"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Dongola 2","354","11","Democrat","1"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Alto Pass","473","11","Democrat","4"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mill Creek","166","11","Democrat","1"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Balcom","287","11","Democrat","1"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Lick Creek","801","11","Democrat","4"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stokes","452","11","Democrat","2"
"91","0","UNION","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","Anna 7","638","11","Democrat","0"
