"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"935",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3",920,11,"DEMOCRATIC",66
"936",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4",903,11,"DEMOCRATIC",42
"937",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5",946,11,"DEMOCRATIC",66
"938",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6",859,11,"DEMOCRATIC",74
"939",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 1",1014,11,"DEMOCRATIC",67
"940",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 2",815,11,"DEMOCRATIC",53
"941",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 3",881,11,"DEMOCRATIC",89
"942",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 4",948,11,"DEMOCRATIC",81
"943",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 5",993,11,"DEMOCRATIC",75
"944",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 6",1108,11,"DEMOCRATIC",69
"945",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 1",1003,11,"DEMOCRATIC",66
"946",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 2",1041,11,"DEMOCRATIC",89
"947",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 3",841,11,"DEMOCRATIC",56
"948",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 4",1137,11,"DEMOCRATIC",93
"949",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 5",1026,11,"DEMOCRATIC",75
"950",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 6",1142,11,"DEMOCRATIC",101
"951",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1",935,11,"DEMOCRATIC",59
"952",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 2",837,11,"DEMOCRATIC",74
"953",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 3",900,11,"DEMOCRATIC",64
"954",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 4",881,11,"DEMOCRATIC",75
"955",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 5",852,11,"DEMOCRATIC",69
"956",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 6",880,11,"DEMOCRATIC",63
"957",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 7",1109,11,"DEMOCRATIC",60
"958",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 1",1022,11,"DEMOCRATIC",52
"959",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 2",1075,11,"DEMOCRATIC",45
"960",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 3",945,11,"DEMOCRATIC",47
"961",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 4",982,11,"DEMOCRATIC",67
"962",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 1",977,11,"DEMOCRATIC",116
"963",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 2",893,11,"DEMOCRATIC",72
"964",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 3",874,11,"DEMOCRATIC",67
"965",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 4",802,11,"DEMOCRATIC",79
"966",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 5",920,11,"DEMOCRATIC",95
"967",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 6",988,11,"DEMOCRATIC",86
"968",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 7",1021,11,"DEMOCRATIC",77
"969",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 1",987,11,"DEMOCRATIC",64
"970",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 2",1070,11,"DEMOCRATIC",86
"971",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 3",981,11,"DEMOCRATIC",43
"972",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 4",959,11,"DEMOCRATIC",60
"973",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 5",1059,11,"DEMOCRATIC",64
"974",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 1",1110,11,"DEMOCRATIC",63
"975",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 2",1008,11,"DEMOCRATIC",74
"976",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 3",1010,11,"DEMOCRATIC",71
"977",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 4",934,11,"DEMOCRATIC",77
"978",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 5",1113,11,"DEMOCRATIC",85
"979",110,0,"CITY OF ROCKFORD",110,"JB PRITZKER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 6",949,11,"DEMOCRATIC",70
"980",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1",980,11,"DEMOCRATIC",28
"981",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2",934,11,"DEMOCRATIC",25
"982",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3",962,11,"DEMOCRATIC",19
"983",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4",1042,11,"DEMOCRATIC",25
"984",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5",1051,11,"DEMOCRATIC",17
"985",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6",1063,11,"DEMOCRATIC",19
"986",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7",1026,11,"DEMOCRATIC",18
"987",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8",930,11,"DEMOCRATIC",24
"988",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1",1054,11,"DEMOCRATIC",15
"989",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2",1014,11,"DEMOCRATIC",13
"990",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3",931,11,"DEMOCRATIC",26
"991",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4",1155,11,"DEMOCRATIC",20
"992",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5",1044,11,"DEMOCRATIC",29
"993",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6",1011,11,"DEMOCRATIC",20
"994",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 1",931,11,"DEMOCRATIC",35
"995",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 2",958,11,"DEMOCRATIC",18
"996",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 3",1029,11,"DEMOCRATIC",15
"997",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 4",831,11,"DEMOCRATIC",40
"998",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 5",1029,11,"DEMOCRATIC",19
"999",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 6",1064,11,"DEMOCRATIC",30
"1000",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 7",857,11,"DEMOCRATIC",23
"1001",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 1",957,11,"DEMOCRATIC",19
"1002",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 2",1208,11,"DEMOCRATIC",13
"1003",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 3",915,11,"DEMOCRATIC",21
"1004",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 4",1030,11,"DEMOCRATIC",28
"1005",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 5",1109,11,"DEMOCRATIC",27
"1006",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 6",928,11,"DEMOCRATIC",21
"1007",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 7",976,11,"DEMOCRATIC",20
"1008",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 8",795,11,"DEMOCRATIC",16
"1009",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 1",899,11,"DEMOCRATIC",13
"1010",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 2",925,11,"DEMOCRATIC",9
"1011",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 3",943,11,"DEMOCRATIC",11
"1012",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 4",937,11,"DEMOCRATIC",12
"1013",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 5",849,11,"DEMOCRATIC",10
"1014",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 1",1142,11,"DEMOCRATIC",15
"1015",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 2",966,11,"DEMOCRATIC",9
"1016",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 3",1086,11,"DEMOCRATIC",8
"1017",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 4",969,11,"DEMOCRATIC",9
"1018",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 5",940,11,"DEMOCRATIC",18
"1019",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1",856,11,"DEMOCRATIC",15
"1020",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2",911,11,"DEMOCRATIC",8
"1021",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3",920,11,"DEMOCRATIC",10
"1022",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4",903,11,"DEMOCRATIC",14
"1023",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5",946,11,"DEMOCRATIC",13
"1024",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6",859,11,"DEMOCRATIC",8
"1025",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 1",1014,11,"DEMOCRATIC",15
"1026",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 2",815,11,"DEMOCRATIC",21
"1027",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 3",881,11,"DEMOCRATIC",23
"1028",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 4",948,11,"DEMOCRATIC",23
"1029",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 5",993,11,"DEMOCRATIC",18
"1030",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 8 PRECINCT 6",1108,11,"DEMOCRATIC",7
"1031",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 1",1003,11,"DEMOCRATIC",18
"1032",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 2",1041,11,"DEMOCRATIC",9
"1033",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 3",841,11,"DEMOCRATIC",8
"1034",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 4",1137,11,"DEMOCRATIC",27
"1035",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 5",1026,11,"DEMOCRATIC",30
"1036",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 9 PRECINCT 6",1142,11,"DEMOCRATIC",37
"1037",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1",935,11,"DEMOCRATIC",16
"1038",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 2",837,11,"DEMOCRATIC",20
"1039",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 3",900,11,"DEMOCRATIC",23
"1040",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 4",881,11,"DEMOCRATIC",14
"1041",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 5",852,11,"DEMOCRATIC",28
"1042",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 6",880,11,"DEMOCRATIC",19
"1043",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 7",1109,11,"DEMOCRATIC",17
"1044",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 1",1022,11,"DEMOCRATIC",6
"1045",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 2",1075,11,"DEMOCRATIC",17
"1046",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 3",945,11,"DEMOCRATIC",13
"1047",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 11 PRECINCT 4",982,11,"DEMOCRATIC",10
"1048",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 1",977,11,"DEMOCRATIC",29
"1049",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 2",893,11,"DEMOCRATIC",26
"1050",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 3",874,11,"DEMOCRATIC",9
"1051",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 4",802,11,"DEMOCRATIC",16
"1052",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 5",920,11,"DEMOCRATIC",20
"1053",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 6",988,11,"DEMOCRATIC",28
"1054",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 12 PRECINCT 7",1021,11,"DEMOCRATIC",21
"1055",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 1",987,11,"DEMOCRATIC",10
"1056",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 2",1070,11,"DEMOCRATIC",9
"1057",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 3",981,11,"DEMOCRATIC",8
"1058",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 4",959,11,"DEMOCRATIC",10
"1059",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 13 PRECINCT 5",1059,11,"DEMOCRATIC",10
"1060",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 1",1110,11,"DEMOCRATIC",17
"1061",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 2",1008,11,"DEMOCRATIC",28
"1062",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 3",1010,11,"DEMOCRATIC",17
"1063",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 4",934,11,"DEMOCRATIC",15
"1064",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 5",1113,11,"DEMOCRATIC",30
"1065",110,0,"CITY OF ROCKFORD",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 14 PRECINCT 6",949,11,"DEMOCRATIC",15
"1066",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1",980,11,"DEMOCRATIC",59
"1067",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2",934,11,"DEMOCRATIC",57
"1068",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3",962,11,"DEMOCRATIC",47
"1069",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4",1042,11,"DEMOCRATIC",59
"1070",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5",1051,11,"DEMOCRATIC",43
"1071",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6",1063,11,"DEMOCRATIC",54
"1072",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7",1026,11,"DEMOCRATIC",45
"1073",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8",930,11,"DEMOCRATIC",69
"1074",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1",1054,11,"DEMOCRATIC",51
"1075",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2",1014,11,"DEMOCRATIC",53
"1076",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3",931,11,"DEMOCRATIC",96
"1077",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4",1155,11,"DEMOCRATIC",85
"1078",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5",1044,11,"DEMOCRATIC",79
"1079",110,0,"CITY OF ROCKFORD",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6",1011,11,"DEMOCRATIC",83
