"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"603",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","OSKALOOSA",236,11,"DEMOCRATIC",7
"604",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","LARKINSBURG 1",180,11,"DEMOCRATIC",3
"605",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","LARKINSBURG 2",183,11,"DEMOCRATIC",11
"606",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","BLAIR",438,11,"DEMOCRATIC",14
"607",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","LOUISVILLE 1",539,11,"DEMOCRATIC",11
"608",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","LOUISVILLE 2",561,11,"DEMOCRATIC",12
"609",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HARTER 1",348,11,"DEMOCRATIC",6
"610",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HARTER 2",268,11,"DEMOCRATIC",7
"611",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HARTER 3",773,11,"DEMOCRATIC",23
"612",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HARTER 4",563,11,"DEMOCRATIC",11
"613",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HARTER 5",882,11,"DEMOCRATIC",21
"614",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HARTER 6",574,11,"DEMOCRATIC",13
"615",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HARTER 7",542,11,"DEMOCRATIC",15
"616",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","STANFORD",449,11,"DEMOCRATIC",15
"617",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","HOOSIER",248,11,"DEMOCRATIC",12
"618",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","BIBLE GROVE",233,11,"DEMOCRATIC",13
"619",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","CLAY CITY 1",509,11,"DEMOCRATIC",16
"620",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","CLAY CITY 2",235,11,"DEMOCRATIC",7
"621",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","PIXLEY 1",162,11,"DEMOCRATIC",8
"622",13,0,"CLAY",620,"KEVIN GAITHER",390,"15TH CONGRESS","PIXLEY 2",224,11,"DEMOCRATIC",12
"623",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","XENIA",418,11,"DEMOCRATIC",5
"624",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","SONGER",244,11,"DEMOCRATIC",2
"625",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA",236,11,"DEMOCRATIC",5
"626",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1",180,11,"DEMOCRATIC",1
"627",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2",183,11,"DEMOCRATIC",2
"628",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR",438,11,"DEMOCRATIC",5
"629",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1",539,11,"DEMOCRATIC",5
"630",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2",561,11,"DEMOCRATIC",5
"631",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1",348,11,"DEMOCRATIC",3
"632",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2",268,11,"DEMOCRATIC",4
"633",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3",773,11,"DEMOCRATIC",11
"634",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4",563,11,"DEMOCRATIC",7
"635",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5",882,11,"DEMOCRATIC",16
"636",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6",574,11,"DEMOCRATIC",4
"637",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7",542,11,"DEMOCRATIC",7
"638",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD",449,11,"DEMOCRATIC",11
"639",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER",248,11,"DEMOCRATIC",7
"640",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE",233,11,"DEMOCRATIC",6
"641",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1",509,11,"DEMOCRATIC",12
"642",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2",235,11,"DEMOCRATIC",5
"643",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1",162,11,"DEMOCRATIC",4
"644",13,0,"CLAY",940,"TONYA LOKER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2",224,11,"DEMOCRATIC",6
"645",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","XENIA",418,11,"DEMOCRATIC",6
"646",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SONGER",244,11,"DEMOCRATIC",0
"647",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA",236,11,"DEMOCRATIC",3
"648",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1",180,11,"DEMOCRATIC",1
"649",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2",183,11,"DEMOCRATIC",0
"650",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR",438,11,"DEMOCRATIC",2
"651",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1",539,11,"DEMOCRATIC",1
"652",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2",561,11,"DEMOCRATIC",2
"653",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1",348,11,"DEMOCRATIC",1
"654",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2",268,11,"DEMOCRATIC",4
"655",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3",773,11,"DEMOCRATIC",8
"656",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4",563,11,"DEMOCRATIC",2
"657",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5",882,11,"DEMOCRATIC",8
"658",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6",574,11,"DEMOCRATIC",2
"659",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7",542,11,"DEMOCRATIC",6
"660",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD",449,11,"DEMOCRATIC",10
"661",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER",248,11,"DEMOCRATIC",4
"662",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE",233,11,"DEMOCRATIC",6
"663",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1",509,11,"DEMOCRATIC",3
"664",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2",235,11,"DEMOCRATIC",5
"665",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1",162,11,"DEMOCRATIC",3
"666",13,0,"CLAY",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2",224,11,"DEMOCRATIC",6
"667",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","XENIA",418,11,"DEMOCRATIC",2
"668",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","SONGER",244,11,"DEMOCRATIC",0
"669",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","OSKALOOSA",236,11,"DEMOCRATIC",1
"670",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","LARKINSBURG 1",180,11,"DEMOCRATIC",0
"671",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","LARKINSBURG 2",183,11,"DEMOCRATIC",0
"672",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","BLAIR",438,11,"DEMOCRATIC",4
"673",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","LOUISVILLE 1",539,11,"DEMOCRATIC",0
"674",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","LOUISVILLE 2",561,11,"DEMOCRATIC",4
"675",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HARTER 1",348,11,"DEMOCRATIC",1
"676",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HARTER 2",268,11,"DEMOCRATIC",1
"677",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HARTER 3",773,11,"DEMOCRATIC",6
"678",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HARTER 4",563,11,"DEMOCRATIC",0
"679",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HARTER 5",882,11,"DEMOCRATIC",1
"680",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HARTER 6",574,11,"DEMOCRATIC",3
"681",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HARTER 7",542,11,"DEMOCRATIC",1
"682",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","STANFORD",449,11,"DEMOCRATIC",1
"683",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","HOOSIER",248,11,"DEMOCRATIC",2
"684",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","BIBLE GROVE",233,11,"DEMOCRATIC",1
"685",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","CLAY CITY 1",509,11,"DEMOCRATIC",6
"686",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","CLAY CITY 2",235,11,"DEMOCRATIC",0
"687",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PIXLEY 1",162,11,"DEMOCRATIC",0
"688",13,0,"CLAY",165,"SCOTT DRURY",190,"ATTORNEY GENERAL","PIXLEY 2",224,11,"DEMOCRATIC",3
"689",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","XENIA",418,11,"DEMOCRATIC",3
"690",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","SONGER",244,11,"DEMOCRATIC",1
"691",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA",236,11,"DEMOCRATIC",0
"692",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1",180,11,"DEMOCRATIC",1
"693",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2",183,11,"DEMOCRATIC",1
"694",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR",438,11,"DEMOCRATIC",2
"695",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1",539,11,"DEMOCRATIC",4
"696",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2",561,11,"DEMOCRATIC",2
"697",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1",348,11,"DEMOCRATIC",1
"698",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2",268,11,"DEMOCRATIC",2
"699",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3",773,11,"DEMOCRATIC",6
"700",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4",563,11,"DEMOCRATIC",1
"701",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5",882,11,"DEMOCRATIC",5
"702",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6",574,11,"DEMOCRATIC",3
"703",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7",542,11,"DEMOCRATIC",2
"704",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD",449,11,"DEMOCRATIC",2
"705",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER",248,11,"DEMOCRATIC",7
"706",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE",233,11,"DEMOCRATIC",1
"707",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1",509,11,"DEMOCRATIC",4
"708",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2",235,11,"DEMOCRATIC",3
"709",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1",162,11,"DEMOCRATIC",2
"710",13,0,"CLAY",945,"RENA ELKINS BEVER",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2",224,11,"DEMOCRATIC",3
"711",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","XENIA",418,11,"DEMOCRATIC",2
"712",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SONGER",244,11,"DEMOCRATIC",0
"713",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA",236,11,"DEMOCRATIC",0
"714",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1",180,11,"DEMOCRATIC",1
"715",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2",183,11,"DEMOCRATIC",0
"716",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR",438,11,"DEMOCRATIC",1
"717",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1",539,11,"DEMOCRATIC",0
"718",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2",561,11,"DEMOCRATIC",0
"719",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1",348,11,"DEMOCRATIC",0
"720",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2",268,11,"DEMOCRATIC",0
"721",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 3",773,11,"DEMOCRATIC",1
"722",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 4",563,11,"DEMOCRATIC",0
"723",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 5",882,11,"DEMOCRATIC",1
"724",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 6",574,11,"DEMOCRATIC",1
"725",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 7",542,11,"DEMOCRATIC",2
"726",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","STANFORD",449,11,"DEMOCRATIC",0
"727",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HOOSIER",248,11,"DEMOCRATIC",0
"728",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BIBLE GROVE",233,11,"DEMOCRATIC",0
"729",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 1",509,11,"DEMOCRATIC",0
"730",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAY CITY 2",235,11,"DEMOCRATIC",0
"731",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 1",162,11,"DEMOCRATIC",0
"732",13,0,"CLAY",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PIXLEY 2",224,11,"DEMOCRATIC",1
"733",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","XENIA",418,11,"DEMOCRATIC",1
"734",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","SONGER",244,11,"DEMOCRATIC",0
"735",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","OSKALOOSA",236,11,"DEMOCRATIC",1
"736",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","LARKINSBURG 1",180,11,"DEMOCRATIC",0
"737",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","LARKINSBURG 2",183,11,"DEMOCRATIC",1
"738",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","BLAIR",438,11,"DEMOCRATIC",2
"739",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","LOUISVILLE 1",539,11,"DEMOCRATIC",1
"740",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","LOUISVILLE 2",561,11,"DEMOCRATIC",0
"741",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HARTER 1",348,11,"DEMOCRATIC",1
"742",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HARTER 2",268,11,"DEMOCRATIC",0
"743",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HARTER 3",773,11,"DEMOCRATIC",2
"744",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HARTER 4",563,11,"DEMOCRATIC",3
"745",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HARTER 5",882,11,"DEMOCRATIC",3
"746",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HARTER 6",574,11,"DEMOCRATIC",0
"747",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HARTER 7",542,11,"DEMOCRATIC",1
"748",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","STANFORD",449,11,"DEMOCRATIC",0
"749",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","HOOSIER",248,11,"DEMOCRATIC",0
"750",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","BIBLE GROVE",233,11,"DEMOCRATIC",0
"751",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","CLAY CITY 1",509,11,"DEMOCRATIC",2
"752",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","CLAY CITY 2",235,11,"DEMOCRATIC",1
"753",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PIXLEY 1",162,11,"DEMOCRATIC",0
"754",13,0,"CLAY",170,"NANCY ROTERING",190,"ATTORNEY GENERAL","PIXLEY 2",224,11,"DEMOCRATIC",0
"755",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","XENIA",418,11,"DEMOCRATIC",7
"756",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","SONGER",244,11,"DEMOCRATIC",1
"757",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","OSKALOOSA",236,11,"DEMOCRATIC",5
"758",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 1",180,11,"DEMOCRATIC",3
"759",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LARKINSBURG 2",183,11,"DEMOCRATIC",1
"760",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BLAIR",438,11,"DEMOCRATIC",9
"761",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 1",539,11,"DEMOCRATIC",2
"762",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","LOUISVILLE 2",561,11,"DEMOCRATIC",4
"763",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 1",348,11,"DEMOCRATIC",1
"764",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 2",268,11,"DEMOCRATIC",2
"765",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 3",773,11,"DEMOCRATIC",14
"766",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 4",563,11,"DEMOCRATIC",2
"767",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 5",882,11,"DEMOCRATIC",6
"768",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 6",574,11,"DEMOCRATIC",3
"769",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HARTER 7",542,11,"DEMOCRATIC",5
"770",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","STANFORD",449,11,"DEMOCRATIC",6
"771",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","HOOSIER",248,11,"DEMOCRATIC",4
"772",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","BIBLE GROVE",233,11,"DEMOCRATIC",7
"773",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 1",509,11,"DEMOCRATIC",10
"774",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","CLAY CITY 2",235,11,"DEMOCRATIC",3
"775",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 1",162,11,"DEMOCRATIC",8
"776",13,0,"CLAY",950,"DIANA K. DOUGLAS",678,"15TH STATE CENTRAL COMMITTEEWOMAN","PIXLEY 2",224,11,"DEMOCRATIC",4
"777",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","XENIA",418,11,"DEMOCRATIC",2
"778",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","SONGER",244,11,"DEMOCRATIC",0
"779",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","OSKALOOSA",236,11,"DEMOCRATIC",0
"780",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 1",180,11,"DEMOCRATIC",0
"781",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LARKINSBURG 2",183,11,"DEMOCRATIC",0
"782",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BLAIR",438,11,"DEMOCRATIC",0
"783",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 1",539,11,"DEMOCRATIC",0
"784",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LOUISVILLE 2",561,11,"DEMOCRATIC",0
"785",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 1",348,11,"DEMOCRATIC",0
"786",13,0,"CLAY",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HARTER 2",268,11,"DEMOCRATIC",0
