"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","MENOMINEE","776","12","REPUBLICAN","59"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","NORA","236","12","REPUBLICAN","30"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PLEASANT VALLEY","177","12","REPUBLICAN","45"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RAWLINS","379","12","REPUBLICAN","39"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RICE","247","12","REPUBLICAN","32"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","RUSH","290","12","REPUBLICAN","55"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","SCALES MOUND","429","12","REPUBLICAN","57"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STOCKTON I","716","12","REPUBLICAN","135"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","STOCKTON II","885","12","REPUBLICAN","132"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","THOMPSON","677","12","REPUBLICAN","110"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","VINEGAR HILL","296","12","REPUBLICAN","33"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARDS GROVE","162","12","REPUBLICAN","39"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARREN I","508","12","REPUBLICAN","52"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WARREN II","483","12","REPUBLICAN","37"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WEST GALENA I","952","12","REPUBLICAN","79"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WEST GALENA II","560","12","REPUBLICAN","51"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WEST GALENA III","747","12","REPUBLICAN","50"
"43","0","JoDAVIESS","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WOODBINE","402","12","REPUBLICAN","84"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","APPLE RIVER","292","12","REPUBLICAN","31"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","BERREMAN","109","12","REPUBLICAN","20"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","COUNCIL HILL","117","12","REPUBLICAN","23"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DERINDA","234","12","REPUBLICAN","54"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH I","882","12","REPUBLICAN","55"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH II","690","12","REPUBLICAN","45"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","DUNLEITH III","900","12","REPUBLICAN","60"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","EAST GALENA","1025","12","REPUBLICAN","100"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","ELIZABETH","747","12","REPUBLICAN","121"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","GUILFORD","1264","12","REPUBLICAN","169"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","HANOVER","756","12","REPUBLICAN","85"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","MENOMINEE","776","12","REPUBLICAN","61"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","NORA","236","12","REPUBLICAN","35"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","PLEASANT VALLEY","177","12","REPUBLICAN","45"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","RAWLINS","379","12","REPUBLICAN","50"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","RICE","247","12","REPUBLICAN","35"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","RUSH","290","12","REPUBLICAN","61"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","SCALES MOUND","429","12","REPUBLICAN","64"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","STOCKTON I","716","12","REPUBLICAN","137"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","STOCKTON II","885","12","REPUBLICAN","134"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","THOMPSON","677","12","REPUBLICAN","112"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","VINEGAR HILL","296","12","REPUBLICAN","36"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WARDS GROVE","162","12","REPUBLICAN","40"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WARREN I","508","12","REPUBLICAN","58"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WARREN II","483","12","REPUBLICAN","39"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA I","952","12","REPUBLICAN","93"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA II","560","12","REPUBLICAN","56"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WEST GALENA III","747","12","REPUBLICAN","56"
"43","0","JoDAVIESS","1275","BRIAN W. STEWART","1230","45TH SENATE","WOODBINE","402","12","REPUBLICAN","91"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","APPLE RIVER","292","12","REPUBLICAN","26"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","BERREMAN","109","12","REPUBLICAN","6"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","COUNCIL HILL","117","12","REPUBLICAN","7"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DERINDA","234","12","REPUBLICAN","27"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DUNLEITH I","882","12","REPUBLICAN","9"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DUNLEITH II","690","12","REPUBLICAN","13"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","DUNLEITH III","900","12","REPUBLICAN","17"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","EAST GALENA","1025","12","REPUBLICAN","27"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","ELIZABETH","747","12","REPUBLICAN","43"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","GUILFORD","1264","12","REPUBLICAN","55"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","HANOVER","756","12","REPUBLICAN","28"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","MENOMINEE","776","12","REPUBLICAN","14"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","NORA","236","12","REPUBLICAN","20"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","PLEASANT VALLEY","177","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RAWLINS","379","12","REPUBLICAN","14"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RICE","247","12","REPUBLICAN","11"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","RUSH","290","12","REPUBLICAN","46"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","SCALES MOUND","429","12","REPUBLICAN","27"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","STOCKTON I","716","12","REPUBLICAN","80"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","STOCKTON II","885","12","REPUBLICAN","76"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","THOMPSON","677","12","REPUBLICAN","55"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","VINEGAR HILL","296","12","REPUBLICAN","10"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WARDS GROVE","162","12","REPUBLICAN","31"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WARREN I","508","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WARREN II","483","12","REPUBLICAN","22"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST GALENA I","952","12","REPUBLICAN","25"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST GALENA II","560","12","REPUBLICAN","17"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WEST GALENA III","747","12","REPUBLICAN","25"
"43","0","JoDAVIESS","2365","STEVEN R. FRICKE","2260","89TH REPRESENTATIVE","WOODBINE","402","12","REPUBLICAN","46"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","APPLE RIVER","292","12","REPUBLICAN","33"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","BERREMAN","109","12","REPUBLICAN","17"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","COUNCIL HILL","117","12","REPUBLICAN","21"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","DERINDA","234","12","REPUBLICAN","50"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","DUNLEITH I","882","12","REPUBLICAN","54"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","DUNLEITH II","690","12","REPUBLICAN","44"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","DUNLEITH III","900","12","REPUBLICAN","59"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","EAST GALENA","1025","12","REPUBLICAN","95"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","ELIZABETH","747","12","REPUBLICAN","121"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","GUILFORD","1264","12","REPUBLICAN","170"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","HANOVER","756","12","REPUBLICAN","76"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","MENOMINEE","776","12","REPUBLICAN","61"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","NORA","236","12","REPUBLICAN","29"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","PLEASANT VALLEY","177","12","REPUBLICAN","44"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","RAWLINS","379","12","REPUBLICAN","45"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","RICE","247","12","REPUBLICAN","36"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","RUSH","290","12","REPUBLICAN","60"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","SCALES MOUND","429","12","REPUBLICAN","54"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","STOCKTON I","716","12","REPUBLICAN","142"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","STOCKTON II","885","12","REPUBLICAN","136"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","THOMPSON","677","12","REPUBLICAN","112"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","VINEGAR HILL","296","12","REPUBLICAN","34"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WARDS GROVE","162","12","REPUBLICAN","44"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WARREN I","508","12","REPUBLICAN","52"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WARREN II","483","12","REPUBLICAN","37"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WEST GALENA I","952","12","REPUBLICAN","86"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WEST GALENA II","560","12","REPUBLICAN","56"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WEST GALENA III","747","12","REPUBLICAN","55"
"43","0","JoDAVIESS","2755","AARON MERCIER","2760","CARROLL/JoDAVIESS/STEPHENSON - SUPERINTENDENT OF SCHOOLS","WOODBINE","402","12","REPUBLICAN","85"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","APPLE RIVER","292","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERREMAN","109","11","DEMOCRATIC","2"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COUNCIL HILL","117","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DERINDA","234","11","DEMOCRATIC","4"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH I","882","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH II","690","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUNLEITH III","900","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GALENA","1025","11","DEMOCRATIC","53"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELIZABETH","747","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GUILFORD","1264","11","DEMOCRATIC","69"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HANOVER","756","11","DEMOCRATIC","36"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MENOMINEE","776","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORA","236","11","DEMOCRATIC","8"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT VALLEY","177","11","DEMOCRATIC","1"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RAWLINS","379","11","DEMOCRATIC","21"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICE","247","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RUSH","290","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SCALES MOUND","429","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON I","716","11","DEMOCRATIC","30"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STOCKTON II","885","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","THOMPSON","677","11","DEMOCRATIC","40"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VINEGAR HILL","296","11","DEMOCRATIC","12"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARDS GROVE","162","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN I","508","11","DEMOCRATIC","13"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WARREN II","483","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA I","952","11","DEMOCRATIC","49"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA II","560","11","DEMOCRATIC","28"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WEST GALENA III","747","11","DEMOCRATIC","47"
"43","0","JoDAVIESS","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WOODBINE","402","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","APPLE RIVER","292","11","DEMOCRATIC","14"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","BERREMAN","109","11","DEMOCRATIC","3"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","COUNCIL HILL","117","11","DEMOCRATIC","7"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","DERINDA","234","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","DUNLEITH I","882","11","DEMOCRATIC","26"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","DUNLEITH II","690","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","DUNLEITH III","900","11","DEMOCRATIC","38"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","EAST GALENA","1025","11","DEMOCRATIC","78"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","ELIZABETH","747","11","DEMOCRATIC","44"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","GUILFORD","1264","11","DEMOCRATIC","82"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","HANOVER","756","11","DEMOCRATIC","60"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","MENOMINEE","776","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","NORA","236","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","PLEASANT VALLEY","177","11","DEMOCRATIC","5"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","RAWLINS","379","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","RICE","247","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","RUSH","290","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","SCALES MOUND","429","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","STOCKTON I","716","11","DEMOCRATIC","40"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","STOCKTON II","885","11","DEMOCRATIC","34"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","THOMPSON","677","11","DEMOCRATIC","25"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","VINEGAR HILL","296","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","WARDS GROVE","162","11","DEMOCRATIC","6"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","WARREN I","508","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","WARREN II","483","11","DEMOCRATIC","18"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","WEST GALENA I","952","11","DEMOCRATIC","77"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","WEST GALENA II","560","11","DEMOCRATIC","38"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","WEST GALENA III","747","11","DEMOCRATIC","51"
"43","0","JoDAVIESS","155","PAT QUINN","190","ATTORNEY GENERAL","WOODBINE","402","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","APPLE RIVER","292","11","DEMOCRATIC","15"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","BERREMAN","109","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","COUNCIL HILL","117","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","DERINDA","234","11","DEMOCRATIC","9"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","DUNLEITH I","882","11","DEMOCRATIC","43"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","DUNLEITH II","690","11","DEMOCRATIC","31"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","DUNLEITH III","900","11","DEMOCRATIC","50"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","EAST GALENA","1025","11","DEMOCRATIC","125"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","ELIZABETH","747","11","DEMOCRATIC","71"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","GUILFORD","1264","11","DEMOCRATIC","132"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","HANOVER","756","11","DEMOCRATIC","88"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","MENOMINEE","776","11","DEMOCRATIC","43"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","NORA","236","11","DEMOCRATIC","17"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","PLEASANT VALLEY","177","11","DEMOCRATIC","10"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","RAWLINS","379","11","DEMOCRATIC","37"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","RICE","247","11","DEMOCRATIC","32"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","RUSH","290","11","DEMOCRATIC","13"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","SCALES MOUND","429","11","DEMOCRATIC","22"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","STOCKTON I","716","11","DEMOCRATIC","63"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","STOCKTON II","885","11","DEMOCRATIC","51"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","THOMPSON","677","11","DEMOCRATIC","59"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","VINEGAR HILL","296","11","DEMOCRATIC","19"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","WARDS GROVE","162","11","DEMOCRATIC","11"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","WARREN I","508","11","DEMOCRATIC","27"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","WARREN II","483","11","DEMOCRATIC","24"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","WEST GALENA I","952","11","DEMOCRATIC","112"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","WEST GALENA II","560","11","DEMOCRATIC","69"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","WEST GALENA III","747","11","DEMOCRATIC","78"
"43","0","JoDAVIESS","200","JESSE WHITE","200","SECRETARY OF STATE","WOODBINE","402","11","DEMOCRATIC","31"
