"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARBONDALE 26","349","11","Democrat","20"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEGOGNIA","101","11","Democrat","16"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DESOTO 1","853","11","Democrat","63"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DESOTO 2","606","11","Democrat","31"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK 1","710","11","Democrat","47"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELK 3","455","11","Democrat","18"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOUNTAIN BLUFF","129","11","Democrat","6"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRAND TOWER","409","11","Democrat","54"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","KINKAID","337","11","Democrat","25"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEVAN","645","11","Democrat","54"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 1","890","11","Democrat","86"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 2","657","11","Democrat","74"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 3","735","11","Democrat","78"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAKANDA 4","743","11","Democrat","91"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO  1","741","11","Democrat","50"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 2","476","11","Democrat","37"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 3","807","11","Democrat","87"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 4","543","11","Democrat","57"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 5","635","11","Democrat","37"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 6","470","11","Democrat","32"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 7","642","11","Democrat","59"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 8","608","11","Democrat","45"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 9","647","11","Democrat","53"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 10","443","11","Democrat","48"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MURPHYSBORO 12","532","11","Democrat","51"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ORA","369","11","Democrat","25"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","POMONA","538","11","Democrat","56"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SAND RIDGE","517","11","Democrat","42"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 1","720","11","Democrat","49"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 2","759","11","Democrat","84"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 3","781","11","Democrat","71"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOMERSET 4","535","11","Democrat","49"
"39","0","JACKSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VERGENNES","520","11","Democrat","30"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","BRADLEY-AVA","591","11","Democrat","44"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","BRADLEY-CAMPBELL HILL","520","11","Democrat","44"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE  1","754","11","Democrat","71"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE  2","528","11","Democrat","35"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 4","601","11","Democrat","42"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 5","448","11","Democrat","58"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 6","630","11","Democrat","61"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 7","364","11","Democrat","12"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 8","714","11","Democrat","67"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 9","450","11","Democrat","45"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 10","341","11","Democrat","45"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 11","381","11","Democrat","35"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 12","576","11","Democrat","59"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 13","633","11","Democrat","100"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 14","624","11","Democrat","80"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 15","513","11","Democrat","51"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 16","528","11","Democrat","64"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 18","575","11","Democrat","26"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 19","670","11","Democrat","49"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 20","409","11","Democrat","40"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 21","619","11","Democrat","21"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 22","396","11","Democrat","9"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 24","568","11","Democrat","21"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 25","442","11","Democrat","6"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","CARBONDALE 26","349","11","Democrat","20"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","DEGOGNIA","101","11","Democrat","13"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","DESOTO 1","853","11","Democrat","60"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","DESOTO 2","606","11","Democrat","30"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","ELK 1","710","11","Democrat","32"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","ELK 3","455","11","Democrat","16"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","FOUNTAIN BLUFF","129","11","Democrat","8"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","GRAND TOWER","409","11","Democrat","56"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","KINKAID","337","11","Democrat","19"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","LEVAN","645","11","Democrat","38"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MAKANDA 1","890","11","Democrat","79"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MAKANDA 2","657","11","Democrat","68"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MAKANDA 3","735","11","Democrat","58"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MAKANDA 4","743","11","Democrat","86"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO  1","741","11","Democrat","35"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 2","476","11","Democrat","38"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 3","807","11","Democrat","77"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 4","543","11","Democrat","47"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 5","635","11","Democrat","35"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 6","470","11","Democrat","33"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 7","642","11","Democrat","41"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 8","608","11","Democrat","37"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 9","647","11","Democrat","45"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 10","443","11","Democrat","40"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","MURPHYSBORO 12","532","11","Democrat","45"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","ORA","369","11","Democrat","18"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","POMONA","538","11","Democrat","49"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","SAND RIDGE","517","11","Democrat","38"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","SOMERSET 1","720","11","Democrat","34"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","SOMERSET 2","759","11","Democrat","71"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","SOMERSET 3","781","11","Democrat","64"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","SOMERSET 4","535","11","Democrat","37"
"39","0","JACKSON","155","PAT QUINN","190","ATTORNEY GENERAL","VERGENNES","520","11","Democrat","32"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","BRADLEY-AVA","591","11","Democrat","60"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","BRADLEY-CAMPBELL HILL","520","11","Democrat","60"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE  1","754","11","Democrat","118"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE  2","528","11","Democrat","63"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 4","601","11","Democrat","89"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 5","448","11","Democrat","106"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 6","630","11","Democrat","118"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 7","364","11","Democrat","29"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 8","714","11","Democrat","155"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 9","450","11","Democrat","107"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 10","341","11","Democrat","83"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 11","381","11","Democrat","67"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 12","576","11","Democrat","138"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 13","633","11","Democrat","230"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 14","624","11","Democrat","165"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 15","513","11","Democrat","126"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 16","528","11","Democrat","110"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 18","575","11","Democrat","60"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 19","670","11","Democrat","119"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 20","409","11","Democrat","86"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 21","619","11","Democrat","47"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 22","396","11","Democrat","22"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 24","568","11","Democrat","75"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 25","442","11","Democrat","13"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","CARBONDALE 26","349","11","Democrat","49"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","DEGOGNIA","101","11","Democrat","23"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","DESOTO 1","853","11","Democrat","100"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","DESOTO 2","606","11","Democrat","42"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","ELK 1","710","11","Democrat","62"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","ELK 3","455","11","Democrat","26"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","FOUNTAIN BLUFF","129","11","Democrat","14"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","GRAND TOWER","409","11","Democrat","76"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","KINKAID","337","11","Democrat","34"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","LEVAN","645","11","Democrat","67"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MAKANDA 1","890","11","Democrat","151"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MAKANDA 2","657","11","Democrat","128"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MAKANDA 3","735","11","Democrat","122"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MAKANDA 4","743","11","Democrat","156"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO  1","741","11","Democrat","84"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 2","476","11","Democrat","51"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 3","807","11","Democrat","133"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 4","543","11","Democrat","91"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 5","635","11","Democrat","65"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 6","470","11","Democrat","52"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 7","642","11","Democrat","83"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 8","608","11","Democrat","71"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 9","647","11","Democrat","74"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 10","443","11","Democrat","73"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","MURPHYSBORO 12","532","11","Democrat","73"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","ORA","369","11","Democrat","41"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","POMONA","538","11","Democrat","93"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","SAND RIDGE","517","11","Democrat","45"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","SOMERSET 1","720","11","Democrat","60"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","SOMERSET 2","759","11","Democrat","124"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","SOMERSET 3","781","11","Democrat","101"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","SOMERSET 4","535","11","Democrat","60"
"39","0","JACKSON","200","JESSE WHITE","200","SECRETARY OF STATE","VERGENNES","520","11","Democrat","37"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRADLEY-AVA","591","11","Democrat","57"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRADLEY-CAMPBELL HILL","520","11","Democrat","54"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE  1","754","11","Democrat","115"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE  2","528","11","Democrat","64"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 4","601","11","Democrat","78"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 5","448","11","Democrat","93"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 6","630","11","Democrat","113"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 7","364","11","Democrat","26"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 8","714","11","Democrat","149"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 9","450","11","Democrat","106"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 10","341","11","Democrat","74"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 11","381","11","Democrat","62"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 12","576","11","Democrat","128"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 13","633","11","Democrat","218"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 14","624","11","Democrat","159"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 15","513","11","Democrat","117"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 16","528","11","Democrat","100"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 18","575","11","Democrat","54"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 19","670","11","Democrat","113"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 20","409","11","Democrat","80"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 21","619","11","Democrat","43"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 22","396","11","Democrat","21"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 24","568","11","Democrat","74"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 25","442","11","Democrat","12"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","CARBONDALE 26","349","11","Democrat","50"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DEGOGNIA","101","11","Democrat","20"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DESOTO 1","853","11","Democrat","93"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","DESOTO 2","606","11","Democrat","43"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELK 1","710","11","Democrat","57"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ELK 3","455","11","Democrat","22"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","FOUNTAIN BLUFF","129","11","Democrat","14"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRAND TOWER","409","11","Democrat","72"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","KINKAID","337","11","Democrat","33"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","LEVAN","645","11","Democrat","65"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAKANDA 1","890","11","Democrat","140"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAKANDA 2","657","11","Democrat","122"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAKANDA 3","735","11","Democrat","117"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAKANDA 4","743","11","Democrat","150"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO  1","741","11","Democrat","76"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 2","476","11","Democrat","46"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 3","807","11","Democrat","127"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 4","543","11","Democrat","88"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 5","635","11","Democrat","61"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 6","470","11","Democrat","48"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 7","642","11","Democrat","82"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 8","608","11","Democrat","63"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 9","647","11","Democrat","71"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 10","443","11","Democrat","70"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURPHYSBORO 12","532","11","Democrat","71"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","ORA","369","11","Democrat","37"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","POMONA","538","11","Democrat","87"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SAND RIDGE","517","11","Democrat","43"
"39","0","JACKSON","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOMERSET 1","720","11","Democrat","56"
