"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","GARRETT","823","11","DEMOCRATIC","12"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","MURDOCK","189","11","DEMOCRATIC","4"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","NEWMAN","710","11","DEMOCRATIC","7"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","SARGENT","208","11","DEMOCRATIC","7"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","TUSCOLA 1","1300","11","DEMOCRATIC","15"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","TUSCOLA 2","776","11","DEMOCRATIC","5"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","TUSCOLA 3","816","11","DEMOCRATIC","8"
"21","0","DOUGLAS","165","SCOTT DRURY","190","ATTORNEY GENERAL","TUSCOLA 4","730","11","DEMOCRATIC","7"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ARCOLA 1","513","11","DEMOCRATIC","4"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ARCOLA 2","558","11","DEMOCRATIC","3"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BOURBON 1","615","11","DEMOCRATIC","2"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BOURBON 2","905","11","DEMOCRATIC","4"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","BOWDRE","453","11","DEMOCRATIC","1"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAMARGO 1","641","11","DEMOCRATIC","4"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAMARGO 2","975","11","DEMOCRATIC","0"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","CAMARGO 3","747","11","DEMOCRATIC","1"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","GARRETT","823","11","DEMOCRATIC","3"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","MURDOCK","189","11","DEMOCRATIC","1"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","NEWMAN","710","11","DEMOCRATIC","3"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","SARGENT","208","11","DEMOCRATIC","2"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","TUSCOLA 1","1300","11","DEMOCRATIC","2"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","TUSCOLA 2","776","11","DEMOCRATIC","1"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","TUSCOLA 3","816","11","DEMOCRATIC","5"
"21","0","DOUGLAS","170","NANCY ROTERING","190","ATTORNEY GENERAL","TUSCOLA 4","730","11","DEMOCRATIC","4"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ARCOLA 1","513","11","DEMOCRATIC","8"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ARCOLA 2","558","11","DEMOCRATIC","7"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","ARCOLA 3","605","11","DEMOCRATIC","5"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BOURBON 1","615","11","DEMOCRATIC","4"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BOURBON 2","905","11","DEMOCRATIC","7"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","BOWDRE","453","11","DEMOCRATIC","7"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAMARGO 1","641","11","DEMOCRATIC","5"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAMARGO 2","975","11","DEMOCRATIC","12"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","CAMARGO 3","747","11","DEMOCRATIC","14"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","GARRETT","823","11","DEMOCRATIC","18"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","NEWMAN","710","11","DEMOCRATIC","6"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","SARGENT","208","11","DEMOCRATIC","1"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","TUSCOLA 1","1300","11","DEMOCRATIC","12"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","TUSCOLA 2","776","11","DEMOCRATIC","3"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","TUSCOLA 3","816","11","DEMOCRATIC","8"
"21","0","DOUGLAS","175","KWAME RAOUL","190","ATTORNEY GENERAL","TUSCOLA 4","730","11","DEMOCRATIC","20"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ARCOLA 1","513","11","DEMOCRATIC","2"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ARCOLA 2","558","11","DEMOCRATIC","1"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BOURBON 2","905","11","DEMOCRATIC","3"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","BOWDRE","453","11","DEMOCRATIC","1"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAMARGO 1","641","11","DEMOCRATIC","1"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAMARGO 2","975","11","DEMOCRATIC","2"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","CAMARGO 3","747","11","DEMOCRATIC","3"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","GARRETT","823","11","DEMOCRATIC","2"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","NEWMAN","710","11","DEMOCRATIC","1"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","TUSCOLA 1","1300","11","DEMOCRATIC","3"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","TUSCOLA 2","776","11","DEMOCRATIC","3"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","TUSCOLA 3","816","11","DEMOCRATIC","1"
"21","0","DOUGLAS","180","JESSE RUIZ","190","ATTORNEY GENERAL","TUSCOLA 4","730","11","DEMOCRATIC","2"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ARCOLA 1","513","11","DEMOCRATIC","2"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ARCOLA 2","558","11","DEMOCRATIC","0"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BOURBON 1","615","11","DEMOCRATIC","4"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BOURBON 2","905","11","DEMOCRATIC","0"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BOWDRE","453","11","DEMOCRATIC","4"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAMARGO 1","641","11","DEMOCRATIC","5"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAMARGO 2","975","11","DEMOCRATIC","8"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CAMARGO 3","747","11","DEMOCRATIC","4"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GARRETT","823","11","DEMOCRATIC","3"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NEWMAN","710","11","DEMOCRATIC","5"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SARGENT","208","11","DEMOCRATIC","1"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TUSCOLA 1","1300","11","DEMOCRATIC","6"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TUSCOLA 2","776","11","DEMOCRATIC","1"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TUSCOLA 3","816","11","DEMOCRATIC","3"
"21","0","DOUGLAS","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TUSCOLA 4","730","11","DEMOCRATIC","6"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ARCOLA 1","513","11","DEMOCRATIC","2"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ARCOLA 2","558","11","DEMOCRATIC","0"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BOURBON 1","615","11","DEMOCRATIC","2"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BOURBON 2","905","11","DEMOCRATIC","2"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BOWDRE","453","11","DEMOCRATIC","0"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAMARGO 1","641","11","DEMOCRATIC","1"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAMARGO 2","975","11","DEMOCRATIC","4"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CAMARGO 3","747","11","DEMOCRATIC","1"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GARRETT","823","11","DEMOCRATIC","0"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NEWMAN","710","11","DEMOCRATIC","2"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TUSCOLA 1","1300","11","DEMOCRATIC","2"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TUSCOLA 2","776","11","DEMOCRATIC","0"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TUSCOLA 3","816","11","DEMOCRATIC","2"
"21","0","DOUGLAS","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TUSCOLA 4","730","11","DEMOCRATIC","2"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","ARCOLA 1","513","11","DEMOCRATIC","27"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","ARCOLA 2","558","11","DEMOCRATIC","29"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","ARCOLA 3","605","11","DEMOCRATIC","27"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBON 1","615","11","DEMOCRATIC","25"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","BOURBON 2","905","11","DEMOCRATIC","29"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","BOWDRE","453","11","DEMOCRATIC","31"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","CAMARGO 1","641","11","DEMOCRATIC","34"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","CAMARGO 2","975","11","DEMOCRATIC","53"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","CAMARGO 3","747","11","DEMOCRATIC","57"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","GARRETT","823","11","DEMOCRATIC","50"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","MURDOCK","189","11","DEMOCRATIC","7"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","NEWMAN","710","11","DEMOCRATIC","30"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","SARGENT","208","11","DEMOCRATIC","15"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","TUSCOLA 1","1300","11","DEMOCRATIC","57"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","TUSCOLA 2","776","11","DEMOCRATIC","22"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","TUSCOLA 3","816","11","DEMOCRATIC","37"
"21","0","DOUGLAS","200","JESSE WHITE","200","SECRETARY OF STATE","TUSCOLA 4","730","11","DEMOCRATIC","47"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ARCOLA 1","513","11","DEMOCRATIC","26"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ARCOLA 2","558","11","DEMOCRATIC","27"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","ARCOLA 3","605","11","DEMOCRATIC","26"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBON 1","615","11","DEMOCRATIC","22"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOURBON 2","905","11","DEMOCRATIC","29"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOWDRE","453","11","DEMOCRATIC","32"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAMARGO 1","641","11","DEMOCRATIC","32"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAMARGO 2","975","11","DEMOCRATIC","49"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","CAMARGO 3","747","11","DEMOCRATIC","56"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","GARRETT","823","11","DEMOCRATIC","49"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","MURDOCK","189","11","DEMOCRATIC","6"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","NEWMAN","710","11","DEMOCRATIC","30"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","SARGENT","208","11","DEMOCRATIC","15"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","TUSCOLA 1","1300","11","DEMOCRATIC","51"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","TUSCOLA 2","776","11","DEMOCRATIC","21"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","TUSCOLA 3","816","11","DEMOCRATIC","36"
"21","0","DOUGLAS","215","SUSANA A. MENDOZA","210","COMPTROLLER","TUSCOLA 4","730","11","DEMOCRATIC","44"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","ARCOLA 1","513","11","DEMOCRATIC","26"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","ARCOLA 2","558","11","DEMOCRATIC","27"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","ARCOLA 3","605","11","DEMOCRATIC","23"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","BOURBON 1","615","11","DEMOCRATIC","21"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","BOURBON 2","905","11","DEMOCRATIC","27"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","BOWDRE","453","11","DEMOCRATIC","31"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","CAMARGO 1","641","11","DEMOCRATIC","31"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","CAMARGO 2","975","11","DEMOCRATIC","47"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","CAMARGO 3","747","11","DEMOCRATIC","56"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","GARRETT","823","11","DEMOCRATIC","47"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","MURDOCK","189","11","DEMOCRATIC","7"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","NEWMAN","710","11","DEMOCRATIC","28"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","SARGENT","208","11","DEMOCRATIC","14"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","TUSCOLA 1","1300","11","DEMOCRATIC","54"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","TUSCOLA 2","776","11","DEMOCRATIC","20"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","TUSCOLA 3","816","11","DEMOCRATIC","36"
"21","0","DOUGLAS","225","MICHAEL W. FRERICHS","220","TREASURER","TUSCOLA 4","730","11","DEMOCRATIC","45"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","ARCOLA 1","513","11","DEMOCRATIC","9"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","ARCOLA 2","558","11","DEMOCRATIC","11"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","ARCOLA 3","605","11","DEMOCRATIC","9"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","BOURBON 1","615","11","DEMOCRATIC","10"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","BOURBON 2","905","11","DEMOCRATIC","6"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","BOWDRE","453","11","DEMOCRATIC","11"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","CAMARGO 1","641","11","DEMOCRATIC","10"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","CAMARGO 2","975","11","DEMOCRATIC","20"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","CAMARGO 3","747","11","DEMOCRATIC","18"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","GARRETT","823","11","DEMOCRATIC","25"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","NEWMAN","710","11","DEMOCRATIC","9"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","SARGENT","208","11","DEMOCRATIC","2"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","TUSCOLA 1","1300","11","DEMOCRATIC","18"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","TUSCOLA 2","776","11","DEMOCRATIC","8"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","TUSCOLA 3","816","11","DEMOCRATIC","16"
"21","0","DOUGLAS","615","CARL SPOERER","390","15TH CONGRESS","TUSCOLA 4","730","11","DEMOCRATIC","21"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","ARCOLA 1","513","11","DEMOCRATIC","16"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","ARCOLA 2","558","11","DEMOCRATIC","17"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","ARCOLA 3","605","11","DEMOCRATIC","15"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","BOURBON 1","615","11","DEMOCRATIC","14"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","BOURBON 2","905","11","DEMOCRATIC","21"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","BOWDRE","453","11","DEMOCRATIC","20"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","CAMARGO 1","641","11","DEMOCRATIC","26"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","CAMARGO 2","975","11","DEMOCRATIC","36"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","CAMARGO 3","747","11","DEMOCRATIC","38"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","GARRETT","823","11","DEMOCRATIC","22"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","MURDOCK","189","11","DEMOCRATIC","6"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","NEWMAN","710","11","DEMOCRATIC","22"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","SARGENT","208","11","DEMOCRATIC","11"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","TUSCOLA 1","1300","11","DEMOCRATIC","37"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","TUSCOLA 2","776","11","DEMOCRATIC","13"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","TUSCOLA 3","816","11","DEMOCRATIC","21"
"21","0","DOUGLAS","620","KEVIN GAITHER","390","15TH CONGRESS","TUSCOLA 4","730","11","DEMOCRATIC","24"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","6"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 2","558","11","DEMOCRATIC","6"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 3","605","11","DEMOCRATIC","4"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","4"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 2","905","11","DEMOCRATIC","8"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOWDRE","453","11","DEMOCRATIC","4"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 1","641","11","DEMOCRATIC","7"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 2","975","11","DEMOCRATIC","7"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 3","747","11","DEMOCRATIC","15"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","GARRETT","823","11","DEMOCRATIC","13"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEWMAN","710","11","DEMOCRATIC","10"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","SARGENT","208","11","DEMOCRATIC","6"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 1","1300","11","DEMOCRATIC","14"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 2","776","11","DEMOCRATIC","2"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 3","816","11","DEMOCRATIC","9"
"21","0","DOUGLAS","935","VIVIAN ROBINSON","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUSCOLA 4","730","11","DEMOCRATIC","15"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 1","513","11","DEMOCRATIC","1"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 2","558","11","DEMOCRATIC","6"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ARCOLA 3","605","11","DEMOCRATIC","3"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 1","615","11","DEMOCRATIC","2"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOURBON 2","905","11","DEMOCRATIC","1"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BOWDRE","453","11","DEMOCRATIC","3"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 1","641","11","DEMOCRATIC","8"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 2","975","11","DEMOCRATIC","17"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CAMARGO 3","747","11","DEMOCRATIC","7"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GARRETT","823","11","DEMOCRATIC","7"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MURDOCK","189","11","DEMOCRATIC","3"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NEWMAN","710","11","DEMOCRATIC","3"
"21","0","DOUGLAS","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SARGENT","208","11","DEMOCRATIC","1"
