"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"32","0","GRUNDY","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GARFIELD 01","1009","12","Republican","0"
"32","0","GRUNDY","2820","GREGG MURPHY","2870","IROQUOIS/KANKAKEE - SUPERINTENDENT OF SCHOOLS","GREENFIELD 01","690","12","Republican","0"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 01","1214","11","Democrat","36"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 02","955","11","Democrat","21"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 03","889","11","Democrat","45"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 04","1686","11","Democrat","32"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 05","1502","11","Democrat","46"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 06","1379","11","Democrat","31"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","AUX SABLE 07","1259","11","Democrat","37"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 01","1248","11","Democrat","21"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 02","837","11","Democrat","13"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 03","1035","11","Democrat","14"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BRACEVILLE 04","1004","11","Democrat","22"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 01","1188","11","Democrat","47"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ERIENNA 02","699","11","Democrat","22"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 01","845","11","Democrat","14"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 02","792","11","Democrat","14"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 03","622","11","Democrat","16"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FELIX 04","616","11","Democrat","10"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GARFIELD 01","1009","11","Democrat","24"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOODFARM 01","265","11","Democrat","4"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 01","642","11","Democrat","15"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE LAKE 02","744","11","Democrat","21"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GREENFIELD 01","690","11","Democrat","18"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HIGHLAND 01","189","11","Democrat","5"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAINE 01","236","11","Democrat","2"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAZON 01","940","11","Democrat","23"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 01","911","11","Democrat","43"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 02","918","11","Democrat","36"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 03","891","11","Democrat","26"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 04","892","11","Democrat","26"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MORRIS 05","894","11","Democrat","30"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NETTLE CREEK 01","362","11","Democrat","7"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORMAN 01","222","11","Democrat","6"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 01","892","11","Democrat","29"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 02","695","11","Democrat","10"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 03","666","11","Democrat","27"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 04","1171","11","Democrat","38"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SARATOGA 05","670","11","Democrat","21"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 01","457","11","Democrat","10"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 01","932","11","Democrat","31"
"32","0","GRUNDY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WAUPONSEE 02","858","11","Democrat","23"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUX SABLE 01","1214","11","Democrat","13"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUX SABLE 02","955","11","Democrat","2"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUX SABLE 03","889","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUX SABLE 04","1686","11","Democrat","7"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUX SABLE 05","1502","11","Democrat","6"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUX SABLE 06","1379","11","Democrat","8"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","AUX SABLE 07","1259","11","Democrat","5"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BRACEVILLE 01","1248","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BRACEVILLE 02","837","11","Democrat","5"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BRACEVILLE 03","1035","11","Democrat","0"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BRACEVILLE 04","1004","11","Democrat","1"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ERIENNA 01","1188","11","Democrat","11"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ERIENNA 02","699","11","Democrat","2"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FELIX 01","845","11","Democrat","7"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FELIX 02","792","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FELIX 03","622","11","Democrat","5"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FELIX 04","616","11","Democrat","0"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GARFIELD 01","1009","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GOODFARM 01","265","11","Democrat","1"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GOOSE LAKE 01","642","11","Democrat","1"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GOOSE LAKE 02","744","11","Democrat","5"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GREENFIELD 01","690","11","Democrat","5"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HIGHLAND 01","189","11","Democrat","2"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MAINE 01","236","11","Democrat","1"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MAZON 01","940","11","Democrat","2"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MORRIS 01","911","11","Democrat","4"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MORRIS 02","918","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MORRIS 04","892","11","Democrat","2"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MORRIS 05","894","11","Democrat","2"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NETTLE CREEK 01","362","11","Democrat","1"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORMAN 01","222","11","Democrat","0"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SARATOGA 01","892","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SARATOGA 02","695","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SARATOGA 03","666","11","Democrat","3"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SARATOGA 04","1171","11","Democrat","7"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SARATOGA 05","670","11","Democrat","2"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","VIENNA 01","457","11","Democrat","0"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WAUPONSEE 01","932","11","Democrat","5"
"32","0","GRUNDY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WAUPONSEE 02","858","11","Democrat","5"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","41"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 02","955","11","Democrat","17"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 03","889","11","Democrat","34"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 04","1686","11","Democrat","31"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","44"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 06","1379","11","Democrat","44"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 07","1259","11","Democrat","35"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","BRACEVILLE 01","1248","11","Democrat","32"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","BRACEVILLE 02","837","11","Democrat","22"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","BRACEVILLE 03","1035","11","Democrat","26"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","18"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","ERIENNA 01","1188","11","Democrat","21"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","15"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","FELIX 01","845","11","Democrat","11"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","FELIX 02","792","11","Democrat","17"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","FELIX 03","622","11","Democrat","8"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","FELIX 04","616","11","Democrat","19"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GARFIELD 01","1009","11","Democrat","32"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GOODFARM 01","265","11","Democrat","6"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GOOSE LAKE 01","642","11","Democrat","26"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GOOSE LAKE 02","744","11","Democrat","17"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","GREENFIELD 01","690","11","Democrat","18"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","HIGHLAND 01","189","11","Democrat","0"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MAINE 01","236","11","Democrat","8"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MAZON 01","940","11","Democrat","32"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","27"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 02","918","11","Democrat","27"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 03","891","11","Democrat","24"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 04","892","11","Democrat","21"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 05","894","11","Democrat","21"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","NETTLE CREEK 01","362","11","Democrat","7"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","NORMAN 01","222","11","Democrat","7"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","SARATOGA 01","892","11","Democrat","22"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","SARATOGA 02","695","11","Democrat","13"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","SARATOGA 03","666","11","Democrat","24"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","SARATOGA 04","1171","11","Democrat","35"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","SARATOGA 05","670","11","Democrat","22"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","VIENNA 01","457","11","Democrat","11"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","WAUPONSEE 01","932","11","Democrat","25"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","WAUPONSEE 02","858","11","Democrat","19"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 01","1214","11","Democrat","65"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 02","955","11","Democrat","41"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","62"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 04","1686","11","Democrat","66"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 05","1502","11","Democrat","86"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 06","1379","11","Democrat","79"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 07","1259","11","Democrat","64"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 01","1248","11","Democrat","51"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 02","837","11","Democrat","37"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 03","1035","11","Democrat","47"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRACEVILLE 04","1004","11","Democrat","37"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 01","1188","11","Democrat","55"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ERIENNA 02","699","11","Democrat","35"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","39"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 02","792","11","Democrat","38"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 03","622","11","Democrat","23"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 04","616","11","Democrat","29"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GARFIELD 01","1009","11","Democrat","46"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GOODFARM 01","265","11","Democrat","11"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","43"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","35"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GREENFIELD 01","690","11","Democrat","42"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HIGHLAND 01","189","11","Democrat","7"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MAINE 01","236","11","Democrat","8"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MAZON 01","940","11","Democrat","37"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 01","911","11","Democrat","51"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 02","918","11","Democrat","40"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","45"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 04","892","11","Democrat","35"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","40"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NETTLE CREEK 01","362","11","Democrat","9"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NORMAN 01","222","11","Democrat","15"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 01","892","11","Democrat","39"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 02","695","11","Democrat","13"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 03","666","11","Democrat","41"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","46"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 05","670","11","Democrat","32"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","VIENNA 01","457","11","Democrat","23"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 01","932","11","Democrat","38"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","WAUPONSEE 02","858","11","Democrat","44"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUX SABLE 01","1214","12","Republican","63"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUX SABLE 02","955","12","Republican","44"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUX SABLE 03","889","12","Republican","51"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUX SABLE 04","1686","12","Republican","97"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUX SABLE 05","1502","12","Republican","63"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUX SABLE 06","1379","12","Republican","90"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","AUX SABLE 07","1259","12","Republican","53"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","BRACEVILLE 01","1248","12","Republican","27"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","BRACEVILLE 02","837","12","Republican","34"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","BRACEVILLE 03","1035","12","Republican","43"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","BRACEVILLE 04","1004","12","Republican","33"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","ERIENNA 01","1188","12","Republican","77"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","ERIENNA 02","699","12","Republican","50"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","FELIX 01","845","12","Republican","24"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","FELIX 02","792","12","Republican","48"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","FELIX 03","622","12","Republican","22"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","FELIX 04","616","12","Republican","28"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","GARFIELD 01","1009","12","Republican","27"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","GOODFARM 01","265","12","Republican","20"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","GOOSE LAKE 01","642","12","Republican","31"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","GOOSE LAKE 02","744","12","Republican","44"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","GREENFIELD 01","690","12","Republican","24"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","HIGHLAND 01","189","12","Republican","16"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","MAINE 01","236","12","Republican","14"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","MAZON 01","940","12","Republican","45"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","MORRIS 01","911","12","Republican","41"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","MORRIS 02","918","12","Republican","42"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","MORRIS 03","891","12","Republican","30"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","MORRIS 04","892","12","Republican","38"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","MORRIS 05","894","12","Republican","31"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","NETTLE CREEK 01","362","12","Republican","27"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","NORMAN 01","222","12","Republican","13"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","SARATOGA 01","892","12","Republican","39"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","SARATOGA 02","695","12","Republican","24"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","SARATOGA 03","666","12","Republican","54"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","SARATOGA 04","1171","12","Republican","64"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","SARATOGA 05","670","12","Republican","63"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","VIENNA 01","457","12","Republican","30"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","WAUPONSEE 01","932","12","Republican","56"
"32","0","GRUNDY","150","GARY GRASSO","190","ATTORNEY GENERAL","WAUPONSEE 02","858","12","Republican","65"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 01","1214","12","Republican","45"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 02","955","12","Republican","22"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 03","889","12","Republican","34"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 04","1686","12","Republican","60"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 05","1502","12","Republican","40"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 06","1379","12","Republican","50"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AUX SABLE 07","1259","12","Republican","31"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BRACEVILLE 01","1248","12","Republican","19"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BRACEVILLE 02","837","12","Republican","24"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BRACEVILLE 03","1035","12","Republican","27"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BRACEVILLE 04","1004","12","Republican","26"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ERIENNA 01","1188","12","Republican","60"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","ERIENNA 02","699","12","Republican","36"
"32","0","GRUNDY","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FELIX 01","845","12","Republican","20"
