"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"182",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 10",0,11,"DEMOCRATIC",34
"183",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1",0,11,"DEMOCRATIC",18
"184",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2",0,11,"DEMOCRATIC",15
"185",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3",0,11,"DEMOCRATIC",11
"186",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4",0,11,"DEMOCRATIC",9
"187",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5",0,11,"DEMOCRATIC",29
"188",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6",0,11,"DEMOCRATIC",18
"189",103,0,"CITY OF AURORA",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1",0,11,"DEMOCRATIC",86
"190",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1",0,11,"DEMOCRATIC",29
"191",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2",0,11,"DEMOCRATIC",21
"192",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3",0,11,"DEMOCRATIC",45
"193",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4",0,11,"DEMOCRATIC",10
"194",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5",0,11,"DEMOCRATIC",32
"195",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6",0,11,"DEMOCRATIC",23
"196",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7",0,11,"DEMOCRATIC",15
"197",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8",0,11,"DEMOCRATIC",22
"198",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 9",0,11,"DEMOCRATIC",79
"199",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1",0,11,"DEMOCRATIC",31
"200",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2",0,11,"DEMOCRATIC",14
"201",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3",0,11,"DEMOCRATIC",14
"202",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4",0,11,"DEMOCRATIC",9
"203",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5",0,11,"DEMOCRATIC",9
"204",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6",0,11,"DEMOCRATIC",17
"205",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 1",0,11,"DEMOCRATIC",23
"206",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 2",0,11,"DEMOCRATIC",18
"207",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 3",0,11,"DEMOCRATIC",35
"208",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 4",0,11,"DEMOCRATIC",30
"209",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 5",0,11,"DEMOCRATIC",12
"210",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 6",0,11,"DEMOCRATIC",27
"211",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 7",0,11,"DEMOCRATIC",42
"212",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 1",0,11,"DEMOCRATIC",35
"213",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 2",0,11,"DEMOCRATIC",10
"214",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 3",0,11,"DEMOCRATIC",19
"215",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 4",0,11,"DEMOCRATIC",17
"216",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 5",0,11,"DEMOCRATIC",27
"217",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 6",0,11,"DEMOCRATIC",29
"218",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 7",0,11,"DEMOCRATIC",46
"219",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 8",0,11,"DEMOCRATIC",60
"220",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 9",0,11,"DEMOCRATIC",60
"221",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 10",0,11,"DEMOCRATIC",27
"222",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 1",0,11,"DEMOCRATIC",52
"223",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 2",0,11,"DEMOCRATIC",43
"224",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 3",0,11,"DEMOCRATIC",65
"225",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 4",0,11,"DEMOCRATIC",30
"226",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 5",0,11,"DEMOCRATIC",26
"227",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 6",0,11,"DEMOCRATIC",45
"228",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 7",0,11,"DEMOCRATIC",42
"229",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 8",0,11,"DEMOCRATIC",34
"230",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 9",0,11,"DEMOCRATIC",35
"231",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 10",0,11,"DEMOCRATIC",27
"232",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 11",0,11,"DEMOCRATIC",26
"233",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 12",0,11,"DEMOCRATIC",34
"234",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 13",0,11,"DEMOCRATIC",34
"235",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 14",0,11,"DEMOCRATIC",37
"236",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 1",0,11,"DEMOCRATIC",38
"237",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 2",0,11,"DEMOCRATIC",22
"238",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 3",0,11,"DEMOCRATIC",26
"239",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 4",0,11,"DEMOCRATIC",25
"240",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 5",0,11,"DEMOCRATIC",18
"241",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 6",0,11,"DEMOCRATIC",19
"242",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 7",0,11,"DEMOCRATIC",19
"243",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 8",0,11,"DEMOCRATIC",20
"244",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 9",0,11,"DEMOCRATIC",39
"245",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 10",0,11,"DEMOCRATIC",30
"246",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1",0,11,"DEMOCRATIC",14
"247",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2",0,11,"DEMOCRATIC",4
"248",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3",0,11,"DEMOCRATIC",9
"249",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4",0,11,"DEMOCRATIC",9
"250",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5",0,11,"DEMOCRATIC",27
"251",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6",0,11,"DEMOCRATIC",19
"252",103,0,"CITY OF AURORA",120,"DANIEL BISS",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1",0,11,"DEMOCRATIC",62
"253",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1",0,11,"DEMOCRATIC",0
"254",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2",0,11,"DEMOCRATIC",0
"255",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3",0,11,"DEMOCRATIC",1
"256",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4",0,11,"DEMOCRATIC",0
"257",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5",0,11,"DEMOCRATIC",2
"258",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6",0,11,"DEMOCRATIC",0
"259",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7",0,11,"DEMOCRATIC",0
"260",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8",0,11,"DEMOCRATIC",0
"261",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 9",0,11,"DEMOCRATIC",1
"262",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1",0,11,"DEMOCRATIC",3
"263",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2",0,11,"DEMOCRATIC",1
"264",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3",0,11,"DEMOCRATIC",0
"265",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4",0,11,"DEMOCRATIC",2
"266",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5",0,11,"DEMOCRATIC",1
"267",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6",0,11,"DEMOCRATIC",3
"268",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 1",0,11,"DEMOCRATIC",0
"269",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 2",0,11,"DEMOCRATIC",0
"270",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 3",0,11,"DEMOCRATIC",2
"271",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 4",0,11,"DEMOCRATIC",2
"272",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 5",0,11,"DEMOCRATIC",1
"273",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 6",0,11,"DEMOCRATIC",1
"274",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 7",0,11,"DEMOCRATIC",0
"275",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 1",0,11,"DEMOCRATIC",0
"276",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 2",0,11,"DEMOCRATIC",1
"277",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 3",0,11,"DEMOCRATIC",0
"278",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 4",0,11,"DEMOCRATIC",1
"279",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 5",0,11,"DEMOCRATIC",0
"280",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 6",0,11,"DEMOCRATIC",0
"281",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 7",0,11,"DEMOCRATIC",0
"282",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 8",0,11,"DEMOCRATIC",1
"283",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 9",0,11,"DEMOCRATIC",1
"284",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 4 PRECINCT 10",0,11,"DEMOCRATIC",1
"285",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 1",0,11,"DEMOCRATIC",3
"286",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 2",0,11,"DEMOCRATIC",0
"287",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 3",0,11,"DEMOCRATIC",0
"288",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 4",0,11,"DEMOCRATIC",2
"289",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 5",0,11,"DEMOCRATIC",1
"290",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 6",0,11,"DEMOCRATIC",0
"291",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 7",0,11,"DEMOCRATIC",2
"292",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 8",0,11,"DEMOCRATIC",1
"293",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 9",0,11,"DEMOCRATIC",1
"294",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 10",0,11,"DEMOCRATIC",0
"295",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 11",0,11,"DEMOCRATIC",1
"296",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 12",0,11,"DEMOCRATIC",1
"297",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 13",0,11,"DEMOCRATIC",0
"298",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 5 PRECINCT 14",0,11,"DEMOCRATIC",0
"299",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 1",0,11,"DEMOCRATIC",1
"300",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 2",0,11,"DEMOCRATIC",2
"301",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 3",0,11,"DEMOCRATIC",1
"302",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 4",0,11,"DEMOCRATIC",0
"303",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 5",0,11,"DEMOCRATIC",0
"304",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 6",0,11,"DEMOCRATIC",1
"305",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 7",0,11,"DEMOCRATIC",1
"306",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 8",0,11,"DEMOCRATIC",2
"307",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 9",0,11,"DEMOCRATIC",0
"308",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 6 PRECINCT 10",0,11,"DEMOCRATIC",0
"309",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 1",0,11,"DEMOCRATIC",0
"310",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 2",0,11,"DEMOCRATIC",1
"311",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 3",0,11,"DEMOCRATIC",0
"312",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 4",0,11,"DEMOCRATIC",0
"313",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 5",0,11,"DEMOCRATIC",2
"314",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 7 PRECINCT 6",0,11,"DEMOCRATIC",0
"315",103,0,"CITY OF AURORA",130,"BOB DAIBER",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 10 PRECINCT 1",0,11,"DEMOCRATIC",1
"316",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 1",0,11,"DEMOCRATIC",1
"317",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 2",0,11,"DEMOCRATIC",4
"318",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 3",0,11,"DEMOCRATIC",6
"319",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 4",0,11,"DEMOCRATIC",2
"320",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 5",0,11,"DEMOCRATIC",0
"321",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 6",0,11,"DEMOCRATIC",1
"322",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 7",0,11,"DEMOCRATIC",1
"323",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 8",0,11,"DEMOCRATIC",1
"324",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 1 PRECINCT 9",0,11,"DEMOCRATIC",2
"325",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 1",0,11,"DEMOCRATIC",3
"326",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 2",0,11,"DEMOCRATIC",5
"327",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 3",0,11,"DEMOCRATIC",2
"328",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 4",0,11,"DEMOCRATIC",2
"329",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 5",0,11,"DEMOCRATIC",2
"330",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 2 PRECINCT 6",0,11,"DEMOCRATIC",3
"331",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 1",0,11,"DEMOCRATIC",1
"332",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 2",0,11,"DEMOCRATIC",2
"333",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 3",0,11,"DEMOCRATIC",0
"334",103,0,"CITY OF AURORA",135,"TIO HARDIMAN",180,"GOVERNOR AND LIEUTENANT GOVERNOR","WARD 3 PRECINCT 4",0,11,"DEMOCRATIC",4
