"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"85","0","SCOTT","150","GARY GRASSO","190","ATTORNEY GENERAL","MANCHESTER","457","12","Republican","48"
"85","0","SCOTT","150","GARY GRASSO","190","ATTORNEY GENERAL","MERRITT","159","12","Republican","16"
"85","0","SCOTT","150","GARY GRASSO","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","12","Republican","18"
"85","0","SCOTT","150","GARY GRASSO","190","ATTORNEY GENERAL","WINCHESTER I","540","12","Republican","58"
"85","0","SCOTT","150","GARY GRASSO","190","ATTORNEY GENERAL","WINCHESTER II","464","12","Republican","58"
"85","0","SCOTT","150","GARY GRASSO","190","ATTORNEY GENERAL","WINCHESTER III","443","12","Republican","44"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","ALSEY","349","12","Republican","72"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","BLOOMFIELD","207","12","Republican","63"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","EXETER-BLUFFS","472","12","Republican","110"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","GLASGOW","231","12","Republican","47"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","MANCHESTER","457","12","Republican","99"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","MERRITT","159","12","Republican","35"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","NAPLES-BLUFFS","293","12","Republican","64"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","WINCHESTER I","540","12","Republican","137"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","WINCHESTER II","464","12","Republican","99"
"85","0","SCOTT","680","DARIN LaHOOD","420","18TH CONGRESS","WINCHESTER III","443","12","Republican","95"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","ALSEY","349","12","Republican","33"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","BLOOMFIELD","207","12","Republican","31"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","EXETER-BLUFFS","472","12","Republican","27"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","GLASGOW","231","12","Republican","23"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MANCHESTER","457","12","Republican","19"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","MERRITT","159","12","Republican","6"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","NAPLES-BLUFFS","293","12","Republican","21"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WINCHESTER I","540","12","Republican","53"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WINCHESTER II","464","12","Republican","46"
"85","0","SCOTT","2495","JONAS HICKS PETTY","2370","100TH REPRESENTATIVE","WINCHESTER III","443","12","Republican","37"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALSEY","349","11","Democrat","3"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","EXETER-BLUFFS","472","11","Democrat","9"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLASGOW","231","11","Democrat","1"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","457","11","Democrat","2"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRITT","159","11","Democrat","2"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAPLES-BLUFFS","293","11","Democrat","2"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER I","540","11","Democrat","6"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER II","464","11","Democrat","8"
"85","0","SCOTT","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER III","443","11","Democrat","1"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","1"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","4"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","2"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","3"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","3"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","1"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","4"
"85","0","SCOTT","165","SCOTT DRURY","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","3"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","ALSEY","349","11","Democrat","5"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","BLOOMFIELD","207","11","Democrat","2"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","EXETER-BLUFFS","472","11","Democrat","3"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","GLASGOW","231","11","Democrat","4"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","MANCHESTER","457","11","Democrat","4"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","MERRITT","159","11","Democrat","5"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","NAPLES-BLUFFS","293","11","Democrat","3"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","WINCHESTER I","540","11","Democrat","5"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","WINCHESTER II","464","11","Democrat","5"
"85","0","SCOTT","695","DARREL MILLER","420","18TH CONGRESS","WINCHESTER III","443","11","Democrat","4"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","207","11","Democrat","1"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EXETER-BLUFFS","472","11","Democrat","1"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER II","464","11","Democrat","1"
"85","0","SCOTT","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER III","443","11","Democrat","1"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","1"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","1"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","3"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","2"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","2"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","3"
"85","0","SCOTT","170","NANCY ROTERING","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","2"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","457","11","Democrat","1"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER II","464","11","Democrat","0"
"85","0","SCOTT","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","2"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","1"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","2"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","2"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","3"
"85","0","SCOTT","175","KWAME RAOUL","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALSEY","349","11","Democrat","2"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLASGOW","231","11","Democrat","1"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","457","11","Democrat","1"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRITT","159","11","Democrat","1"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAPLES-BLUFFS","293","11","Democrat","2"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER I","540","11","Democrat","1"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER II","464","11","Democrat","2"
"85","0","SCOTT","140","ROBERT MARSHALL","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER III","443","11","Democrat","1"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","2"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","2"
"85","0","SCOTT","180","JESSE RUIZ","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","1"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","1"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","2"
"85","0","SCOTT","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","4"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","2"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","1"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","1"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","1"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","3"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","1"
"85","0","SCOTT","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","0"
"85","0","SCOTT","50001","Write-in","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALSEY","349","12","Republican","63"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","207","12","Republican","55"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EXETER-BLUFFS","472","12","Republican","69"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLASGOW","231","12","Republican","45"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","457","12","Republican","77"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRITT","159","12","Republican","29"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAPLES-BLUFFS","293","12","Republican","42"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER I","540","12","Republican","89"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER II","464","12","Republican","77"
"85","0","SCOTT","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER III","443","12","Republican","66"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALSEY","349","12","Republican","53"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","207","12","Republican","28"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","EXETER-BLUFFS","472","12","Republican","73"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLASGOW","231","12","Republican","31"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","457","12","Republican","58"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRITT","159","12","Republican","18"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAPLES-BLUFFS","293","12","Republican","40"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER I","540","12","Republican","96"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER II","464","12","Republican","71"
"85","0","SCOTT","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER III","443","12","Republican","54"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALSEY","349","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","207","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","EXETER-BLUFFS","472","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MANCHESTER","457","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER I","540","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER II","464","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINCHESTER III","443","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","ALSEY","349","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","BLOOMFIELD","207","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","EXETER-BLUFFS","472","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","GLASGOW","231","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","MANCHESTER","457","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","WINCHESTER I","540","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","WINCHESTER II","464","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","190","ATTORNEY GENERAL","WINCHESTER III","443","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","ALSEY","349","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","EXETER-BLUFFS","472","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","GLASGOW","231","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","MANCHESTER","457","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","MERRITT","159","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","NAPLES-BLUFFS","293","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","WINCHESTER I","540","11","Democrat","4"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","WINCHESTER II","464","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","200","SECRETARY OF STATE","WINCHESTER III","443","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","ALSEY","349","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","EXETER-BLUFFS","472","11","Democrat","5"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","GLASGOW","231","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","MANCHESTER","457","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","MERRITT","159","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","NAPLES-BLUFFS","293","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","WINCHESTER I","540","11","Democrat","5"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","WINCHESTER II","464","11","Democrat","6"
"85","0","SCOTT","0","Blank Ballots","210","COMPTROLLER","WINCHESTER III","443","11","Democrat","4"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","ALSEY","349","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","BLOOMFIELD","207","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","EXETER-BLUFFS","472","11","Democrat","6"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","GLASGOW","231","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","MANCHESTER","457","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","MERRITT","159","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","NAPLES-BLUFFS","293","11","Democrat","3"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","WINCHESTER I","540","11","Democrat","6"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","WINCHESTER II","464","11","Democrat","7"
"85","0","SCOTT","0","Blank Ballots","220","TREASURER","WINCHESTER III","443","11","Democrat","5"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","ALSEY","349","11","Democrat","5"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","BLOOMFIELD","207","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","EXETER-BLUFFS","472","11","Democrat","5"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","GLASGOW","231","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","MANCHESTER","457","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","MERRITT","159","11","Democrat","1"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","NAPLES-BLUFFS","293","11","Democrat","0"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","WINCHESTER I","540","11","Democrat","2"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","WINCHESTER II","464","11","Democrat","4"
"85","0","SCOTT","0","Blank Ballots","420","18TH CONGRESS","WINCHESTER III","443","11","Democrat","4"
"85","0","SCOTT","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","ALSEY","349","11","Democrat","3"
