"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"40","0","JASPER","210","DARLENE SENGER","210","COMPTROLLER","WADE 4","506","12","Republican","63"
"40","0","JASPER","210","DARLENE SENGER","210","COMPTROLLER","WADE 5","687","12","Republican","105"
"40","0","JASPER","210","DARLENE SENGER","210","COMPTROLLER","WILLOW HILL","389","12","Republican","77"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","CROOKED CREEK","508","12","Republican","95"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","FOX","337","12","Republican","55"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","GRANDVILLE","260","12","Republican","42"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","GROVE","485","12","Republican","78"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","HUNT CITY","194","12","Republican","32"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","NORTH MUDDY","573","12","Republican","148"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","SMALLWOOD","323","12","Republican","53"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","SOUTH MUDDY","247","12","Republican","47"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","STE MARIE 1","310","12","Republican","60"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","STE MARIE 2","84","12","Republican","12"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","WADE 1","555","12","Republican","90"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","WADE 2","721","12","Republican","128"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","WADE 3","680","12","Republican","98"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","WADE 4","506","12","Republican","61"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","WADE 5","687","12","Republican","107"
"40","0","JASPER","220","JIM DODGE","220","TREASURER","WILLOW HILL","389","12","Republican","78"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CROOKED CREEK","508","12","Republican","100"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FOX","337","12","Republican","61"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANDVILLE","260","12","Republican","50"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GROVE","485","12","Republican","89"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HUNT CITY","194","12","Republican","38"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NORTH MUDDY","573","12","Republican","153"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SMALLWOOD","323","12","Republican","63"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SOUTH MUDDY","247","12","Republican","52"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","STE MARIE 1","310","12","Republican","74"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","STE MARIE 2","84","12","Republican","13"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 1","555","12","Republican","101"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 2","721","12","Republican","151"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 3","680","12","Republican","108"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 4","506","12","Republican","70"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WADE 5","687","12","Republican","118"
"40","0","JASPER","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WILLOW HILL","389","12","Republican","83"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","CROOKED CREEK","508","12","Republican","60"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FOX","337","12","Republican","42"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GRANDVILLE","260","12","Republican","30"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","GROVE","485","12","Republican","46"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","HUNT CITY","194","12","Republican","30"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","NORTH MUDDY","573","12","Republican","67"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SMALLWOOD","323","12","Republican","37"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","SOUTH MUDDY","247","12","Republican","27"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","STE MARIE 1","310","12","Republican","68"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","STE MARIE 2","84","12","Republican","13"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WADE 1","555","12","Republican","66"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WADE 2","721","12","Republican","106"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WADE 3","680","12","Republican","77"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WADE 4","506","12","Republican","56"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WADE 5","687","12","Republican","85"
"40","0","JASPER","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WILLOW HILL","389","12","Republican","54"
"40","0","JASPER","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","508","12","Republican","0"
"40","0","JASPER","2765","KYLE THOMPSON","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GRANDVILLE","260","12","Republican","0"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","CROOKED CREEK","508","12","Republican","90"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FOX","337","12","Republican","53"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GRANDVILLE","260","12","Republican","45"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","GROVE","485","12","Republican","77"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","HUNT CITY","194","12","Republican","34"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","NORTH MUDDY","573","12","Republican","143"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SMALLWOOD","323","12","Republican","51"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","SOUTH MUDDY","247","12","Republican","43"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STE MARIE 1","310","12","Republican","59"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","STE MARIE 2","84","12","Republican","13"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WADE 1","555","12","Republican","88"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WADE 2","721","12","Republican","127"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WADE 3","680","12","Republican","99"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WADE 4","506","12","Republican","63"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WADE 5","687","12","Republican","98"
"40","0","JASPER","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WILLOW HILL","389","12","Republican","72"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","11","Democrat","8"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","11","Democrat","3"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","11","Democrat","4"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","11","Democrat","5"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","11","Democrat","2"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","11","Democrat","6"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","11","Democrat","9"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","11","Democrat","6"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","11","Democrat","1"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","11","Democrat","0"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","11","Democrat","16"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","11","Democrat","11"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","11","Democrat","9"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","11","Democrat","11"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","11","Democrat","15"
"40","0","JASPER","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","11","Democrat","14"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","1"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FOX","337","11","Democrat","0"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","1"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","0"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","1"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","0"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","0"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","1"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","1"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","2"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","2"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","3"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","1"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","5"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","1"
"40","0","JASPER","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","0"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","CROOKED CREEK","508","11","Democrat","16"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","FOX","337","11","Democrat","20"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","GRANDVILLE","260","11","Democrat","9"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","GROVE","485","11","Democrat","20"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","HUNT CITY","194","11","Democrat","14"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","NORTH MUDDY","573","11","Democrat","18"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","SMALLWOOD","323","11","Democrat","23"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","SOUTH MUDDY","247","11","Democrat","20"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","STE MARIE 1","310","11","Democrat","9"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","STE MARIE 2","84","11","Democrat","7"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 1","555","11","Democrat","40"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 2","721","11","Democrat","36"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 3","680","11","Democrat","41"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 4","506","11","Democrat","28"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WADE 5","687","11","Democrat","48"
"40","0","JASPER","620","KEVIN GAITHER","390","15TH CONGRESS","WILLOW HILL","389","11","Democrat","32"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","508","11","Democrat","4"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOX","337","11","Democrat","9"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANDVILLE","260","11","Democrat","4"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVE","485","11","Democrat","6"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUNT CITY","194","11","Democrat","6"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NORTH MUDDY","573","11","Democrat","4"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SMALLWOOD","323","11","Democrat","6"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MUDDY","247","11","Democrat","13"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 1","310","11","Democrat","8"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 2","84","11","Democrat","2"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 1","555","11","Democrat","10"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 2","721","11","Democrat","17"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 3","680","11","Democrat","11"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 4","506","11","Democrat","13"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 5","687","11","Democrat","9"
"40","0","JASPER","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WILLOW HILL","389","11","Democrat","9"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","CROOKED CREEK","508","12","Republican","52"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","FOX","337","12","Republican","29"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","GRANDVILLE","260","12","Republican","12"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","GROVE","485","12","Republican","43"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","HUNT CITY","194","12","Republican","15"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","NORTH MUDDY","573","12","Republican","67"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","SMALLWOOD","323","12","Republican","27"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","SOUTH MUDDY","247","12","Republican","18"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","STE MARIE 1","310","12","Republican","20"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","STE MARIE 2","84","12","Republican","6"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","WADE 1","555","12","Republican","56"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","WADE 2","721","12","Republican","64"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","WADE 3","680","12","Republican","50"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","WADE 4","506","12","Republican","37"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","WADE 5","687","12","Republican","47"
"40","0","JASPER","150","GARY GRASSO","190","ATTORNEY GENERAL","WILLOW HILL","389","12","Republican","40"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","CROOKED CREEK","508","12","Republican","62"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","FOX","337","12","Republican","36"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GRANDVILLE","260","12","Republican","35"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","GROVE","485","12","Republican","56"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","HUNT CITY","194","12","Republican","15"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","NORTH MUDDY","573","12","Republican","110"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SMALLWOOD","323","12","Republican","44"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","SOUTH MUDDY","247","12","Republican","32"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","STE MARIE 1","310","12","Republican","19"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","STE MARIE 2","84","12","Republican","3"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 1","555","12","Republican","69"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 2","721","12","Republican","76"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 3","680","12","Republican","53"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 4","506","12","Republican","34"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WADE 5","687","12","Republican","66"
"40","0","JASPER","2595","DARREN BAILEY","2460","109TH REPRESENTATIVE","WILLOW HILL","389","12","Republican","46"
"40","0","JASPER","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CROOKED CREEK","508","12","Republican","0"
"40","0","JASPER","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","GRANDVILLE","260","12","Republican","0"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","11","Democrat","9"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","11","Democrat","9"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","11","Democrat","4"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","11","Democrat","6"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","11","Democrat","7"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","11","Democrat","6"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","11","Democrat","8"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","11","Democrat","10"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","11","Democrat","5"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 2","84","11","Democrat","1"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 1","555","11","Democrat","9"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 2","721","11","Democrat","14"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 3","680","11","Democrat","10"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 4","506","11","Democrat","13"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WADE 5","687","11","Democrat","11"
"40","0","JASPER","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW HILL","389","11","Democrat","13"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","CROOKED CREEK","508","11","Democrat","3"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","FOX","337","11","Democrat","1"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRANDVILLE","260","11","Democrat","3"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","GROVE","485","11","Democrat","4"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","HUNT CITY","194","11","Democrat","3"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","NORTH MUDDY","573","11","Democrat","2"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","SMALLWOOD","323","11","Democrat","3"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","SOUTH MUDDY","247","11","Democrat","4"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","STE MARIE 1","310","11","Democrat","1"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","STE MARIE 2","84","11","Democrat","1"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","WADE 1","555","11","Democrat","7"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","WADE 2","721","11","Democrat","4"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","WADE 3","680","11","Democrat","4"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","WADE 4","506","11","Democrat","4"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","WADE 5","687","11","Democrat","5"
"40","0","JASPER","165","SCOTT DRURY","190","ATTORNEY GENERAL","WILLOW HILL","389","11","Democrat","3"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CROOKED CREEK","508","11","Democrat","3"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FOX","337","11","Democrat","7"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANDVILLE","260","11","Democrat","3"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GROVE","485","11","Democrat","6"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HUNT CITY","194","11","Democrat","0"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","NORTH MUDDY","573","11","Democrat","1"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SMALLWOOD","323","11","Democrat","5"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MUDDY","247","11","Democrat","8"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 1","310","11","Democrat","1"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","STE MARIE 2","84","11","Democrat","1"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 1","555","11","Democrat","4"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 2","721","11","Democrat","6"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 3","680","11","Democrat","11"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 4","506","11","Democrat","4"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WADE 5","687","11","Democrat","10"
"40","0","JASPER","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WILLOW HILL","389","11","Democrat","4"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CROOKED CREEK","508","11","Democrat","1"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FOX","337","11","Democrat","1"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANDVILLE","260","11","Democrat","0"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GROVE","485","11","Democrat","3"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HUNT CITY","194","11","Democrat","1"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NORTH MUDDY","573","11","Democrat","2"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SMALLWOOD","323","11","Democrat","2"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH MUDDY","247","11","Democrat","5"
"40","0","JASPER","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STE MARIE 1","310","11","Democrat","0"
