"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"36","0","HENDERSON","225","MICHAEL W. FRERICHS","220","TREASURER","LOMAX","528","11","DEMOCRATIC","35"
"36","0","HENDERSON","225","MICHAEL W. FRERICHS","220","TREASURER","CARMAN","191","11","DEMOCRATIC","23"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","RARITAN","172","11","DEMOCRATIC","17"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","MEDIA","286","11","DEMOCRATIC","25"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","BIGGSVILLE","399","11","DEMOCRATIC","37"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","ROZETTA","182","11","DEMOCRATIC","9"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","BALD BLUFF","184","11","DEMOCRATIC","25"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","OQUAWKA #1","414","11","DEMOCRATIC","59"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","OQUAWKA #2","902","11","DEMOCRATIC","169"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","GLADSTONE #1","388","11","DEMOCRATIC","62"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","GLADSTONE #2","304","11","DEMOCRATIC","42"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","STRONGHURST","730","11","DEMOCRATIC","64"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","TERRE HAUTE","167","11","DEMOCRATIC","10"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","LOMAX","528","11","DEMOCRATIC","43"
"36","0","HENDERSON","670","CHERI BUSTOS","410","17TH CONGRESS","CARMAN","191","11","DEMOCRATIC","26"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RARITAN","172","11","DEMOCRATIC","10"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MEDIA","286","11","DEMOCRATIC","11"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BIGGSVILLE","399","11","DEMOCRATIC","21"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROZETTA","182","11","DEMOCRATIC","6"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BALD BLUFF","184","11","DEMOCRATIC","19"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OQUAWKA #1","414","11","DEMOCRATIC","42"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OQUAWKA #2","902","11","DEMOCRATIC","112"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GLADSTONE #1","388","11","DEMOCRATIC","41"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GLADSTONE #2","304","11","DEMOCRATIC","24"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STRONGHURST","730","11","DEMOCRATIC","39"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","TERRE HAUTE","167","11","DEMOCRATIC","7"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LOMAX","528","11","DEMOCRATIC","24"
"36","0","HENDERSON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CARMAN","191","11","DEMOCRATIC","20"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","RARITAN","172","11","DEMOCRATIC","9"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","MEDIA","286","11","DEMOCRATIC","7"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BIGGSVILLE","399","11","DEMOCRATIC","11"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","ROZETTA","182","11","DEMOCRATIC","3"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","BALD BLUFF","184","11","DEMOCRATIC","6"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","OQUAWKA #1","414","11","DEMOCRATIC","16"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","OQUAWKA #2","902","11","DEMOCRATIC","53"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","GLADSTONE #1","388","11","DEMOCRATIC","17"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","GLADSTONE #2","304","11","DEMOCRATIC","7"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","STRONGHURST","730","11","DEMOCRATIC","18"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","TERRE HAUTE","167","11","DEMOCRATIC","2"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","LOMAX","528","11","DEMOCRATIC","14"
"36","0","HENDERSON","1005","EDWARD KLEIN","683","17TH STATE CENTRAL COMMITTEEMAN","CARMAN","191","11","DEMOCRATIC","12"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","RARITAN","172","12","REPUBLICAN","13"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEDIA","286","12","REPUBLICAN","18"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIGGSVILLE","399","12","REPUBLICAN","20"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROZETTA","182","12","REPUBLICAN","22"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD BLUFF","184","12","REPUBLICAN","12"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #1","414","12","REPUBLICAN","20"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #2","902","12","REPUBLICAN","25"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #1","388","12","REPUBLICAN","12"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #2","304","12","REPUBLICAN","4"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRONGHURST","730","12","REPUBLICAN","28"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","TERRE HAUTE","167","12","REPUBLICAN","20"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOMAX","528","12","REPUBLICAN","25"
"36","0","HENDERSON","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMAN","191","12","REPUBLICAN","6"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","RARITAN","172","12","REPUBLICAN","11"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","MEDIA","286","12","REPUBLICAN","12"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BIGGSVILLE","399","12","REPUBLICAN","14"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","ROZETTA","182","12","REPUBLICAN","16"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","BALD BLUFF","184","12","REPUBLICAN","5"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","OQUAWKA #1","414","12","REPUBLICAN","11"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","OQUAWKA #2","902","12","REPUBLICAN","26"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","GLADSTONE #1","388","12","REPUBLICAN","12"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","GLADSTONE #2","304","12","REPUBLICAN","8"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","STRONGHURST","730","12","REPUBLICAN","30"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","TERRE HAUTE","167","12","REPUBLICAN","19"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","LOMAX","528","12","REPUBLICAN","25"
"36","0","HENDERSON","150","GARY GRASSO","190","ATTORNEY GENERAL","CARMAN","191","12","REPUBLICAN","5"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RARITAN","172","11","DEMOCRATIC","8"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEDIA","286","11","DEMOCRATIC","4"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIGGSVILLE","399","11","DEMOCRATIC","10"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROZETTA","182","11","DEMOCRATIC","4"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD BLUFF","184","11","DEMOCRATIC","11"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #1","414","11","DEMOCRATIC","14"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #2","902","11","DEMOCRATIC","36"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #1","388","11","DEMOCRATIC","18"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #2","304","11","DEMOCRATIC","15"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRONGHURST","730","11","DEMOCRATIC","17"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TERRE HAUTE","167","11","DEMOCRATIC","5"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOMAX","528","11","DEMOCRATIC","10"
"36","0","HENDERSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMAN","191","11","DEMOCRATIC","5"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RARITAN","172","11","DEMOCRATIC","0"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MEDIA","286","11","DEMOCRATIC","0"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BIGGSVILLE","399","11","DEMOCRATIC","2"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OQUAWKA #1","414","11","DEMOCRATIC","4"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OQUAWKA #2","902","11","DEMOCRATIC","5"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GLADSTONE #1","388","11","DEMOCRATIC","2"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","GLADSTONE #2","304","11","DEMOCRATIC","1"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","STRONGHURST","730","11","DEMOCRATIC","0"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TERRE HAUTE","167","11","DEMOCRATIC","1"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LOMAX","528","11","DEMOCRATIC","1"
"36","0","HENDERSON","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CARMAN","191","11","DEMOCRATIC","0"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","RARITAN","172","11","DEMOCRATIC","6"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MEDIA","286","11","DEMOCRATIC","9"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BIGGSVILLE","399","11","DEMOCRATIC","10"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROZETTA","182","11","DEMOCRATIC","1"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BALD BLUFF","184","11","DEMOCRATIC","3"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OQUAWKA #1","414","11","DEMOCRATIC","15"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","OQUAWKA #2","902","11","DEMOCRATIC","39"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GLADSTONE #1","388","11","DEMOCRATIC","10"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","GLADSTONE #2","304","11","DEMOCRATIC","10"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","STRONGHURST","730","11","DEMOCRATIC","12"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","TERRE HAUTE","167","11","DEMOCRATIC","1"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LOMAX","528","11","DEMOCRATIC","10"
"36","0","HENDERSON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CARMAN","191","11","DEMOCRATIC","7"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","RARITAN","172","11","DEMOCRATIC","8"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","MEDIA","286","11","DEMOCRATIC","15"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","BIGGSVILLE","399","11","DEMOCRATIC","21"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ROZETTA","182","11","DEMOCRATIC","4"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","BALD BLUFF","184","11","DEMOCRATIC","14"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","OQUAWKA #1","414","11","DEMOCRATIC","42"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","OQUAWKA #2","902","11","DEMOCRATIC","95"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GLADSTONE #1","388","11","DEMOCRATIC","35"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","GLADSTONE #2","304","11","DEMOCRATIC","28"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","STRONGHURST","730","11","DEMOCRATIC","33"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","TERRE HAUTE","167","11","DEMOCRATIC","6"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LOMAX","528","11","DEMOCRATIC","20"
"36","0","HENDERSON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CARMAN","191","11","DEMOCRATIC","16"
"36","0","HENDERSON","50000","write-in","1250","47TH SENATE","","0","11","DEMOCRATIC","17"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","RARITAN","172","11","DEMOCRATIC","1"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEDIA","286","11","DEMOCRATIC","5"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIGGSVILLE","399","11","DEMOCRATIC","0"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROZETTA","182","11","DEMOCRATIC","2"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD BLUFF","184","11","DEMOCRATIC","1"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #1","414","11","DEMOCRATIC","3"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #2","902","11","DEMOCRATIC","8"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #1","388","11","DEMOCRATIC","2"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #2","304","11","DEMOCRATIC","1"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRONGHURST","730","11","DEMOCRATIC","6"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TERRE HAUTE","167","11","DEMOCRATIC","1"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOMAX","528","11","DEMOCRATIC","3"
"36","0","HENDERSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMAN","191","11","DEMOCRATIC","3"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","RARITAN","172","11","DEMOCRATIC","0"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","MEDIA","286","11","DEMOCRATIC","1"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BIGGSVILLE","399","11","DEMOCRATIC","2"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BALD BLUFF","184","11","DEMOCRATIC","2"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","OQUAWKA #1","414","11","DEMOCRATIC","5"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","OQUAWKA #2","902","11","DEMOCRATIC","10"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","GLADSTONE #1","388","11","DEMOCRATIC","8"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","GLADSTONE #2","304","11","DEMOCRATIC","3"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","STRONGHURST","730","11","DEMOCRATIC","3"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","TERRE HAUTE","167","11","DEMOCRATIC","1"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LOMAX","528","11","DEMOCRATIC","5"
"36","0","HENDERSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CARMAN","191","11","DEMOCRATIC","3"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","RARITAN","172","11","DEMOCRATIC","0"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEDIA","286","11","DEMOCRATIC","1"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIGGSVILLE","399","11","DEMOCRATIC","0"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #1","414","11","DEMOCRATIC","2"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #2","902","11","DEMOCRATIC","6"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #1","388","11","DEMOCRATIC","4"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #2","304","11","DEMOCRATIC","1"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRONGHURST","730","11","DEMOCRATIC","1"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TERRE HAUTE","167","11","DEMOCRATIC","0"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOMAX","528","11","DEMOCRATIC","3"
"36","0","HENDERSON","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMAN","191","11","DEMOCRATIC","1"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","RARITAN","172","11","DEMOCRATIC","0"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","MEDIA","286","11","DEMOCRATIC","2"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BIGGSVILLE","399","11","DEMOCRATIC","3"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BALD BLUFF","184","11","DEMOCRATIC","3"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","OQUAWKA #1","414","11","DEMOCRATIC","6"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","OQUAWKA #2","902","11","DEMOCRATIC","14"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GLADSTONE #1","388","11","DEMOCRATIC","3"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GLADSTONE #2","304","11","DEMOCRATIC","1"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","STRONGHURST","730","11","DEMOCRATIC","2"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","TERRE HAUTE","167","11","DEMOCRATIC","1"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LOMAX","528","11","DEMOCRATIC","1"
"36","0","HENDERSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CARMAN","191","11","DEMOCRATIC","1"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","RARITAN","172","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","MEDIA","286","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIGGSVILLE","399","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #1","414","11","DEMOCRATIC","4"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","OQUAWKA #2","902","11","DEMOCRATIC","2"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #1","388","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","GLADSTONE #2","304","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","STRONGHURST","730","11","DEMOCRATIC","3"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","TERRE HAUTE","167","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","LOMAX","528","11","DEMOCRATIC","0"
"36","0","HENDERSON","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","CARMAN","191","11","DEMOCRATIC","0"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","RARITAN","172","11","DEMOCRATIC","1"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","MEDIA","286","11","DEMOCRATIC","1"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BIGGSVILLE","399","11","DEMOCRATIC","2"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ROZETTA","182","11","DEMOCRATIC","0"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BALD BLUFF","184","11","DEMOCRATIC","0"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","OQUAWKA #1","414","11","DEMOCRATIC","2"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","OQUAWKA #2","902","11","DEMOCRATIC","2"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","GLADSTONE #1","388","11","DEMOCRATIC","7"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","GLADSTONE #2","304","11","DEMOCRATIC","0"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","STRONGHURST","730","11","DEMOCRATIC","2"
"36","0","HENDERSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","TERRE HAUTE","167","11","DEMOCRATIC","0"
