"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","3605","AMANDA S. ADE-HARLOW","4520","4TH CIRCUIT- BENNETT VACANCY","TODDS POINT","310","12","Republican","35"
"86","0","SHELBY","3605","AMANDA S. ADE-HARLOW","4520","4TH CIRCUIT- BENNETT VACANCY","TOWER HILL 1","654","12","Republican","57"
"86","0","SHELBY","3605","AMANDA S. ADE-HARLOW","4520","4TH CIRCUIT- BENNETT VACANCY","WINDSOR 1","568","12","Republican","79"
"86","0","SHELBY","3605","AMANDA S. ADE-HARLOW","4520","4TH CIRCUIT- BENNETT VACANCY","WINDSOR 2","345","12","Republican","52"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASH GROVE","350","11","Democrat","9"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG SPRING","493","11","Democrat","10"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARKSBURG","268","11","Democrat","3"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLD SPRING","277","11","Democrat","10"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRY POINT","660","11","Democrat","16"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","FLAT BRANCH","319","11","Democrat","3"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HERRICK","365","11","Democrat","12"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","HOLLAND","281","11","Democrat","11"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKEWOOD","281","11","Democrat","9"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOWEAQUA 1","566","11","Democrat","12"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MOWEAQUA 2","757","11","Democrat","19"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OCONEE","563","11","Democrat","13"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OKAW","641","11","Democrat","16"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PENN","66","11","Democrat","0"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PICKAWAY","116","11","Democrat","1"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRAIRIE 1","800","11","Democrat","23"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RICHLAND","561","11","Democrat","14"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIDGE","276","11","Democrat","6"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSE 1","662","11","Democrat","11"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ROSE 2","600","11","Democrat","12"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","RURAL","220","11","Democrat","4"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 1","321","11","Democrat","12"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 2","278","11","Democrat","6"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 3","397","11","Democrat","7"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 4","404","11","Democrat","9"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 5","642","11","Democrat","14"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 6","562","11","Democrat","16"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHELBYVILLE 7","461","11","Democrat","25"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIGEL","531","11","Democrat","2"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TODDS POINT","310","11","Democrat","10"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TOWER HILL 1","654","11","Democrat","13"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINDSOR 1","568","11","Democrat","20"
"86","0","SHELBY","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","WINDSOR 2","345","11","Democrat","5"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ASH GROVE","350","11","Democrat","4"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","BIG SPRING","493","11","Democrat","2"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","CLARKSBURG","268","11","Democrat","3"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","COLD SPRING","277","11","Democrat","2"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","DRY POINT","660","11","Democrat","1"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","FLAT BRANCH","319","11","Democrat","3"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HERRICK","365","11","Democrat","2"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","HOLLAND","281","11","Democrat","0"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","LAKEWOOD","281","11","Democrat","0"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MOWEAQUA 1","566","11","Democrat","4"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","MOWEAQUA 2","757","11","Democrat","1"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OCONEE","563","11","Democrat","2"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","OKAW","641","11","Democrat","4"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PENN","66","11","Democrat","1"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PICKAWAY","116","11","Democrat","1"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRAIRIE 1","800","11","Democrat","8"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RICHLAND","561","11","Democrat","6"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RIDGE","276","11","Democrat","0"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROSE 1","662","11","Democrat","2"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","RURAL","220","11","Democrat","1"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBYVILLE 1","321","11","Democrat","3"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBYVILLE 2","278","11","Democrat","2"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBYVILLE 3","397","11","Democrat","5"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBYVILLE 4","404","11","Democrat","2"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBYVILLE 5","642","11","Democrat","0"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBYVILLE 6","562","11","Democrat","4"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SHELBYVILLE 7","461","11","Democrat","6"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","SIGEL","531","11","Democrat","1"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TODDS POINT","310","11","Democrat","0"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","TOWER HILL 1","654","11","Democrat","5"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WINDSOR 1","568","11","Democrat","4"
"86","0","SHELBY","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","WINDSOR 2","345","11","Democrat","2"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","ASH GROVE","350","11","Democrat","21"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","BIG SPRING","493","11","Democrat","23"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","CLARKSBURG","268","11","Democrat","16"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","COLD SPRING","277","11","Democrat","25"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","DRY POINT","660","11","Democrat","26"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","FLAT BRANCH","319","11","Democrat","11"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","HERRICK","365","11","Democrat","24"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","HOLLAND","281","11","Democrat","15"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","LAKEWOOD","281","11","Democrat","21"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","MOWEAQUA 1","566","11","Democrat","41"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","MOWEAQUA 2","757","11","Democrat","28"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","OCONEE","563","11","Democrat","31"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","OKAW","641","11","Democrat","56"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","PENN","66","11","Democrat","2"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","PICKAWAY","116","11","Democrat","8"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","PRAIRIE 1","800","11","Democrat","38"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","RICHLAND","561","11","Democrat","28"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","RIDGE","276","11","Democrat","13"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","ROSE 1","662","11","Democrat","35"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","ROSE 2","600","11","Democrat","32"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","RURAL","220","11","Democrat","12"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 1","321","11","Democrat","16"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 2","278","11","Democrat","27"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 3","397","11","Democrat","31"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 4","404","11","Democrat","19"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 5","642","11","Democrat","32"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 6","562","11","Democrat","48"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SHELBYVILLE 7","461","11","Democrat","39"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","SIGEL","531","11","Democrat","7"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","TODDS POINT","310","11","Democrat","20"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","TOWER HILL 1","654","11","Democrat","38"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","WINDSOR 1","568","11","Democrat","30"
"86","0","SHELBY","620","KEVIN GAITHER","390","15TH CONGRESS","WINDSOR 2","345","11","Democrat","10"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ASH GROVE","350","11","Democrat","6"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BIG SPRING","493","11","Democrat","8"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLARKSBURG","268","11","Democrat","7"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","COLD SPRING","277","11","Democrat","10"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","DRY POINT","660","11","Democrat","10"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","FLAT BRANCH","319","11","Democrat","2"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HERRICK","365","11","Democrat","5"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","HOLLAND","281","11","Democrat","5"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKEWOOD","281","11","Democrat","4"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOWEAQUA 1","566","11","Democrat","3"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MOWEAQUA 2","757","11","Democrat","8"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OCONEE","563","11","Democrat","7"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OKAW","641","11","Democrat","17"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PENN","66","11","Democrat","1"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PICKAWAY","116","11","Democrat","0"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIE 1","800","11","Democrat","10"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RICHLAND","561","11","Democrat","6"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RIDGE","276","11","Democrat","2"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSE 1","662","11","Democrat","6"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ROSE 2","600","11","Democrat","7"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","RURAL","220","11","Democrat","0"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 1","321","11","Democrat","3"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 2","278","11","Democrat","2"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 3","397","11","Democrat","10"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 4","404","11","Democrat","7"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 5","642","11","Democrat","2"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 6","562","11","Democrat","12"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SHELBYVILLE 7","461","11","Democrat","9"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIGEL","531","11","Democrat","2"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TODDS POINT","310","11","Democrat","4"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TOWER HILL 1","654","11","Democrat","10"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WINDSOR 1","568","11","Democrat","8"
"86","0","SHELBY","940","TONYA LOKER","678","15TH STATE CENTRAL COMMITTEEWOMAN","WINDSOR 2","345","11","Democrat","4"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","ASH GROVE","350","12","Republican","33"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","BIG SPRING","493","12","Republican","44"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","CLARKSBURG","268","12","Republican","33"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","COLD SPRING","277","12","Republican","23"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","DRY POINT","660","12","Republican","66"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","FLAT BRANCH","319","12","Republican","32"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","HERRICK","365","12","Republican","22"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","HOLLAND","281","12","Republican","23"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","LAKEWOOD","281","12","Republican","16"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","MOWEAQUA 1","566","12","Republican","22"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","MOWEAQUA 2","757","12","Republican","35"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","OCONEE","563","12","Republican","30"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","OKAW","641","12","Republican","44"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","PENN","66","12","Republican","13"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","PICKAWAY","116","12","Republican","7"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","PRAIRIE 1","800","12","Republican","72"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","RICHLAND","561","12","Republican","50"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","RIDGE","276","12","Republican","20"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","ROSE 1","662","12","Republican","36"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","ROSE 2","600","12","Republican","46"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","RURAL","220","12","Republican","17"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBYVILLE 1","321","12","Republican","20"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBYVILLE 2","278","12","Republican","18"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBYVILLE 3","397","12","Republican","27"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBYVILLE 4","404","12","Republican","18"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBYVILLE 5","642","12","Republican","56"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBYVILLE 6","562","12","Republican","37"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SHELBYVILLE 7","461","12","Republican","29"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","SIGEL","531","12","Republican","59"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","TODDS POINT","310","12","Republican","20"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","TOWER HILL 1","654","12","Republican","23"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","WINDSOR 1","568","12","Republican","35"
"86","0","SHELBY","150","GARY GRASSO","190","ATTORNEY GENERAL","WINDSOR 2","345","12","Republican","21"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ASH GROVE","350","12","Republican","24"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BIG SPRING","493","12","Republican","35"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CLARKSBURG","268","12","Republican","27"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","COLD SPRING","277","12","Republican","4"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","DRY POINT","660","12","Republican","28"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","FLAT BRANCH","319","12","Republican","24"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HERRICK","365","12","Republican","13"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","HOLLAND","281","12","Republican","8"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","LAKEWOOD","281","12","Republican","13"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 1","566","12","Republican","27"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","MOWEAQUA 2","757","12","Republican","46"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OCONEE","563","12","Republican","1"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","OKAW","641","12","Republican","41"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PENN","66","12","Republican","7"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PICKAWAY","116","12","Republican","9"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","PRAIRIE 1","800","12","Republican","65"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RICHLAND","561","12","Republican","47"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RIDGE","276","12","Republican","19"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 1","662","12","Republican","30"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","ROSE 2","600","12","Republican","38"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","RURAL","220","12","Republican","10"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 1","321","12","Republican","20"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 2","278","12","Republican","11"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 3","397","12","Republican","18"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 4","404","12","Republican","14"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 5","642","12","Republican","35"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 6","562","12","Republican","46"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SHELBYVILLE 7","461","12","Republican","31"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","SIGEL","531","12","Republican","34"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TODDS POINT","310","12","Republican","20"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","TOWER HILL 1","654","12","Republican","0"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 1","568","12","Republican","21"
"86","0","SHELBY","2770","MICHAEL N. SMITH","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","WINDSOR 2","345","12","Republican","17"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASH GROVE","350","11","Democrat","11"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BIG SPRING","493","11","Democrat","8"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLARKSBURG","268","11","Democrat","5"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","COLD SPRING","277","11","Democrat","8"
"86","0","SHELBY","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DRY POINT","660","11","Democrat","7"
