"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","BUCKHEART 3","234","11","Democrat","24"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 11","356","11","Democrat","17"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 12","556","11","Democrat","37"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 13","746","11","Democrat","52"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 14","831","11","Democrat","51"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 15","673","11","Democrat","41"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CANTON 16","908","11","Democrat","78"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","CASS","403","11","Democrat","37"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","DEERFIELD","212","11","Democrat","11"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ELLISVILLE","108","11","Democrat","3"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FAIRVIEW","501","11","Democrat","24"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FARMERS","316","11","Democrat","13"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FARMINGTON 1","637","11","Democrat","25"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FARMINGTON 2","239","11","Democrat","8"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FARMINGTON 3","191","11","Democrat","9"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FARMINGTON 4","172","11","Democrat","7"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FARMINGTON 5","607","11","Democrat","33"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","FARMINGTON 6","511","11","Democrat","20"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","HARRIS","282","11","Democrat","12"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ISABEL","179","11","Democrat","10"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","JOSHUA","401","11","Democrat","20"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","KERTON","85","11","Democrat","2"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LEE TWP","199","11","Democrat","5"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LEWISTOWN 1","279","11","Democrat","21"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LEWISTOWN 2","295","11","Democrat","14"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LEWISTOWN 3","320","11","Democrat","18"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LEWISTOWN 4","410","11","Democrat","31"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LEWISTOWN 5","306","11","Democrat","14"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LEWISTOWN 6","449","11","Democrat","25"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","LIVERPOOL","469","11","Democrat","31"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","ORION","998","11","Democrat","70"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PLEASANT","575","11","Democrat","36"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PUTMAN 1","970","11","Democrat","9"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PUTMAN 2","669","11","Democrat","99"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","UNION","693","11","Democrat","43"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","VERMONT 1","374","11","Democrat","21"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","VERMONT 2","198","11","Democrat","12"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","VERMONT 3","112","11","Democrat","4"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WATERFORD","148","11","Democrat","7"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","WOODLAND","302","11","Democrat","12"
"29","0","FULTON","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","YOUNG HICKORY","430","11","Democrat","26"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  1","577","12","Republican","15"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  2","637","12","Republican","15"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  3","491","12","Republican","10"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  4","764","12","Republican","15"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  5","807","12","Republican","18"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  6","514","12","Republican","12"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  7","654","12","Republican","17"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  8","554","12","Republican","11"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON  9","229","12","Republican","4"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON 10","629","12","Republican","9"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","ASTORIA 1","548","12","Republican","21"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","ASTORIA 2","404","12","Republican","12"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","BANNER","265","12","Republican","15"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","BERNADOTTE","182","12","Republican","9"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","BUCKHEART 1","355","12","Republican","18"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","BUCKHEART 2","469","12","Republican","6"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","BUCKHEART 3","234","12","Republican","3"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON 11","356","12","Republican","8"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON 12","556","12","Republican","13"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON 13","746","12","Republican","19"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON 14","831","12","Republican","29"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON 15","673","12","Republican","17"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CANTON 16","908","12","Republican","28"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","CASS","403","12","Republican","24"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","DEERFIELD","212","12","Republican","22"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","ELLISVILLE","108","12","Republican","11"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FAIRVIEW","501","12","Republican","27"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARMERS","316","12","Republican","26"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARMINGTON 1","637","12","Republican","18"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARMINGTON 2","239","12","Republican","11"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARMINGTON 3","191","12","Republican","12"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARMINGTON 4","172","12","Republican","9"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARMINGTON 5","607","12","Republican","23"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","FARMINGTON 6","511","12","Republican","15"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","HARRIS","282","12","Republican","17"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","ISABEL","179","12","Republican","8"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","JOSHUA","401","12","Republican","21"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","KERTON","85","12","Republican","7"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LEE TWP","199","12","Republican","11"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LEWISTOWN 1","279","12","Republican","9"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LEWISTOWN 2","295","12","Republican","9"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LEWISTOWN 3","320","12","Republican","7"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LEWISTOWN 4","410","12","Republican","16"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LEWISTOWN 5","306","12","Republican","14"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LEWISTOWN 6","449","12","Republican","8"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","LIVERPOOL","469","12","Republican","23"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","ORION","998","12","Republican","33"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","PLEASANT","575","12","Republican","28"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","PUTMAN 1","970","12","Republican","24"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","PUTMAN 2","669","12","Republican","15"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","UNION","693","12","Republican","31"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","VERMONT 1","374","12","Republican","18"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","VERMONT 2","198","12","Republican","11"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","VERMONT 3","112","12","Republican","4"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","WATERFORD","148","12","Republican","5"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","WOODLAND","302","12","Republican","12"
"29","0","FULTON","150","GARY GRASSO","190","ATTORNEY GENERAL","YOUNG HICKORY","430","12","Republican","17"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  1","577","12","Republican","27"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  2","637","12","Republican","27"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  3","491","12","Republican","25"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  4","764","12","Republican","20"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  5","807","12","Republican","34"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  6","514","12","Republican","24"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  7","654","12","Republican","33"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  8","554","12","Republican","39"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON  9","229","12","Republican","11"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON 10","629","12","Republican","21"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ASTORIA 1","548","12","Republican","41"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ASTORIA 2","404","12","Republican","29"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","BANNER","265","12","Republican","22"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","BERNADOTTE","182","12","Republican","19"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","BUCKHEART 1","355","12","Republican","25"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","BUCKHEART 2","469","12","Republican","14"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","BUCKHEART 3","234","12","Republican","11"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON 11","356","12","Republican","15"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON 12","556","12","Republican","20"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON 13","746","12","Republican","59"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON 14","831","12","Republican","52"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON 15","673","12","Republican","29"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CANTON 16","908","12","Republican","53"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","CASS","403","12","Republican","38"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","DEERFIELD","212","12","Republican","37"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ELLISVILLE","108","12","Republican","20"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FAIRVIEW","501","12","Republican","52"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FARMERS","316","12","Republican","40"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FARMINGTON 1","637","12","Republican","50"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FARMINGTON 2","239","12","Republican","17"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FARMINGTON 3","191","12","Republican","17"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FARMINGTON 4","172","12","Republican","10"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FARMINGTON 5","607","12","Republican","51"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","FARMINGTON 6","511","12","Republican","26"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","HARRIS","282","12","Republican","41"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ISABEL","179","12","Republican","17"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","JOSHUA","401","12","Republican","36"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","KERTON","85","12","Republican","10"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LEE TWP","199","12","Republican","28"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LEWISTOWN 1","279","12","Republican","17"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LEWISTOWN 2","295","12","Republican","18"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LEWISTOWN 3","320","12","Republican","22"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LEWISTOWN 4","410","12","Republican","32"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LEWISTOWN 5","306","12","Republican","27"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LEWISTOWN 6","449","12","Republican","24"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","LIVERPOOL","469","12","Republican","44"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","ORION","998","12","Republican","70"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PLEASANT","575","12","Republican","47"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PUTMAN 1","970","12","Republican","52"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","PUTMAN 2","669","12","Republican","43"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","UNION","693","12","Republican","62"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","VERMONT 1","374","12","Republican","43"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","VERMONT 2","198","12","Republican","23"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","VERMONT 3","112","12","Republican","11"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WATERFORD","148","12","Republican","14"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","WOODLAND","302","12","Republican","24"
"29","0","FULTON","665","WILLIAM W. ""BILL"" FAWELL","410","17TH CONGRESS","YOUNG HICKORY","430","12","Republican","39"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ASTORIA 1","548","12","Republican","28"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ASTORIA 2","404","12","Republican","15"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","BERNADOTTE","182","12","Republican","12"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","CASS","403","12","Republican","22"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","DEERFIELD","212","12","Republican","20"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ELLISVILLE","108","12","Republican","15"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","FARMERS","316","12","Republican","21"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","HARRIS","282","12","Republican","19"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","ISABEL","179","12","Republican","15"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","KERTON","85","12","Republican","11"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","LEE TWP","199","12","Republican","5"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PLEASANT","575","12","Republican","24"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","UNION","693","12","Republican","38"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERMONT 1","374","12","Republican","18"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERMONT 2","198","12","Republican","13"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","VERMONT 3","112","12","Republican","8"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","WATERFORD","148","12","Republican","10"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","WOODLAND","302","12","Republican","16"
"29","0","FULTON","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","YOUNG HICKORY","430","12","Republican","21"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  1","577","11","Democrat","22"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  2","637","11","Democrat","19"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  3","491","11","Democrat","11"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  4","764","11","Democrat","11"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  5","807","11","Democrat","24"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  6","514","11","Democrat","14"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  7","654","11","Democrat","14"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  8","554","11","Democrat","18"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON  9","229","11","Democrat","9"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 10","629","11","Democrat","14"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASTORIA 1","548","11","Democrat","2"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ASTORIA 2","404","11","Democrat","4"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BANNER","265","11","Democrat","9"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BERNADOTTE","182","11","Democrat","1"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHEART 1","355","11","Democrat","8"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHEART 2","469","11","Democrat","16"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUCKHEART 3","234","11","Democrat","13"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 11","356","11","Democrat","7"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 12","556","11","Democrat","17"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 13","746","11","Democrat","16"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 14","831","11","Democrat","20"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 15","673","11","Democrat","14"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CANTON 16","908","11","Democrat","34"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CASS","403","11","Democrat","10"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DEERFIELD","212","11","Democrat","3"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELLISVILLE","108","11","Democrat","3"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FAIRVIEW","501","11","Democrat","4"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMERS","316","11","Democrat","1"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 1","637","11","Democrat","12"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 2","239","11","Democrat","3"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 3","191","11","Democrat","3"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 4","172","11","Democrat","2"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 5","607","11","Democrat","13"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","FARMINGTON 6","511","11","Democrat","8"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARRIS","282","11","Democrat","0"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ISABEL","179","11","Democrat","5"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","JOSHUA","401","11","Democrat","9"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","KERTON","85","11","Democrat","2"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEE TWP","199","11","Democrat","7"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 1","279","11","Democrat","5"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 2","295","11","Democrat","8"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 3","320","11","Democrat","7"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 4","410","11","Democrat","9"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 5","306","11","Democrat","3"
"29","0","FULTON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEWISTOWN 6","449","11","Democrat","8"
