"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","JOHNSON","542","11","Democrat","38"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","KING","146","11","Democrat","8"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","LOCUST","440","11","Democrat","58"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAY","1247","11","Democrat","121"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MOSQUITO","261","11","Democrat","21"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT AUBURN","633","11","Democrat","49"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PANA #1","610","11","Democrat","60"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PANA #2","1300","11","Democrat","128"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PANA #3","720","11","Democrat","81"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PANA #4","616","11","Democrat","47"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PANA #5","511","11","Democrat","41"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","PRAIRIETON","305","11","Democrat","16"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","RICKS","805","11","Democrat","53"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROSAMOND","229","11","Democrat","8"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH FORK #1","815","11","Democrat","85"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH FORK #2","443","11","Democrat","47"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH FORK #3","436","11","Democrat","34"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","STONINGTON","695","11","Democrat","80"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #1","854","11","Democrat","67"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #2","805","11","Democrat","72"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #3","828","11","Democrat","67"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #4","1317","11","Democrat","113"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #5","1276","11","Democrat","103"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #6","827","11","Democrat","59"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #7","807","11","Democrat","56"
"11","0","CHRISTIAN","215","SUSANA A. MENDOZA","210","COMPTROLLER","TAYLORVILLE #8","938","11","Democrat","82"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","ASSUMPTION","826","11","Democrat","61"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","BEAR CREEK","339","11","Democrat","41"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","BUCKHART","1216","11","Democrat","73"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","JOHNSON","542","11","Democrat","39"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","KING","146","11","Democrat","8"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","LOCUST","440","11","Democrat","58"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","MAY","1247","11","Democrat","125"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","MOSQUITO","261","11","Democrat","20"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","MT AUBURN","633","11","Democrat","49"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","PANA #1","610","11","Democrat","59"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","PANA #2","1300","11","Democrat","129"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","PANA #3","720","11","Democrat","80"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","PANA #4","616","11","Democrat","47"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","PANA #5","511","11","Democrat","40"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","PRAIRIETON","305","11","Democrat","16"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","RICKS","805","11","Democrat","54"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","ROSAMOND","229","11","Democrat","8"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH FORK #1","815","11","Democrat","82"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH FORK #2","443","11","Democrat","45"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH FORK #3","436","11","Democrat","32"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","STONINGTON","695","11","Democrat","79"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #1","854","11","Democrat","63"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #2","805","11","Democrat","69"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #3","828","11","Democrat","65"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #4","1317","11","Democrat","114"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #5","1276","11","Democrat","105"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #6","827","11","Democrat","58"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #7","807","11","Democrat","57"
"11","0","CHRISTIAN","225","MICHAEL W. FRERICHS","220","TREASURER","TAYLORVILLE #8","938","11","Democrat","80"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ASSUMPTION","826","11","Democrat","29"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BEAR CREEK","339","11","Democrat","19"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUCKHART","1216","11","Democrat","44"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GREENWOOD","138","11","Democrat","4"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JOHNSON","542","11","Democrat","13"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","KING","146","11","Democrat","3"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","LOCUST","440","11","Democrat","32"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MAY","1247","11","Democrat","54"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MOSQUITO","261","11","Democrat","12"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MT AUBURN","633","11","Democrat","30"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #1","610","11","Democrat","26"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #2","1300","11","Democrat","60"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #3","720","11","Democrat","34"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #4","616","11","Democrat","23"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PANA #5","511","11","Democrat","20"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PRAIRIETON","305","11","Democrat","9"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RICKS","805","11","Democrat","29"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROSAMOND","229","11","Democrat","4"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH FORK #1","815","11","Democrat","39"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH FORK #2","443","11","Democrat","26"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH FORK #3","436","11","Democrat","20"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","STONINGTON","695","11","Democrat","37"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #1","854","11","Democrat","36"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #2","805","11","Democrat","41"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #3","828","11","Democrat","33"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #4","1317","11","Democrat","55"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #5","1276","11","Democrat","50"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #6","827","11","Democrat","37"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #7","807","11","Democrat","31"
"11","0","CHRISTIAN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","TAYLORVILLE #8","938","11","Democrat","44"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ASSUMPTION","826","11","Democrat","48"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BEAR CREEK","339","11","Democrat","35"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BUCKHART","1216","11","Democrat","62"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GREENWOOD","138","11","Democrat","2"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","JOHNSON","542","11","Democrat","25"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","KING","146","11","Democrat","7"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LOCUST","440","11","Democrat","51"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MAY","1247","11","Democrat","96"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MOSQUITO","261","11","Democrat","17"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT AUBURN","633","11","Democrat","44"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #1","610","11","Democrat","40"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #2","1300","11","Democrat","96"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #3","720","11","Democrat","51"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #4","616","11","Democrat","30"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PANA #5","511","11","Democrat","26"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PRAIRIETON","305","11","Democrat","9"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RICKS","805","11","Democrat","37"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROSAMOND","229","11","Democrat","6"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #1","815","11","Democrat","72"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #2","443","11","Democrat","34"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #3","436","11","Democrat","25"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","STONINGTON","695","11","Democrat","60"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #1","854","11","Democrat","59"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #2","805","11","Democrat","67"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #3","828","11","Democrat","52"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #4","1317","11","Democrat","109"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #5","1276","11","Democrat","84"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #6","827","11","Democrat","51"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #7","807","11","Democrat","50"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #8","938","11","Democrat","70"
