"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 15","417","11","Democrat","16"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 16","500","11","Democrat","21"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 17","386","11","Democrat","20"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 18","546","11","Democrat","24"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 19","731","11","Democrat","41"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DIXON 20","767","11","Democrat","37"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","EAST GROVE","191","11","Democrat","14"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN GROVE 1","467","11","Democrat","25"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRANKLIN GROVE 2","360","11","Democrat","12"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAMILTON","106","11","Democrat","5"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","HARMON","271","11","Democrat","26"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LEE CENTER","391","11","Democrat","20"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MARION","181","11","Democrat","15"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAY","203","11","Democrat","18"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NACHUSA","303","11","Democrat","7"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NELSON","591","11","Democrat","36"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 1","599","11","Democrat","32"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 2","803","11","Democrat","20"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PALMYRA 3","718","11","Democrat","20"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","REYNOLDS","209","11","Democrat","8"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH DIXON","767","11","Democrat","40"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SUBLETTE","506","11","Democrat","18"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIOLA","231","11","Democrat","3"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW CREEK","474","11","Democrat","15"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYOMING 1","470","11","Democrat","20"
"52","0","LEE","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WYOMING 2","374","11","Democrat","18"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","ALTO","381","11","Democrat","19"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","AMBOY 1","578","11","Democrat","50"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","AMBOY 2","614","11","Democrat","65"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","AMBOY 3","704","11","Democrat","74"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","ASHTON 1","418","11","Democrat","12"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","ASHTON 2","335","11","Democrat","3"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","BRADFORD","205","11","Democrat","9"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","BROOKLYN 1","203","11","Democrat","8"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","BROOKLYN 2","275","11","Democrat","17"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  1","824","11","Democrat","24"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  2","569","11","Democrat","22"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  3","299","11","Democrat","7"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  4","303","11","Democrat","10"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  5","297","11","Democrat","15"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  6","402","11","Democrat","11"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  7","436","11","Democrat","16"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  8","458","11","Democrat","21"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON  9","383","11","Democrat","16"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 10","505","11","Democrat","19"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 11","378","11","Democrat","19"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 12","569","11","Democrat","25"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 13","927","11","Democrat","25"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 14","591","11","Democrat","19"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 15","417","11","Democrat","18"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 16","500","11","Democrat","22"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 17","386","11","Democrat","19"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 18","546","11","Democrat","11"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 19","731","11","Democrat","32"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","DIXON 20","767","11","Democrat","34"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","EAST GROVE","191","11","Democrat","14"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","FRANKLIN GROVE 1","467","11","Democrat","19"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","FRANKLIN GROVE 2","360","11","Democrat","11"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","HAMILTON","106","11","Democrat","4"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","HARMON","271","11","Democrat","24"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","LEE CENTER","391","11","Democrat","30"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","MARION","181","11","Democrat","22"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","MAY","203","11","Democrat","23"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","NACHUSA","303","11","Democrat","7"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","NELSON","591","11","Democrat","29"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","PALMYRA 1","599","11","Democrat","14"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","PALMYRA 2","803","11","Democrat","18"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","PALMYRA 3","718","11","Democrat","20"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","REYNOLDS","209","11","Democrat","4"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH DIXON","767","11","Democrat","33"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","SUBLETTE","506","11","Democrat","24"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","VIOLA","231","11","Democrat","9"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","WILLOW CREEK","474","11","Democrat","16"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","WYOMING 1","470","11","Democrat","16"
"52","0","LEE","155","PAT QUINN","190","ATTORNEY GENERAL","WYOMING 2","374","11","Democrat","16"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","ALTO","381","11","Democrat","26"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","AMBOY 1","578","11","Democrat","67"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","AMBOY 2","614","11","Democrat","98"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","AMBOY 3","704","11","Democrat","102"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","ASHTON 1","418","11","Democrat","25"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","ASHTON 2","335","11","Democrat","10"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","BRADFORD","205","11","Democrat","11"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","BROOKLYN 1","203","11","Democrat","16"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","BROOKLYN 2","275","11","Democrat","26"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  1","824","11","Democrat","52"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  2","569","11","Democrat","42"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  3","299","11","Democrat","14"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  4","303","11","Democrat","28"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  5","297","11","Democrat","24"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  6","402","11","Democrat","24"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  7","436","11","Democrat","25"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  8","458","11","Democrat","48"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON  9","383","11","Democrat","31"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 10","505","11","Democrat","32"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 11","378","11","Democrat","32"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 12","569","11","Democrat","42"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 13","927","11","Democrat","54"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 14","591","11","Democrat","37"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 15","417","11","Democrat","27"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 16","500","11","Democrat","33"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 17","386","11","Democrat","35"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 18","546","11","Democrat","33"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 19","731","11","Democrat","54"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","DIXON 20","767","11","Democrat","55"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","EAST GROVE","191","11","Democrat","18"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","FRANKLIN GROVE 1","467","11","Democrat","35"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","FRANKLIN GROVE 2","360","11","Democrat","21"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","HAMILTON","106","11","Democrat","7"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","HARMON","271","11","Democrat","40"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","LEE CENTER","391","11","Democrat","44"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","MARION","181","11","Democrat","25"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","MAY","203","11","Democrat","33"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","NACHUSA","303","11","Democrat","13"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","NELSON","591","11","Democrat","45"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","PALMYRA 1","599","11","Democrat","37"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","PALMYRA 2","803","11","Democrat","31"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","PALMYRA 3","718","11","Democrat","44"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","REYNOLDS","209","11","Democrat","11"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH DIXON","767","11","Democrat","46"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","SUBLETTE","506","11","Democrat","36"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","VIOLA","231","11","Democrat","15"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","WILLOW CREEK","474","11","Democrat","29"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","WYOMING 1","470","11","Democrat","37"
"52","0","LEE","200","JESSE WHITE","200","SECRETARY OF STATE","WYOMING 2","374","11","Democrat","36"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ALTO","381","11","Democrat","26"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","AMBOY 1","578","11","Democrat","65"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","AMBOY 2","614","11","Democrat","96"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","AMBOY 3","704","11","Democrat","100"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ASHTON 1","418","11","Democrat","22"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","ASHTON 2","335","11","Democrat","9"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BRADFORD","205","11","Democrat","11"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BROOKLYN 1","203","11","Democrat","16"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","BROOKLYN 2","275","11","Democrat","24"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  1","824","11","Democrat","48"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  2","569","11","Democrat","42"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  3","299","11","Democrat","13"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  4","303","11","Democrat","29"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  5","297","11","Democrat","23"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  6","402","11","Democrat","23"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  7","436","11","Democrat","23"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  8","458","11","Democrat","46"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON  9","383","11","Democrat","30"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 10","505","11","Democrat","30"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 11","378","11","Democrat","29"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 12","569","11","Democrat","43"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 13","927","11","Democrat","51"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 14","591","11","Democrat","37"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 15","417","11","Democrat","27"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 16","500","11","Democrat","31"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 17","386","11","Democrat","33"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 18","546","11","Democrat","32"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 19","731","11","Democrat","46"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","DIXON 20","767","11","Democrat","53"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST GROVE","191","11","Democrat","17"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FRANKLIN GROVE 1","467","11","Democrat","33"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","FRANKLIN GROVE 2","360","11","Democrat","19"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","HAMILTON","106","11","Democrat","7"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARMON","271","11","Democrat","38"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","LEE CENTER","391","11","Democrat","39"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MARION","181","11","Democrat","23"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","MAY","203","11","Democrat","29"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","NACHUSA","303","11","Democrat","13"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","NELSON","591","11","Democrat","44"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PALMYRA 1","599","11","Democrat","34"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PALMYRA 2","803","11","Democrat","29"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","PALMYRA 3","718","11","Democrat","42"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","REYNOLDS","209","11","Democrat","11"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH DIXON","767","11","Democrat","45"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","SUBLETTE","506","11","Democrat","35"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","VIOLA","231","11","Democrat","15"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","WILLOW CREEK","474","11","Democrat","30"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","WYOMING 1","470","11","Democrat","35"
"52","0","LEE","215","SUSANA A. MENDOZA","210","COMPTROLLER","WYOMING 2","374","11","Democrat","36"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","ALTO","381","11","Democrat","29"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","AMBOY 1","578","11","Democrat","57"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","AMBOY 2","614","11","Democrat","87"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","AMBOY 3","704","11","Democrat","92"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","ASHTON 1","418","11","Democrat","19"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","ASHTON 2","335","11","Democrat","7"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","BRADFORD","205","11","Democrat","7"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","BROOKLYN 1","203","11","Democrat","17"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","BROOKLYN 2","275","11","Democrat","24"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  1","824","11","Democrat","35"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  2","569","11","Democrat","32"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  3","299","11","Democrat","11"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  4","303","11","Democrat","21"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  5","297","11","Democrat","18"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  6","402","11","Democrat","19"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  7","436","11","Democrat","20"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  8","458","11","Democrat","40"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON  9","383","11","Democrat","27"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 10","505","11","Democrat","25"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 11","378","11","Democrat","19"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 12","569","11","Democrat","34"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 13","927","11","Democrat","37"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 14","591","11","Democrat","33"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 15","417","11","Democrat","21"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 16","500","11","Democrat","28"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 17","386","11","Democrat","24"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 18","546","11","Democrat","27"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 19","731","11","Democrat","31"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","DIXON 20","767","11","Democrat","49"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","EAST GROVE","191","11","Democrat","10"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","FRANKLIN GROVE 1","467","11","Democrat","29"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","FRANKLIN GROVE 2","360","11","Democrat","15"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","HAMILTON","106","11","Democrat","6"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","HARMON","271","11","Democrat","34"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","LEE CENTER","391","11","Democrat","38"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","MARION","181","11","Democrat","15"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","MAY","203","11","Democrat","23"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","NACHUSA","303","11","Democrat","10"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","NELSON","591","11","Democrat","43"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","PALMYRA 1","599","11","Democrat","26"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","PALMYRA 2","803","11","Democrat","29"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","PALMYRA 3","718","11","Democrat","34"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","REYNOLDS","209","11","Democrat","10"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH DIXON","767","11","Democrat","38"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","SUBLETTE","506","11","Democrat","29"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","VIOLA","231","11","Democrat","12"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","WILLOW CREEK","474","11","Democrat","28"
"52","0","LEE","225","MICHAEL W. FRERICHS","220","TREASURER","WYOMING 1","470","11","Democrat","30"
