"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1714",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MENDON PCT 2",597,12,"REPUBLICAN",30
"1715",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","LIMA",368,12,"REPUBLICAN",22
"1716",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","URSA",789,12,"REPUBLICAN",38
"1717",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","CONCORD",141,12,"REPUBLICAN",9
"1718",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MCKEE",136,12,"REPUBLICAN",10
"1719",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","BEVERLY",239,12,"REPUBLICAN",27
"1720",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","COLUMBUS",423,12,"REPUBLICAN",32
"1721",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","LIBERTY",948,12,"REPUBLICAN",36
"1722",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","RICHFIELD",288,12,"REPUBLICAN",10
"1723",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","GILMER",830,12,"REPUBLICAN",54
"1724",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","BURTON",833,12,"REPUBLICAN",43
"1725",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PAYSON PCT 1",790,12,"REPUBLICAN",36
"1726",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","PAYSON PCT 2",376,12,"REPUBLICAN",24
"1727",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","ELLINGTON PCT 1",745,12,"REPUBLICAN",40
"1728",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","ELLINGTON PCT 2",811,12,"REPUBLICAN",35
"1729",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","ELLINGTON PCT 3",632,12,"REPUBLICAN",27
"1730",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MELROSE PCT 1",712,12,"REPUBLICAN",38
"1731",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MELROSE PCT 2",947,12,"REPUBLICAN",41
"1732",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MELROSE PCT 3",787,12,"REPUBLICAN",36
"1733",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MELROSE PCT 4",533,12,"REPUBLICAN",21
"1734",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MELROSE PCT 5",563,12,"REPUBLICAN",24
"1735",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","MELROSE PCT 6",762,12,"REPUBLICAN",33
"1736",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","FALL CREEK",439,12,"REPUBLICAN",22
"1737",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","RIVERSIDE 1",612,12,"REPUBLICAN",25
"1738",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","RIVERSIDE 2",522,12,"REPUBLICAN",39
"1739",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","RIVERSIDE 3",754,12,"REPUBLICAN",39
"1740",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 1",742,12,"REPUBLICAN",18
"1741",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 2",798,12,"REPUBLICAN",26
"1742",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 3",760,12,"REPUBLICAN",7
"1743",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 4",817,12,"REPUBLICAN",29
"1744",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 5",667,12,"REPUBLICAN",12
"1745",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 6",443,12,"REPUBLICAN",5
"1746",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 7",433,12,"REPUBLICAN",3
"1747",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 8",593,12,"REPUBLICAN",14
"1748",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 9",769,12,"REPUBLICAN",19
"1749",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 10",391,12,"REPUBLICAN",4
"1750",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 11",604,12,"REPUBLICAN",30
"1751",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 12",677,12,"REPUBLICAN",13
"1752",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 13",593,12,"REPUBLICAN",14
"1753",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 14",576,12,"REPUBLICAN",9
"1754",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 15",833,12,"REPUBLICAN",28
"1755",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 16",819,12,"REPUBLICAN",23
"1756",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 17",731,12,"REPUBLICAN",26
"1757",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 18",791,12,"REPUBLICAN",38
"1758",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 19",298,12,"REPUBLICAN",6
"1759",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 20",803,12,"REPUBLICAN",30
"1760",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 21",821,12,"REPUBLICAN",32
"1761",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 22",681,12,"REPUBLICAN",33
"1762",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 23",570,12,"REPUBLICAN",18
"1763",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 24",866,12,"REPUBLICAN",36
"1764",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 25",993,12,"REPUBLICAN",36
"1765",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 26",778,12,"REPUBLICAN",35
"1766",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 27",820,12,"REPUBLICAN",46
"1767",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 28",805,12,"REPUBLICAN",41
"1768",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 29",759,12,"REPUBLICAN",19
"1769",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 30",536,12,"REPUBLICAN",41
"1770",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 31",797,12,"REPUBLICAN",46
"1771",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 32",809,12,"REPUBLICAN",16
"1772",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 33",735,12,"REPUBLICAN",13
"1773",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 34",556,12,"REPUBLICAN",9
"1774",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 35",682,12,"REPUBLICAN",27
"1775",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 36",453,12,"REPUBLICAN",5
"1776",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 37",783,12,"REPUBLICAN",21
"1777",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 38",742,12,"REPUBLICAN",10
"1778",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 39",790,12,"REPUBLICAN",8
"1779",1,0,"ADAMS",150,"GARY GRASSO",190,"ATTORNEY GENERAL","QUINCY 40",813,12,"REPUBLICAN",20
"1780",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","CLAYTON",636,12,"REPUBLICAN",59
"1781",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","NORTHEAST",584,12,"REPUBLICAN",78
"1782",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","CAMP POINT PCT 1",551,12,"REPUBLICAN",53
"1783",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","CAMP POINT PCT 2",597,12,"REPUBLICAN",54
"1784",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","HOUSTON",153,12,"REPUBLICAN",33
"1785",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","HONEY CREEK",514,12,"REPUBLICAN",54
"1786",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","KEENE",435,12,"REPUBLICAN",32
"1787",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MENDON PCT 1",448,12,"REPUBLICAN",50
"1788",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MENDON PCT 2",597,12,"REPUBLICAN",42
"1789",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","LIMA",368,12,"REPUBLICAN",43
"1790",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","URSA",789,12,"REPUBLICAN",75
"1791",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","CONCORD",141,12,"REPUBLICAN",20
"1792",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MCKEE",136,12,"REPUBLICAN",20
"1793",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","BEVERLY",239,12,"REPUBLICAN",46
"1794",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","COLUMBUS",423,12,"REPUBLICAN",65
"1795",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","LIBERTY",948,12,"REPUBLICAN",84
"1796",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","RICHFIELD",288,12,"REPUBLICAN",31
"1797",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","GILMER",830,12,"REPUBLICAN",97
"1798",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","BURTON",833,12,"REPUBLICAN",79
"1799",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","PAYSON PCT 1",790,12,"REPUBLICAN",59
"1800",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","PAYSON PCT 2",376,12,"REPUBLICAN",47
"1801",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","ELLINGTON PCT 1",745,12,"REPUBLICAN",75
"1802",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","ELLINGTON PCT 2",811,12,"REPUBLICAN",59
"1803",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","ELLINGTON PCT 3",632,12,"REPUBLICAN",44
"1804",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MELROSE PCT 1",712,12,"REPUBLICAN",62
"1805",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MELROSE PCT 2",947,12,"REPUBLICAN",78
"1806",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MELROSE PCT 3",787,12,"REPUBLICAN",51
"1807",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MELROSE PCT 4",533,12,"REPUBLICAN",53
"1808",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MELROSE PCT 5",563,12,"REPUBLICAN",54
"1809",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","MELROSE PCT 6",762,12,"REPUBLICAN",50
"1810",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","FALL CREEK",439,12,"REPUBLICAN",46
"1811",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","RIVERSIDE 1",612,12,"REPUBLICAN",54
"1812",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","RIVERSIDE 2",522,12,"REPUBLICAN",54
"1813",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","RIVERSIDE 3",754,12,"REPUBLICAN",85
"1814",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 1",742,12,"REPUBLICAN",34
"1815",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 2",798,12,"REPUBLICAN",46
"1816",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 3",760,12,"REPUBLICAN",17
"1817",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 4",817,12,"REPUBLICAN",42
"1818",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 5",667,12,"REPUBLICAN",14
"1819",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 6",443,12,"REPUBLICAN",9
"1820",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 7",433,12,"REPUBLICAN",6
"1821",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 8",593,12,"REPUBLICAN",39
"1822",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 9",769,12,"REPUBLICAN",54
"1823",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 10",391,12,"REPUBLICAN",11
"1824",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 11",604,12,"REPUBLICAN",38
"1825",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 12",677,12,"REPUBLICAN",30
"1826",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 13",593,12,"REPUBLICAN",34
"1827",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 14",576,12,"REPUBLICAN",17
"1828",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 15",833,12,"REPUBLICAN",54
"1829",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 16",819,12,"REPUBLICAN",53
"1830",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 17",731,12,"REPUBLICAN",50
"1831",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 18",791,12,"REPUBLICAN",96
"1832",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 19",298,12,"REPUBLICAN",15
"1833",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 20",803,12,"REPUBLICAN",49
"1834",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 21",821,12,"REPUBLICAN",81
"1835",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 22",681,12,"REPUBLICAN",74
"1836",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 23",570,12,"REPUBLICAN",46
"1837",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 24",866,12,"REPUBLICAN",79
"1838",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 25",993,12,"REPUBLICAN",71
"1839",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 26",778,12,"REPUBLICAN",62
"1840",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 27",820,12,"REPUBLICAN",105
"1841",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 28",805,12,"REPUBLICAN",69
"1842",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 29",759,12,"REPUBLICAN",60
"1843",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 30",536,12,"REPUBLICAN",83
"1844",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 31",797,12,"REPUBLICAN",82
"1845",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 32",809,12,"REPUBLICAN",31
"1846",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 33",735,12,"REPUBLICAN",35
"1847",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 34",556,12,"REPUBLICAN",12
"1848",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 35",682,12,"REPUBLICAN",43
"1849",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 36",453,12,"REPUBLICAN",7
"1850",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 37",783,12,"REPUBLICAN",31
"1851",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 38",742,12,"REPUBLICAN",25
"1852",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 39",790,12,"REPUBLICAN",18
"1853",1,0,"ADAMS",680,"DARIN LaHOOD",420,"18TH CONGRESS","QUINCY 40",813,12,"REPUBLICAN",27
"1854",1,0,"ADAMS",50000,"write-in",4020,"4TH APPELLATE - APPLETON VACANCY","",0,12,"REPUBLICAN",290
"1855",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CLAYTON",636,11,"DEMOCRATIC",3
"1856",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","NORTHEAST",584,11,"DEMOCRATIC",5
"1857",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 1",551,11,"DEMOCRATIC",7
"1858",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CAMP POINT PCT 2",597,11,"DEMOCRATIC",0
"1859",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HOUSTON",153,11,"DEMOCRATIC",2
"1860",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","HONEY CREEK",514,11,"DEMOCRATIC",9
"1861",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","KEENE",435,11,"DEMOCRATIC",4
"1862",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 1",448,11,"DEMOCRATIC",2
"1863",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MENDON PCT 2",597,11,"DEMOCRATIC",4
"1864",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LIMA",368,11,"DEMOCRATIC",3
"1865",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","URSA",789,11,"DEMOCRATIC",2
"1866",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","CONCORD",141,11,"DEMOCRATIC",3
"1867",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MCKEE",136,11,"DEMOCRATIC",1
"1868",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BEVERLY",239,11,"DEMOCRATIC",4
"1869",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","COLUMBUS",423,11,"DEMOCRATIC",4
"1870",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","LIBERTY",948,11,"DEMOCRATIC",2
"1871",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","RICHFIELD",288,11,"DEMOCRATIC",5
"1872",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","GILMER",830,11,"DEMOCRATIC",5
"1873",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","BURTON",833,11,"DEMOCRATIC",5
"1874",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 1",790,11,"DEMOCRATIC",9
"1875",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","PAYSON PCT 2",376,11,"DEMOCRATIC",2
"1876",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 1",745,11,"DEMOCRATIC",6
"1877",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 2",811,11,"DEMOCRATIC",9
"1878",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","ELLINGTON PCT 3",632,11,"DEMOCRATIC",9
"1879",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 1",712,11,"DEMOCRATIC",3
"1880",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 2",947,11,"DEMOCRATIC",8
"1881",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 3",787,11,"DEMOCRATIC",0
"1882",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 4",533,11,"DEMOCRATIC",0
"1883",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 5",563,11,"DEMOCRATIC",4
"1884",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","MELROSE PCT 6",762,11,"DEMOCRATIC",4
"1885",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","FALL CREEK",439,11,"DEMOCRATIC",5
"1886",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 1",612,11,"DEMOCRATIC",2
"1887",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 2",522,11,"DEMOCRATIC",4
"1888",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","RIVERSIDE 3",754,11,"DEMOCRATIC",8
"1889",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 1",742,11,"DEMOCRATIC",4
"1890",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 2",798,11,"DEMOCRATIC",17
"1891",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 3",760,11,"DEMOCRATIC",3
"1892",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 4",817,11,"DEMOCRATIC",10
"1893",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 5",667,11,"DEMOCRATIC",9
"1894",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 6",443,11,"DEMOCRATIC",2
"1895",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 7",433,11,"DEMOCRATIC",2
"1896",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 8",593,11,"DEMOCRATIC",3
"1897",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 9",769,11,"DEMOCRATIC",12
"1898",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 10",391,11,"DEMOCRATIC",1
"1899",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 11",604,11,"DEMOCRATIC",2
"1900",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 12",677,11,"DEMOCRATIC",3
"1901",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 13",593,11,"DEMOCRATIC",5
"1902",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 14",576,11,"DEMOCRATIC",7
"1903",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 15",833,11,"DEMOCRATIC",9
"1904",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 16",819,11,"DEMOCRATIC",8
"1905",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 17",731,11,"DEMOCRATIC",5
"1906",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 18",791,11,"DEMOCRATIC",12
"1907",1,0,"ADAMS",115,"CHRIS KENNEDY",180,"GOVERNOR AND LIEUTENANT GOVERNOR","QUINCY 19",298,11,"DEMOCRATIC",0
