"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"93","0","WABASH","0","","0","","COMPTON 16","122","0","DEM-FED","49"
"93","0","WABASH","0","","0","","COMPTON 16","122","0","NONPARTISAN","49"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","12","REPUBLICAN","14"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","12","REPUBLICAN","34"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","12","REPUBLICAN","27"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","12","REPUBLICAN","17"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","12","REPUBLICAN","30"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","12","REPUBLICAN","88"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","12","REPUBLICAN","63"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","12","REPUBLICAN","165"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","12","REPUBLICAN","50"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","12","REPUBLICAN","81"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","12","REPUBLICAN","48"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","12","REPUBLICAN","59"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","12","REPUBLICAN","23"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","12","REPUBLICAN","60"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","12","REPUBLICAN","26"
"93","0","WABASH","100","BRUCE RAUNER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","12","REPUBLICAN","18"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 1","369","12","REPUBLICAN","22"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 2","489","12","REPUBLICAN","39"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 3","455","12","REPUBLICAN","30"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 4","333","12","REPUBLICAN","24"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 5","742","12","REPUBLICAN","27"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 6","912","12","REPUBLICAN","90"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 7","851","12","REPUBLICAN","58"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 8","1222","12","REPUBLICAN","119"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","MT CARMEL 9","586","12","REPUBLICAN","52"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WABASH 10","719","12","REPUBLICAN","87"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","12","REPUBLICAN","39"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LANCASTER 12","403","12","REPUBLICAN","48"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","12","REPUBLICAN","21"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","BELLMONT 14","446","12","REPUBLICAN","41"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COFFEE 15","252","12","REPUBLICAN","28"
"93","0","WABASH","145","ERIKA HAROLD","190","ATTORNEY GENERAL","COMPTON 16","122","12","REPUBLICAN","13"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 1","369","12","REPUBLICAN","33"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 2","489","12","REPUBLICAN","60"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 3","455","12","REPUBLICAN","53"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 4","333","12","REPUBLICAN","35"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 5","742","12","REPUBLICAN","45"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 6","912","12","REPUBLICAN","152"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 7","851","12","REPUBLICAN","96"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 8","1222","12","REPUBLICAN","237"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","MT CARMEL 9","586","12","REPUBLICAN","95"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","WABASH 10","719","12","REPUBLICAN","158"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","FRIENDSVILLE 11","395","12","REPUBLICAN","87"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","LANCASTER 12","403","12","REPUBLICAN","86"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","LICK PRAIRIE 13","163","12","REPUBLICAN","43"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","BELLMONT 14","446","12","REPUBLICAN","83"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","COFFEE 15","252","12","REPUBLICAN","49"
"93","0","WABASH","195","JASON HELLAND","200","SECRETARY OF STATE","COMPTON 16","122","12","REPUBLICAN","35"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 1","369","12","REPUBLICAN","33"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 2","489","12","REPUBLICAN","61"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 3","455","12","REPUBLICAN","53"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 4","333","12","REPUBLICAN","35"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 5","742","12","REPUBLICAN","44"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 6","912","12","REPUBLICAN","152"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 7","851","12","REPUBLICAN","93"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 8","1222","12","REPUBLICAN","236"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","MT CARMEL 9","586","12","REPUBLICAN","93"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","WABASH 10","719","12","REPUBLICAN","156"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","FRIENDSVILLE 11","395","12","REPUBLICAN","86"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","LANCASTER 12","403","12","REPUBLICAN","85"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","LICK PRAIRIE 13","163","12","REPUBLICAN","42"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","BELLMONT 14","446","12","REPUBLICAN","79"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","COFFEE 15","252","12","REPUBLICAN","49"
"93","0","WABASH","210","DARLENE SENGER","210","COMPTROLLER","COMPTON 16","122","12","REPUBLICAN","35"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 1","369","12","REPUBLICAN","33"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 2","489","12","REPUBLICAN","59"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 3","455","12","REPUBLICAN","53"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 4","333","12","REPUBLICAN","35"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 5","742","12","REPUBLICAN","45"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 6","912","12","REPUBLICAN","152"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 7","851","12","REPUBLICAN","97"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 8","1222","12","REPUBLICAN","237"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","MT CARMEL 9","586","12","REPUBLICAN","93"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","WABASH 10","719","12","REPUBLICAN","157"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","FRIENDSVILLE 11","395","12","REPUBLICAN","84"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","LANCASTER 12","403","12","REPUBLICAN","88"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","LICK PRAIRIE 13","163","12","REPUBLICAN","43"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","BELLMONT 14","446","12","REPUBLICAN","82"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","COFFEE 15","252","12","REPUBLICAN","47"
"93","0","WABASH","220","JIM DODGE","220","TREASURER","COMPTON 16","122","12","REPUBLICAN","35"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 1","369","12","REPUBLICAN","36"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 2","489","12","REPUBLICAN","62"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 3","455","12","REPUBLICAN","52"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 4","333","12","REPUBLICAN","38"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 5","742","12","REPUBLICAN","50"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 6","912","12","REPUBLICAN","158"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 7","851","12","REPUBLICAN","104"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 8","1222","12","REPUBLICAN","249"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT CARMEL 9","586","12","REPUBLICAN","98"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","WABASH 10","719","12","REPUBLICAN","156"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FRIENDSVILLE 11","395","12","REPUBLICAN","85"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LANCASTER 12","403","12","REPUBLICAN","92"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LICK PRAIRIE 13","163","12","REPUBLICAN","43"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BELLMONT 14","446","12","REPUBLICAN","94"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COFFEE 15","252","12","REPUBLICAN","53"
"93","0","WABASH","610","JOHN M. SHIMKUS","390","15TH CONGRESS","COMPTON 16","122","12","REPUBLICAN","39"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 1","369","12","REPUBLICAN","22"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 2","489","12","REPUBLICAN","35"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 3","455","12","REPUBLICAN","34"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 4","333","12","REPUBLICAN","16"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 5","742","12","REPUBLICAN","26"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 6","912","12","REPUBLICAN","96"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 7","851","12","REPUBLICAN","62"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 8","1222","12","REPUBLICAN","140"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","MT CARMEL 9","586","12","REPUBLICAN","55"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","WABASH 10","719","12","REPUBLICAN","102"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","FRIENDSVILLE 11","395","12","REPUBLICAN","50"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LANCASTER 12","403","12","REPUBLICAN","60"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","LICK PRAIRIE 13","163","12","REPUBLICAN","32"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","BELLMONT 14","446","12","REPUBLICAN","65"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","COFFEE 15","252","12","REPUBLICAN","23"
"93","0","WABASH","2590","DAVID B. REIS","2460","109TH REPRESENTATIVE","COMPTON 16","122","12","REPUBLICAN","21"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 1","369","12","REPUBLICAN","33"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 2","489","12","REPUBLICAN","61"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 3","455","12","REPUBLICAN","51"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 4","333","12","REPUBLICAN","38"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 5","742","12","REPUBLICAN","45"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 6","912","12","REPUBLICAN","146"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 7","851","12","REPUBLICAN","92"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 8","1222","12","REPUBLICAN","239"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","MT CARMEL 9","586","12","REPUBLICAN","84"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","WABASH 10","719","12","REPUBLICAN","149"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","FRIENDSVILLE 11","395","12","REPUBLICAN","80"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LANCASTER 12","403","12","REPUBLICAN","84"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","LICK PRAIRIE 13","163","12","REPUBLICAN","38"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","BELLMONT 14","446","12","REPUBLICAN","86"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COFFEE 15","252","12","REPUBLICAN","47"
"93","0","WABASH","2870","DAVID K. OVERSTREET","4030","5TH APPELLATE - GOLDENHERSH VACANCY","COMPTON 16","122","12","REPUBLICAN","35"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 1","369","11","DEMOCRATIC","10"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 2","489","11","DEMOCRATIC","12"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 3","455","11","DEMOCRATIC","10"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 4","333","11","DEMOCRATIC","6"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 5","742","11","DEMOCRATIC","13"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 6","912","11","DEMOCRATIC","15"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 7","851","11","DEMOCRATIC","18"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 8","1222","11","DEMOCRATIC","19"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MT CARMEL 9","586","11","DEMOCRATIC","17"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WABASH 10","719","11","DEMOCRATIC","14"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","FRIENDSVILLE 11","395","11","DEMOCRATIC","11"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LANCASTER 12","403","11","DEMOCRATIC","5"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELLMONT 14","446","11","DEMOCRATIC","11"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COFFEE 15","252","11","DEMOCRATIC","7"
"93","0","WABASH","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","COMPTON 16","122","11","DEMOCRATIC","1"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 1","369","11","DEMOCRATIC","11"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 2","489","11","DEMOCRATIC","9"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 3","455","11","DEMOCRATIC","9"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 4","333","11","DEMOCRATIC","8"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 5","742","11","DEMOCRATIC","15"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 6","912","11","DEMOCRATIC","24"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 7","851","11","DEMOCRATIC","15"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 8","1222","11","DEMOCRATIC","28"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","MT CARMEL 9","586","11","DEMOCRATIC","16"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","WABASH 10","719","11","DEMOCRATIC","18"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","FRIENDSVILLE 11","395","11","DEMOCRATIC","7"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","LANCASTER 12","403","11","DEMOCRATIC","3"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","BELLMONT 14","446","11","DEMOCRATIC","15"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","COFFEE 15","252","11","DEMOCRATIC","10"
"93","0","WABASH","155","PAT QUINN","190","ATTORNEY GENERAL","COMPTON 16","122","11","DEMOCRATIC","4"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 1","369","11","DEMOCRATIC","17"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 2","489","11","DEMOCRATIC","26"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 3","455","11","DEMOCRATIC","25"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 4","333","11","DEMOCRATIC","12"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 5","742","11","DEMOCRATIC","24"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 6","912","11","DEMOCRATIC","43"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 7","851","11","DEMOCRATIC","28"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 8","1222","11","DEMOCRATIC","57"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","MT CARMEL 9","586","11","DEMOCRATIC","33"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","WABASH 10","719","11","DEMOCRATIC","34"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","FRIENDSVILLE 11","395","11","DEMOCRATIC","18"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","LANCASTER 12","403","11","DEMOCRATIC","10"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","LICK PRAIRIE 13","163","11","DEMOCRATIC","1"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","BELLMONT 14","446","11","DEMOCRATIC","21"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","COFFEE 15","252","11","DEMOCRATIC","15"
"93","0","WABASH","200","JESSE WHITE","200","SECRETARY OF STATE","COMPTON 16","122","11","DEMOCRATIC","6"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 1","369","11","DEMOCRATIC","16"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 2","489","11","DEMOCRATIC","26"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 3","455","11","DEMOCRATIC","22"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 4","333","11","DEMOCRATIC","11"
"93","0","WABASH","215","SUSANA A. MENDOZA","210","COMPTROLLER","MT CARMEL 5","742","11","DEMOCRATIC","19"
