"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 2","375","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 3","387","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 4","447","12","Republican","2"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 5","638","12","Republican","2"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 6","537","12","Republican","3"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 7","542","12","Republican","1"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","CENTRAL 1-A","621","12","Republican","1"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","LAGRANGE 1","305","12","Republican","8"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","8"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","MILLS","434","12","Republican","3"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","MULBERRY GROVE 1","536","12","Republican","5"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","2"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","OLD RIPLEY","639","12","Republican","4"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","2"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","5"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","SHOAL CREEK 2","186","12","Republican","0"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","SHOAL CREEK 3","241","12","Republican","5"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","SHOAL CREEK 4","548","12","Republican","5"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","TAMALCO 1","180","12","Republican","4"
"3","0","BOND","1325","RAFAEL HIM","1320","54TH SENATE","TAMALCO 2","170","12","Republican","2"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","BURGESS 1","657","12","Republican","30"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","BURGESS 2","428","12","Republican","25"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","BURGESS 3","484","12","Republican","26"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 1","722","12","Republican","127"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 2","375","12","Republican","45"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 3","387","12","Republican","32"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 4","447","12","Republican","31"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 5","638","12","Republican","36"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 6","537","12","Republican","73"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 7","542","12","Republican","50"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","CENTRAL 1-A","621","12","Republican","88"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","LAGRANGE 1","305","12","Republican","61"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","LAGRANGE 2","566","12","Republican","86"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MILLS","434","12","Republican","76"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MULBERRY GROVE 1","536","12","Republican","44"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","MULBERRY GROVE 2","329","12","Republican","23"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","OLD RIPLEY","639","12","Republican","64"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","PLEASANT MOUND 1","340","12","Republican","36"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","PLEASANT MOUND 2","430","12","Republican","41"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 1","236","12","Republican","23"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 2","186","12","Republican","11"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 3","241","12","Republican","31"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SHOAL CREEK 4","548","12","Republican","46"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","TAMALCO 1","180","12","Republican","16"
"3","0","BOND","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","TAMALCO 2","170","12","Republican","3"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 1","657","11","Democrat","4"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 2","428","11","Democrat","1"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 3","484","11","Democrat","0"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1","722","11","Democrat","4"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 2","375","11","Democrat","5"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 3","387","11","Democrat","6"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 4","447","11","Democrat","4"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 5","638","11","Democrat","4"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 6","537","11","Democrat","9"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 7","542","11","Democrat","3"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1-A","621","11","Democrat","9"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 2","566","11","Democrat","3"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLS","434","11","Democrat","4"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 1","536","11","Democrat","6"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 2","329","11","Democrat","1"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLD RIPLEY","639","11","Democrat","3"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 1","340","11","Democrat","1"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 2","430","11","Democrat","5"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 1","236","11","Democrat","3"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 2","186","11","Democrat","1"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 4","548","11","Democrat","5"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 1","180","11","Democrat","1"
"3","0","BOND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 2","170","11","Democrat","1"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","BURGESS 1","657","11","Democrat","3"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","BURGESS 2","428","11","Democrat","5"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","BURGESS 3","484","11","Democrat","3"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 1","722","11","Democrat","2"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 3","387","11","Democrat","0"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 4","447","11","Democrat","2"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 5","638","11","Democrat","4"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 6","537","11","Democrat","1"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 7","542","11","Democrat","2"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","CENTRAL 1-A","621","11","Democrat","2"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAGRANGE 1","305","11","Democrat","2"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAGRANGE 2","566","11","Democrat","3"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","MILLS","434","11","Democrat","1"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","MULBERRY GROVE 1","536","11","Democrat","1"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","MULBERRY GROVE 2","329","11","Democrat","4"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","OLD RIPLEY","639","11","Democrat","1"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","PLEASANT MOUND 1","340","11","Democrat","4"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","PLEASANT MOUND 2","430","11","Democrat","4"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHOAL CREEK 1","236","11","Democrat","5"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHOAL CREEK 2","186","11","Democrat","2"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHOAL CREEK 3","241","11","Democrat","3"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","SHOAL CREEK 4","548","11","Democrat","1"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","TAMALCO 1","180","11","Democrat","2"
"3","0","BOND","165","SCOTT DRURY","190","ATTORNEY GENERAL","TAMALCO 2","170","11","Democrat","2"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","LAGRANGE 1","305","11","Democrat","1"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","LAGRANGE 2","566","11","Democrat","4"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","MULBERRY GROVE 1","536","11","Democrat","4"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","MULBERRY GROVE 2","329","11","Democrat","3"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","SHOAL CREEK 1","236","11","Democrat","1"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","SHOAL CREEK 2","186","11","Democrat","1"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","SHOAL CREEK 3","241","11","Democrat","1"
"3","0","BOND","555","JON EBEL","370","13TH CONGRESS","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 1","657","11","Democrat","7"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 2","428","11","Democrat","4"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 3","484","11","Democrat","3"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1","722","11","Democrat","2"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 2","375","11","Democrat","1"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 3","387","11","Democrat","6"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 4","447","11","Democrat","4"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 5","638","11","Democrat","3"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 6","537","11","Democrat","5"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 7","542","11","Democrat","3"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1-A","621","11","Democrat","3"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILLS","434","11","Democrat","8"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLD RIPLEY","639","11","Democrat","6"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 1","340","11","Democrat","3"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 2","430","11","Democrat","4"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 2","170","11","Democrat","3"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","BURGESS 1","657","12","Republican","16"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","BURGESS 2","428","12","Republican","13"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","BURGESS 3","484","12","Republican","10"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 1","722","12","Republican","148"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 2","375","12","Republican","43"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 3","387","12","Republican","48"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 4","447","12","Republican","28"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 5","638","12","Republican","35"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 6","537","12","Republican","62"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 7","542","12","Republican","37"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","CENTRAL 1-A","621","12","Republican","116"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","LAGRANGE 1","305","12","Republican","39"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","LAGRANGE 2","566","12","Republican","90"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","MILLS","434","12","Republican","49"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","MULBERRY GROVE 1","536","12","Republican","18"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","MULBERRY GROVE 2","329","12","Republican","17"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","OLD RIPLEY","639","12","Republican","38"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","PLEASANT MOUND 1","340","12","Republican","24"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","PLEASANT MOUND 2","430","12","Republican","10"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","SHOAL CREEK 1","236","12","Republican","16"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","SHOAL CREEK 2","186","12","Republican","3"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","SHOAL CREEK 3","241","12","Republican","11"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","SHOAL CREEK 4","548","12","Republican","25"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","TAMALCO 1","180","12","Republican","11"
"3","0","BOND","1330","GEORGE BARBER","1320","54TH SENATE","TAMALCO 2","170","12","Republican","0"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 1","657","11","Democrat","18"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 2","428","11","Democrat","7"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURGESS 3","484","11","Democrat","12"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1","722","11","Democrat","5"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 2","375","11","Democrat","0"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 3","387","11","Democrat","1"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 4","447","11","Democrat","1"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 5","638","11","Democrat","5"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 6","537","11","Democrat","4"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 7","542","11","Democrat","4"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CENTRAL 1-A","621","11","Democrat","4"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 1","305","11","Democrat","1"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAGRANGE 2","566","11","Democrat","5"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MILLS","434","11","Democrat","10"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 1","536","11","Democrat","1"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MULBERRY GROVE 2","329","11","Democrat","2"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLD RIPLEY","639","11","Democrat","9"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 1","340","11","Democrat","4"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PLEASANT MOUND 2","430","11","Democrat","5"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 1","236","11","Democrat","6"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 2","186","11","Democrat","1"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 3","241","11","Democrat","4"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SHOAL CREEK 4","548","11","Democrat","4"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 1","180","11","Democrat","3"
"3","0","BOND","130","BOB DAIBER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TAMALCO 2","170","11","Democrat","6"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","BURGESS 1","657","11","Democrat","8"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","BURGESS 2","428","11","Democrat","5"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","BURGESS 3","484","11","Democrat","3"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 1","722","11","Democrat","2"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 2","375","11","Democrat","1"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 3","387","11","Democrat","5"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 4","447","11","Democrat","3"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 5","638","11","Democrat","4"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 6","537","11","Democrat","3"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 7","542","11","Democrat","4"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CENTRAL 1-A","621","11","Democrat","5"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAGRANGE 1","305","11","Democrat","3"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAGRANGE 2","566","11","Democrat","5"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","MILLS","434","11","Democrat","3"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","MULBERRY GROVE 1","536","11","Democrat","6"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","MULBERRY GROVE 2","329","11","Democrat","2"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLD RIPLEY","639","11","Democrat","3"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","PLEASANT MOUND 1","340","11","Democrat","2"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","PLEASANT MOUND 2","430","11","Democrat","5"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHOAL CREEK 1","236","11","Democrat","1"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHOAL CREEK 2","186","11","Democrat","1"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHOAL CREEK 3","241","11","Democrat","3"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","SHOAL CREEK 4","548","11","Democrat","7"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","170","NANCY ROTERING","190","ATTORNEY GENERAL","TAMALCO 2","170","11","Democrat","2"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","LAGRANGE 1","305","11","Democrat","2"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","LAGRANGE 2","566","11","Democrat","6"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","MULBERRY GROVE 1","536","11","Democrat","3"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","MULBERRY GROVE 2","329","11","Democrat","4"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","SHOAL CREEK 1","236","11","Democrat","6"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","SHOAL CREEK 2","186","11","Democrat","3"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","SHOAL CREEK 3","241","11","Democrat","3"
"3","0","BOND","560","DAVID M. GILL","370","13TH CONGRESS","SHOAL CREEK 4","548","11","Democrat","10"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 1","657","11","Democrat","22"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 2","428","11","Democrat","17"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURGESS 3","484","11","Democrat","17"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1","722","11","Democrat","7"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 2","375","11","Democrat","7"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 3","387","11","Democrat","4"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 4","447","11","Democrat","9"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 5","638","11","Democrat","8"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 6","537","11","Democrat","18"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 7","542","11","Democrat","14"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CENTRAL 1-A","621","11","Democrat","6"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MILLS","434","11","Democrat","12"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLD RIPLEY","639","11","Democrat","15"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 1","340","11","Democrat","5"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT MOUND 2","430","11","Democrat","9"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 1","180","11","Democrat","8"
"3","0","BOND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","TAMALCO 2","170","11","Democrat","6"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","BURGESS 1","657","12","Republican","4"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","BURGESS 2","428","12","Republican","8"
"3","0","BOND","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","BURGESS 3","484","12","Republican","9"
