"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","36"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","12"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","5"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LAKE 1","714","12","Republican","15"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","7"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","OZARK","437","12","Republican","20"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","SIMPSON","476","12","Republican","11"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","19"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VIENNA 1","511","12","Republican","13"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","15"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","VIENNA 3","416","12","Republican","2"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","1"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","2"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","5"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","1"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","4"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","3"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","3"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","3"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","2"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","2"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","1"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","6"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","3"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","2"
"44","0","JOHNSON","165","SCOTT DRURY","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","2"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLOOMFIELD","690","11","Democrat","3"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNSIDE","384","11","Democrat","2"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELVIRA","607","11","Democrat","4"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 1","1289","11","Democrat","7"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 2","379","11","Democrat","3"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANTSBURG","539","11","Democrat","1"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 1","714","11","Democrat","5"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 2","371","11","Democrat","6"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OZARK","437","11","Democrat","2"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIMPSON","476","11","Democrat","1"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUNNEL HILL","579","11","Democrat","3"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 1","511","11","Democrat","5"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 2","788","11","Democrat","3"
"44","0","JOHNSON","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 3","416","11","Democrat","3"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","1"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","2"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","4"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","1"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","1"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","4"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","3"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","3"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","2"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","3"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","1"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","2"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","3"
"44","0","JOHNSON","170","NANCY ROTERING","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELKNAP","199","11","Democrat","5"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLOOMFIELD","690","11","Democrat","9"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNSIDE","384","11","Democrat","3"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CACHE","455","11","Democrat","12"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELVIRA","607","11","Democrat","10"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 1","1289","11","Democrat","25"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 2","379","11","Democrat","3"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANTSBURG","539","11","Democrat","10"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 1","714","11","Democrat","13"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 2","371","11","Democrat","6"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OZARK","437","11","Democrat","3"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIMPSON","476","11","Democrat","9"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUNNEL HILL","579","11","Democrat","13"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 1","511","11","Democrat","10"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 2","788","11","Democrat","13"
"44","0","JOHNSON","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 3","416","11","Democrat","4"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","4"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","1"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","1"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","1"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","3"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","3"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","1"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","4"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","4"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","1"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","3"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","4"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","1"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","9"
"44","0","JOHNSON","175","KWAME RAOUL","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BLOOMFIELD","690","11","Democrat","4"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BURNSIDE","384","11","Democrat","2"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CACHE","455","11","Democrat","2"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 1","1289","11","Democrat","6"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GOREVILLE 2","379","11","Democrat","4"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 1","714","11","Democrat","5"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","LAKE 2","371","11","Democrat","2"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OZARK","437","11","Democrat","3"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","SIMPSON","476","11","Democrat","1"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","TUNNEL HILL","579","11","Democrat","1"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 1","511","11","Democrat","2"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 2","788","11","Democrat","2"
"44","0","JOHNSON","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","VIENNA 3","416","11","Democrat","1"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","5"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","4"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","1"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","5"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","1"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","2"
"44","0","JOHNSON","180","JESSE RUIZ","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","1"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","1"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","2"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","10"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","1"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","4"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","1"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","1"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","1"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","1"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","3"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","4"
"44","0","JOHNSON","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","2"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","1"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","3"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","2"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","8"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","3"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","1"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","2"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","3"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","1"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","2"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","4"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","1"
"44","0","JOHNSON","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","1"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","BLOOMFIELD","690","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","BURNSIDE","384","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","GOREVILLE 2","379","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","GRANTSBURG","539","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","LAKE 1","714","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","OZARK","437","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","SIMPSON","476","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","TUNNEL HILL","579","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","VIENNA 1","511","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","VIENNA 2","788","11","Democrat","0"
"44","0","JOHNSON","50000","Write-in","190","ATTORNEY GENERAL","VIENNA 3","416","11","Democrat","0"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","11","Democrat","8"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","11","Democrat","23"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","11","Democrat","15"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","11","Democrat","26"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","11","Democrat","23"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","11","Democrat","60"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","11","Democrat","24"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","11","Democrat","20"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","11","Democrat","40"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","11","Democrat","27"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","11","Democrat","8"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","11","Democrat","19"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","11","Democrat","34"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","11","Democrat","23"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","11","Democrat","33"
"44","0","JOHNSON","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","11","Democrat","18"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","11","Democrat","1"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","11","Democrat","4"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","11","Democrat","3"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","11","Democrat","3"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","11","Democrat","7"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","11","Democrat","7"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","11","Democrat","1"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","11","Democrat","8"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","11","Democrat","10"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","11","Democrat","2"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","11","Democrat","12"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","SIMPSON","476","11","Democrat","3"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","TUNNEL HILL","579","11","Democrat","8"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 1","511","11","Democrat","6"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 2","788","11","Democrat","7"
"44","0","JOHNSON","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","VIENNA 3","416","11","Democrat","2"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BELKNAP","199","11","Democrat","0"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLOOMFIELD","690","11","Democrat","5"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BURNSIDE","384","11","Democrat","4"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CACHE","455","11","Democrat","6"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","ELVIRA","607","11","Democrat","3"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 1","1289","11","Democrat","17"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOREVILLE 2","379","11","Democrat","1"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRANTSBURG","539","11","Democrat","3"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 1","714","11","Democrat","10"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","LAKE 2","371","11","Democrat","5"
"44","0","JOHNSON","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","OZARK","437","11","Democrat","3"
