"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OWEN 2","774","12","Republican","77"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","OWEN 3","533","12","Republican","67"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PECATONICA 2","934","12","Republican","84"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PECATONICA 3","836","12","Republican","50"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PECATONICA 4","1005","12","Republican","78"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD  1","452","12","Republican","44"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD  2","1212","12","Republican","47"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 4","1214","12","Republican","40"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD  5","1070","12","Republican","89"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 7","455","12","Republican","8"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 8","940","12","Republican","80"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 9","936","12","Republican","73"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 12","712","12","Republican","58"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 13","1227","12","Republican","93"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 14","1147","12","Republican","91"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 15","818","12","Republican","58"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 25","1154","12","Republican","74"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 26","874","12","Republican","89"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 27","1090","12","Republican","39"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 28","441","12","Republican","34"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 30","1128","12","Republican","90"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 31","836","12","Republican","74"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 32","1302","12","Republican","70"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 33","470","12","Republican","33"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 35","470","12","Republican","16"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 51","685","12","Republican","43"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 52","943","12","Republican","43"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 54","1073","12","Republican","35"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 55","583","12","Republican","19"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKFORD 56","1116","12","Republican","50"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON  1","1316","12","Republican","56"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 2","1015","12","Republican","80"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 3","1292","12","Republican","52"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 5","1466","12","Republican","73"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 6","1102","12","Republican","63"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 8","954","12","Republican","45"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 9","710","12","Republican","52"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 10","949","12","Republican","66"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROCKTON 11","1342","12","Republican","111"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE  1","1631","12","Republican","85"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 2","981","12","Republican","90"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 3","766","12","Republican","60"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 4","838","12","Republican","59"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 5","1026","12","Republican","47"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 6","1133","12","Republican","97"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 7","880","12","Republican","64"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 8","1046","12","Republican","62"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 9","1165","12","Republican","106"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 10","711","12","Republican","53"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 11","1095","12","Republican","77"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 12","922","12","Republican","66"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 14","690","12","Republican","45"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","ROSCOE 15","972","12","Republican","81"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SEWARD 1","624","12","Republican","71"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","SHIRLAND 1","733","12","Republican","73"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WINNEBAGO 1","993","12","Republican","83"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WINNEBAGO 2","948","12","Republican","92"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WINNEBAGO 3","905","12","Republican","97"
"101","0","WINNEBAGO","145","ERIKA HAROLD","190","ATTORNEY GENERAL","WINNEBAGO 4","883","12","Republican","94"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","BURRITT 1","748","12","Republican","174"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","CHERRY VALLEY  1","1338","12","Republican","196"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","CHERRY VALLEY 2","1324","12","Republican","138"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","CHERRY VALLEY 3","1152","12","Republican","206"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","CHERRY VALLEY 4","1418","12","Republican","252"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","CHERRY VALLEY 5","547","12","Republican","111"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","CHERRY VALLEY 6","990","12","Republican","164"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","CHERRY VALLEY 11","871","12","Republican","134"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","DURAND 1","779","12","Republican","180"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","DURAND 2","733","12","Republican","133"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM  1","1121","12","Republican","123"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM  2","1525","12","Republican","117"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 5","966","12","Republican","71"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 6","962","12","Republican","72"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 8","1016","12","Republican","118"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 10","1130","12","Republican","89"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 11","1833","12","Republican","157"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 12","812","12","Republican","67"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 13","1095","12","Republican","68"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 14","1048","12","Republican","155"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 15","1272","12","Republican","149"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 16","1418","12","Republican","167"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 17","1020","12","Republican","120"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 19","1434","12","Republican","215"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 20","695","12","Republican","82"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 21","1175","12","Republican","131"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 22","1202","12","Republican","142"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 23","952","12","Republican","117"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 24","968","12","Republican","165"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 25","1375","12","Republican","114"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARLEM 26","1364","12","Republican","168"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","HARRISON 1","388","12","Republican","76"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","LAONA 1","887","12","Republican","170"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","OWEN 1","1094","12","Republican","191"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","OWEN 2","774","12","Republican","123"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","OWEN 3","533","12","Republican","116"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","PECATONICA 2","934","12","Republican","140"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","PECATONICA 3","836","12","Republican","98"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","PECATONICA 4","1005","12","Republican","145"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD  1","452","12","Republican","78"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD  2","1212","12","Republican","115"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 4","1214","12","Republican","91"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD  5","1070","12","Republican","187"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 7","455","12","Republican","24"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 8","940","12","Republican","134"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 9","936","12","Republican","134"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 12","712","12","Republican","94"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 13","1227","12","Republican","192"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 14","1147","12","Republican","159"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 15","818","12","Republican","130"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 25","1154","12","Republican","133"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 26","874","12","Republican","186"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 27","1090","12","Republican","117"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 28","441","12","Republican","57"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 30","1128","12","Republican","171"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 31","836","12","Republican","140"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 32","1302","12","Republican","138"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 33","470","12","Republican","65"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 35","470","12","Republican","42"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 51","685","12","Republican","61"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 52","943","12","Republican","83"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 54","1073","12","Republican","78"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 55","583","12","Republican","45"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKFORD 56","1116","12","Republican","80"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON  1","1316","12","Republican","129"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 2","1015","12","Republican","141"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 3","1292","12","Republican","100"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 5","1466","12","Republican","140"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 6","1102","12","Republican","123"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 8","954","12","Republican","110"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 9","710","12","Republican","102"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 10","949","12","Republican","124"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROCKTON 11","1342","12","Republican","188"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE  1","1631","12","Republican","160"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 2","981","12","Republican","171"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 3","766","12","Republican","115"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 4","838","12","Republican","106"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 5","1026","12","Republican","94"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 6","1133","12","Republican","188"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 7","880","12","Republican","108"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 8","1046","12","Republican","115"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 9","1165","12","Republican","217"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 10","711","12","Republican","95"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 11","1095","12","Republican","140"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 12","922","12","Republican","113"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 14","690","12","Republican","96"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","ROSCOE 15","972","12","Republican","139"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","SEWARD 1","624","12","Republican","142"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","SHIRLAND 1","733","12","Republican","133"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","WINNEBAGO 1","993","12","Republican","171"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","WINNEBAGO 2","948","12","Republican","180"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","WINNEBAGO 3","905","12","Republican","179"
"101","0","WINNEBAGO","195","JASON HELLAND","200","SECRETARY OF STATE","WINNEBAGO 4","883","12","Republican","169"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","BURRITT 1","748","12","Republican","174"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","CHERRY VALLEY  1","1338","12","Republican","202"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","CHERRY VALLEY 2","1324","12","Republican","139"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","CHERRY VALLEY 3","1152","12","Republican","203"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","CHERRY VALLEY 4","1418","12","Republican","254"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","CHERRY VALLEY 5","547","12","Republican","111"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","CHERRY VALLEY 6","990","12","Republican","162"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","CHERRY VALLEY 11","871","12","Republican","135"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","DURAND 1","779","12","Republican","174"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","DURAND 2","733","12","Republican","136"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM  1","1121","12","Republican","124"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM  2","1525","12","Republican","119"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 5","966","12","Republican","70"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 6","962","12","Republican","72"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 8","1016","12","Republican","115"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 10","1130","12","Republican","90"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 11","1833","12","Republican","153"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 12","812","12","Republican","70"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 13","1095","12","Republican","66"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 14","1048","12","Republican","155"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 15","1272","12","Republican","144"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 16","1418","12","Republican","166"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 17","1020","12","Republican","123"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 19","1434","12","Republican","210"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 20","695","12","Republican","81"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 21","1175","12","Republican","129"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 22","1202","12","Republican","146"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 23","952","12","Republican","118"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 24","968","12","Republican","164"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 25","1375","12","Republican","114"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARLEM 26","1364","12","Republican","164"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","HARRISON 1","388","12","Republican","76"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","LAONA 1","887","12","Republican","171"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","OWEN 1","1094","12","Republican","193"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","OWEN 2","774","12","Republican","122"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","OWEN 3","533","12","Republican","117"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","PECATONICA 2","934","12","Republican","140"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","PECATONICA 3","836","12","Republican","97"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","PECATONICA 4","1005","12","Republican","146"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD  1","452","12","Republican","80"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD  2","1212","12","Republican","117"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 4","1214","12","Republican","90"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD  5","1070","12","Republican","185"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 7","455","12","Republican","24"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 8","940","12","Republican","136"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 9","936","12","Republican","134"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 12","712","12","Republican","94"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 13","1227","12","Republican","193"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 14","1147","12","Republican","153"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 15","818","12","Republican","130"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 25","1154","12","Republican","132"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 26","874","12","Republican","184"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 27","1090","12","Republican","115"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 28","441","12","Republican","56"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 30","1128","12","Republican","172"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 31","836","12","Republican","136"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 32","1302","12","Republican","137"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 33","470","12","Republican","65"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 35","470","12","Republican","41"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 51","685","12","Republican","60"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 52","943","12","Republican","84"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 54","1073","12","Republican","77"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 55","583","12","Republican","43"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKFORD 56","1116","12","Republican","80"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON  1","1316","12","Republican","128"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 2","1015","12","Republican","141"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 3","1292","12","Republican","94"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 5","1466","12","Republican","138"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 6","1102","12","Republican","123"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 8","954","12","Republican","110"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 9","710","12","Republican","98"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 10","949","12","Republican","122"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROCKTON 11","1342","12","Republican","188"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE  1","1631","12","Republican","160"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 2","981","12","Republican","170"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 3","766","12","Republican","116"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 4","838","12","Republican","105"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 5","1026","12","Republican","95"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 6","1133","12","Republican","186"
"101","0","WINNEBAGO","210","DARLENE SENGER","210","COMPTROLLER","ROSCOE 7","880","12","Republican","108"
