"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 11","617","11","Democrat","6"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 1","668","11","Democrat","5"
"80","0","RICHLAND","945","RENA ELKINS BEVER","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","4"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","BONPAS","287","11","Democrat","1"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","CLAREMONT","633","11","Democrat","3"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","DECKER","320","11","Democrat","1"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","DENVER","289","11","Democrat","1"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","GERMAN","263","11","Democrat","1"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","MADISON 2","311","11","Democrat","3"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","NOBLE 1","497","11","Democrat","2"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY  1","502","11","Democrat","4"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 2","449","11","Democrat","6"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 3","709","11","Democrat","5"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 4","991","11","Democrat","4"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 5","753","11","Democrat","3"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 6","566","11","Democrat","3"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 7","1167","11","Democrat","15"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 9","845","11","Democrat","2"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 10","596","11","Democrat","4"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","OLNEY 11","617","11","Democrat","2"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRESTON 1","668","11","Democrat","6"
"80","0","RICHLAND","170","NANCY ROTERING","190","ATTORNEY GENERAL","PRESTON 2","292","11","Democrat","1"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","9"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","3"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENVER","289","11","Democrat","7"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","GERMAN","263","11","Democrat","7"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MADISON 1","275","11","Democrat","2"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","MADISON 2","311","11","Democrat","3"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","3"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","9"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 2","449","11","Democrat","2"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","10"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 4","991","11","Democrat","13"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 5","753","11","Democrat","14"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","5"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 7","1167","11","Democrat","19"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 9","845","11","Democrat","13"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 10","596","11","Democrat","11"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 11","617","11","Democrat","15"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 1","668","11","Democrat","10"
"80","0","RICHLAND","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","2"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","CLAREMONT","633","11","Democrat","2"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","DECKER","320","11","Democrat","5"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","DENVER","289","11","Democrat","2"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","GERMAN","263","11","Democrat","1"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","MADISON 1","275","11","Democrat","1"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","MADISON 2","311","11","Democrat","2"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","NOBLE 1","497","11","Democrat","5"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","NOBLE 2","487","11","Democrat","3"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY  1","502","11","Democrat","4"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 2","449","11","Democrat","1"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 3","709","11","Democrat","5"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 4","991","11","Democrat","2"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 5","753","11","Democrat","5"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 6","566","11","Democrat","7"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 7","1167","11","Democrat","5"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 9","845","11","Democrat","2"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 10","596","11","Democrat","4"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","OLNEY 11","617","11","Democrat","4"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","175","KWAME RAOUL","190","ATTORNEY GENERAL","PRESTON 2","292","11","Democrat","2"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","CLAREMONT","633","11","Democrat","2"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","DENVER","289","11","Democrat","1"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","GERMAN","263","11","Democrat","1"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 1","497","11","Democrat","3"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY  1","502","11","Democrat","6"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 4","991","11","Democrat","4"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 5","753","11","Democrat","1"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 6","566","11","Democrat","5"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 7","1167","11","Democrat","5"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 9","845","11","Democrat","5"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 10","596","11","Democrat","1"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","OLNEY 11","617","11","Democrat","3"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 1","668","11","Democrat","5"
"80","0","RICHLAND","955","GERMAINE LIGHT","678","15TH STATE CENTRAL COMMITTEEWOMAN","PRESTON 2","292","11","Democrat","1"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","CLAREMONT","633","11","Democrat","1"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","GERMAN","263","11","Democrat","1"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","NOBLE 1","497","11","Democrat","1"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY  1","502","11","Democrat","4"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 3","709","11","Democrat","1"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 4","991","11","Democrat","5"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 9","845","11","Democrat","4"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 10","596","11","Democrat","2"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRESTON 1","668","11","Democrat","1"
"80","0","RICHLAND","180","JESSE RUIZ","190","ATTORNEY GENERAL","PRESTON 2","292","11","Democrat","1"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","BONPAS","287","11","Democrat","1"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","CLAREMONT","633","11","Democrat","2"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","DENVER","289","11","Democrat","2"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","GERMAN","263","11","Democrat","3"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MADISON 1","275","11","Democrat","1"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","MADISON 2","311","11","Democrat","1"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NOBLE 1","497","11","Democrat","3"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY  1","502","11","Democrat","3"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 2","449","11","Democrat","1"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 3","709","11","Democrat","3"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 4","991","11","Democrat","7"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 5","753","11","Democrat","9"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 6","566","11","Democrat","7"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 7","1167","11","Democrat","5"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 9","845","11","Democrat","5"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 10","596","11","Democrat","2"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","OLNEY 11","617","11","Democrat","1"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRESTON 1","668","11","Democrat","2"
"80","0","RICHLAND","185","SHARON FAIRLEY","190","ATTORNEY GENERAL","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","BONPAS","287","11","Democrat","1"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","DENVER","289","11","Democrat","2"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","NOBLE 2","487","11","Democrat","2"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 4","991","11","Democrat","1"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 5","753","11","Democrat","2"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 6","566","11","Democrat","3"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 7","1167","11","Democrat","3"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 9","845","11","Democrat","4"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","OLNEY 11","617","11","Democrat","1"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRESTON 1","668","11","Democrat","3"
"80","0","RICHLAND","190","AARON GOLDSTEIN","190","ATTORNEY GENERAL","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","BONPAS","287","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","CLAREMONT","633","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","DECKER","320","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","DENVER","289","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","GERMAN","263","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","MADISON 1","275","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","MADISON 2","311","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","NOBLE 1","497","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","NOBLE 2","487","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY  1","502","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 2","449","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 3","709","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 4","991","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 5","753","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 6","566","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 7","1167","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 9","845","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 10","596","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","OLNEY 11","617","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","PRESTON 1","668","11","Democrat","0"
"80","0","RICHLAND","50000","Write-in","190","ATTORNEY GENERAL","PRESTON 2","292","11","Democrat","0"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","11","Democrat","12"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","11","Democrat","24"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","11","Democrat","10"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","11","Democrat","13"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","11","Democrat","8"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","11","Democrat","4"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","11","Democrat","7"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","11","Democrat","14"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","11","Democrat","11"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","11","Democrat","20"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","11","Democrat","9"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","11","Democrat","22"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","11","Democrat","31"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","11","Democrat","26"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","11","Democrat","25"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","11","Democrat","62"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","11","Democrat","27"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","11","Democrat","26"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","11","Democrat","24"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","11","Democrat","32"
"80","0","RICHLAND","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","11","Democrat","8"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","11","Democrat","1"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","11","Democrat","7"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","11","Democrat","2"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","DENVER","289","11","Democrat","9"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","GERMAN","263","11","Democrat","9"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 1","275","11","Democrat","3"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","MADISON 2","311","11","Democrat","3"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 1","497","11","Democrat","9"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","NOBLE 2","487","11","Democrat","5"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY  1","502","11","Democrat","8"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 2","449","11","Democrat","5"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 3","709","11","Democrat","11"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 4","991","11","Democrat","9"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 5","753","11","Democrat","11"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 6","566","11","Democrat","11"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 7","1167","11","Democrat","25"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 9","845","11","Democrat","17"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 10","596","11","Democrat","7"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","OLNEY 11","617","11","Democrat","7"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 1","668","11","Democrat","9"
"80","0","RICHLAND","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRESTON 2","292","11","Democrat","3"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","BONPAS","287","11","Democrat","2"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","CLAREMONT","633","11","Democrat","14"
"80","0","RICHLAND","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","DECKER","320","11","Democrat","2"
