"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","DEER PARK 1","389","11","DEMOCRATIC","26"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","DIMMICK 1","517","11","DEMOCRATIC","46"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EAGLE 1","596","11","DEMOCRATIC","44"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EAGLE 2","254","11","DEMOCRATIC","22"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EAGLE 3","225","11","DEMOCRATIC","21"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EDEN 1","617","11","DEMOCRATIC","58"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","EDEN 2","351","11","DEMOCRATIC","34"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","FALL RIVER 1","579","11","DEMOCRATIC","78"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","FARM RIDGE 1","610","11","DEMOCRATIC","69"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","GRAND RAPIDS 1","213","11","DEMOCRATIC","19"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 1","743","11","DEMOCRATIC","83"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 2","610","11","DEMOCRATIC","61"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 3","575","11","DEMOCRATIC","77"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 4","410","11","DEMOCRATIC","51"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 5","521","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 6","520","11","DEMOCRATIC","72"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 7","481","11","DEMOCRATIC","41"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 8","653","11","DEMOCRATIC","67"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 9","774","11","DEMOCRATIC","123"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 10","438","11","DEMOCRATIC","51"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 11","760","11","DEMOCRATIC","91"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 12","667","11","DEMOCRATIC","56"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 13","388","11","DEMOCRATIC","48"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","LASALLE 14","526","11","DEMOCRATIC","72"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 1","815","11","DEMOCRATIC","83"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 2","739","11","DEMOCRATIC","70"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 3","797","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 4","865","11","DEMOCRATIC","92"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MANLIUS 5","779","11","DEMOCRATIC","60"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 1","354","11","DEMOCRATIC","12"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 2","666","11","DEMOCRATIC","44"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 3","642","11","DEMOCRATIC","31"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 4","494","11","DEMOCRATIC","33"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 6","668","11","DEMOCRATIC","56"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MENDOTA 7","685","11","DEMOCRATIC","0"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MILLER 1","414","11","DEMOCRATIC","30"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MISSION 1","860","11","DEMOCRATIC","49"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","MISSION 2","810","11","DEMOCRATIC","68"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 1","679","11","DEMOCRATIC","50"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 4","907","11","DEMOCRATIC","68"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 5","1208","11","DEMOCRATIC","124"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 6","648","11","DEMOCRATIC","2"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","NORTHVILLE 7","658","11","DEMOCRATIC","61"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OPHIR 1","313","11","DEMOCRATIC","33"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 1","537","11","DEMOCRATIC","70"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 2","620","11","DEMOCRATIC","75"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 3","460","11","DEMOCRATIC","61"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 4","732","11","DEMOCRATIC","104"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 5","417","11","DEMOCRATIC","53"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 6","343","11","DEMOCRATIC","41"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 7","446","11","DEMOCRATIC","65"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 8","567","11","DEMOCRATIC","91"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 9","604","11","DEMOCRATIC","85"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 10","339","11","DEMOCRATIC","49"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 11","543","11","DEMOCRATIC","67"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 12","726","11","DEMOCRATIC","103"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTAWA 13","976","11","DEMOCRATIC","158"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 1","293","11","DEMOCRATIC","17"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 2","747","11","DEMOCRATIC","60"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","OTTER CREEK 3","697","11","DEMOCRATIC","37"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 1","174","11","DEMOCRATIC","29"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 2","849","11","DEMOCRATIC","98"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 3","433","11","DEMOCRATIC","44"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 4","487","11","DEMOCRATIC","50"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 5","919","11","DEMOCRATIC","119"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 6","697","11","DEMOCRATIC","98"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 7","670","11","DEMOCRATIC","69"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 8","313","11","DEMOCRATIC","45"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 9","1022","11","DEMOCRATIC","132"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 10","676","11","DEMOCRATIC","83"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","PERU 11","715","11","DEMOCRATIC","99"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","RUTLAND 1","1039","11","DEMOCRATIC","125"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","RUTLAND 2","481","11","DEMOCRATIC","57"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","RUTLAND 3","861","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SERENA 1","779","11","DEMOCRATIC","76"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 1","571","11","DEMOCRATIC","108"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 2","633","11","DEMOCRATIC","80"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 3","500","11","DEMOCRATIC","67"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 4","658","11","DEMOCRATIC","71"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","119"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 6","876","11","DEMOCRATIC","107"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 7","998","11","DEMOCRATIC","139"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","SOUTH OTTAWA 8","466","11","DEMOCRATIC","65"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","TROY GROVE 1","295","11","DEMOCRATIC","24"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","TROY GROVE 2","430","11","DEMOCRATIC","22"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","UTICA 1","1054","11","DEMOCRATIC","150"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","UTICA 2","329","11","DEMOCRATIC","43"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","VERMILLION 1","261","11","DEMOCRATIC","25"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","WALLACE 1","392","11","DEMOCRATIC","68"
"50","0","LaSALLE","1245","HEIDI HENRY","1160","38TH SENATE","WALTHAM 1","345","11","DEMOCRATIC","35"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","ADAMS 1","561","11","DEMOCRATIC","50"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","ADAMS 2","462","11","DEMOCRATIC","26"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","EARL 1","750","11","DEMOCRATIC","64"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","EARL 2","748","11","DEMOCRATIC","47"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","FREEDOM 1","453","11","DEMOCRATIC","32"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 5","698","11","DEMOCRATIC","37"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 6","668","11","DEMOCRATIC","2"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MENDOTA 7","685","11","DEMOCRATIC","50"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","MERIDEN 1","186","11","DEMOCRATIC","6"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 1","679","11","DEMOCRATIC","0"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 2","171","11","DEMOCRATIC","24"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 3","832","11","DEMOCRATIC","60"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 4","907","11","DEMOCRATIC","4"
"50","0","LaSALLE","1280","DAVID SIMPSON","1230","45TH SENATE","NORTHVILLE 6","648","11","DEMOCRATIC","55"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 1","531","11","DEMOCRATIC","17"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 2","540","11","DEMOCRATIC","14"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 3","550","11","DEMOCRATIC","15"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 4","352","11","DEMOCRATIC","11"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 5","660","11","DEMOCRATIC","15"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 6","801","11","DEMOCRATIC","29"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 7","412","11","DEMOCRATIC","11"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 8","399","11","DEMOCRATIC","13"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 9","618","11","DEMOCRATIC","13"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 10","1201","11","DEMOCRATIC","24"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 11","302","11","DEMOCRATIC","6"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","BRUCE 12","527","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DAYTON 1","355","11","DEMOCRATIC","17"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DAYTON 2","1181","11","DEMOCRATIC","49"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DEER PARK 1","389","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","DIMMICK 1","517","11","DEMOCRATIC","32"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EAGLE 1","596","11","DEMOCRATIC","17"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EAGLE 2","254","11","DEMOCRATIC","11"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EAGLE 3","225","11","DEMOCRATIC","7"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EDEN 1","617","11","DEMOCRATIC","41"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","EDEN 2","351","11","DEMOCRATIC","19"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","FALL RIVER 1","579","11","DEMOCRATIC","27"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","FARM RIDGE 1","610","11","DEMOCRATIC","12"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","GRAND RAPIDS 1","213","11","DEMOCRATIC","5"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 1","743","11","DEMOCRATIC","46"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 2","610","11","DEMOCRATIC","36"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 3","575","11","DEMOCRATIC","40"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 4","410","11","DEMOCRATIC","30"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 5","521","11","DEMOCRATIC","52"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 6","520","11","DEMOCRATIC","45"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 7","481","11","DEMOCRATIC","33"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 8","653","11","DEMOCRATIC","34"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 9","774","11","DEMOCRATIC","65"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 10","438","11","DEMOCRATIC","20"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 11","760","11","DEMOCRATIC","52"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 12","667","11","DEMOCRATIC","39"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 13","388","11","DEMOCRATIC","20"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","LASALLE 14","526","11","DEMOCRATIC","34"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MANLIUS 2","739","11","DEMOCRATIC","31"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MANLIUS 3","797","11","DEMOCRATIC","33"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MANLIUS 5","779","11","DEMOCRATIC","21"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 1","354","11","DEMOCRATIC","10"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 2","666","11","DEMOCRATIC","25"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 3","642","11","DEMOCRATIC","24"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 4","494","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 6","668","11","DEMOCRATIC","38"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","MENDOTA 7","685","11","DEMOCRATIC","0"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OPHIR 1","313","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 1","537","11","DEMOCRATIC","22"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 2","620","11","DEMOCRATIC","16"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 3","460","11","DEMOCRATIC","8"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 4","732","11","DEMOCRATIC","28"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 5","417","11","DEMOCRATIC","9"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 6","343","11","DEMOCRATIC","14"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 7","446","11","DEMOCRATIC","24"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 8","567","11","DEMOCRATIC","28"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 9","604","11","DEMOCRATIC","24"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 10","339","11","DEMOCRATIC","14"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 11","543","11","DEMOCRATIC","15"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 12","726","11","DEMOCRATIC","46"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTAWA 13","976","11","DEMOCRATIC","50"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTER CREEK 1","293","11","DEMOCRATIC","1"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTER CREEK 2","747","11","DEMOCRATIC","10"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","OTTER CREEK 3","697","11","DEMOCRATIC","11"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 1","174","11","DEMOCRATIC","18"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 2","849","11","DEMOCRATIC","71"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 3","433","11","DEMOCRATIC","28"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 4","487","11","DEMOCRATIC","40"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 5","919","11","DEMOCRATIC","71"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 6","697","11","DEMOCRATIC","53"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 7","670","11","DEMOCRATIC","44"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 8","313","11","DEMOCRATIC","30"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 9","1022","11","DEMOCRATIC","103"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 10","676","11","DEMOCRATIC","59"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","PERU 11","715","11","DEMOCRATIC","114"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","RUTLAND 1","1039","11","DEMOCRATIC","35"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","RUTLAND 2","481","11","DEMOCRATIC","23"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","RUTLAND 3","861","11","DEMOCRATIC","34"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SERENA 1","779","11","DEMOCRATIC","40"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 1","571","11","DEMOCRATIC","22"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 2","633","11","DEMOCRATIC","30"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 3","500","11","DEMOCRATIC","16"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 4","658","11","DEMOCRATIC","27"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 5","1023","11","DEMOCRATIC","27"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 6","876","11","DEMOCRATIC","34"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 7","998","11","DEMOCRATIC","36"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","SOUTH OTTAWA 8","466","11","DEMOCRATIC","25"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","TROY GROVE 1","295","11","DEMOCRATIC","7"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","TROY GROVE 2","430","11","DEMOCRATIC","9"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","UTICA 1","1054","11","DEMOCRATIC","65"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","UTICA 2","329","11","DEMOCRATIC","19"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","VERMILLION 1","261","11","DEMOCRATIC","14"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WALLACE 1","392","11","DEMOCRATIC","26"
"50","0","LaSALLE","2235","JILL M. BERNAL","2130","76TH REPRESENTATIVE","WALTHAM 1","345","11","DEMOCRATIC","14"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","ADAMS 1","561","11","DEMOCRATIC","49"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","ADAMS 2","462","11","DEMOCRATIC","26"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","EARL 1","750","11","DEMOCRATIC","65"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","EARL 2","748","11","DEMOCRATIC","47"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","FREEDOM 1","453","11","DEMOCRATIC","35"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","MENDOTA 5","698","11","DEMOCRATIC","39"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","MENDOTA 6","668","11","DEMOCRATIC","2"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","MENDOTA 7","685","11","DEMOCRATIC","52"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","MERIDEN 1","186","11","DEMOCRATIC","6"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 1","679","11","DEMOCRATIC","0"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 2","171","11","DEMOCRATIC","24"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 3","832","11","DEMOCRATIC","62"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 4","907","11","DEMOCRATIC","4"
"50","0","LaSALLE","2385","AMY DAVIS","2270","90TH REPRESENTATIVE","NORTHVILLE 6","648","11","DEMOCRATIC","56"
