"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","36"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","59"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","35"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WALSHVILLE","205","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 1","357","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","WITT 2","262","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","110","JB PRITZKER","180","GOVERNOR AND LIEUTENANT GOVERNOR","ZANESVILLE","286","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","AUDUBON","333","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","BOIS D'ARC","592","11","DEMOCRATIC","34"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","BUTLER GROVE","508","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","EAST FORK 1","594","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","EAST FORK 2","117","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","EAST FORK 3","552","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","GRISHAM 1","215","11","DEMOCRATIC","27"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","GRISHAM 2","181","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","HARVEL","129","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","HILLSBORO 1","452","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","HILLSBORO 2","349","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","HILLSBORO 3","645","11","DEMOCRATIC","45"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","HILLSBORO 4","314","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","HILLSBORO 5","663","11","DEMOCRATIC","36"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","HILLSBORO 6","637","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","IRVING","574","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NOKOMIS 1","189","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NOKOMIS 2","544","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NOKOMIS 3","383","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NOKOMIS 4","439","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","34"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","38"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","PITMAN","255","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","RAYMOND","769","11","DEMOCRATIC","30"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","ROUNTREE","144","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","45"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","37"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","WALSHVILLE","205","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","WITT 1","357","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","WITT 2","262","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","155","PAT QUINN","190","ATTORNEY GENERAL","ZANESVILLE","286","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","AUDUBON","333","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","BOIS D'ARC","592","11","DEMOCRATIC","59"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","BUTLER GROVE","508","11","DEMOCRATIC","55"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","EAST FORK 1","594","11","DEMOCRATIC","62"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","EAST FORK 2","117","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","EAST FORK 3","552","11","DEMOCRATIC","59"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","GRISHAM 1","215","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","GRISHAM 2","181","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","HARVEL","129","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","HILLSBORO 1","452","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","HILLSBORO 2","349","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","HILLSBORO 3","645","11","DEMOCRATIC","80"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","HILLSBORO 4","314","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","HILLSBORO 5","663","11","DEMOCRATIC","69"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","HILLSBORO 6","637","11","DEMOCRATIC","78"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","IRVING","574","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NOKOMIS 1","189","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NOKOMIS 2","544","11","DEMOCRATIC","55"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NOKOMIS 3","383","11","DEMOCRATIC","22"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NOKOMIS 4","439","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","54"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","PITMAN","255","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","RAYMOND","769","11","DEMOCRATIC","53"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","ROUNTREE","144","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","64"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","WALSHVILLE","205","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","WITT 1","357","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","WITT 2","262","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","200","JESSE WHITE","200","SECRETARY OF STATE","ZANESVILLE","286","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","AUDUBON","333","11","DEMOCRATIC","27"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BOIS D'ARC","592","11","DEMOCRATIC","61"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","BUTLER GROVE","508","11","DEMOCRATIC","57"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST FORK 1","594","11","DEMOCRATIC","66"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST FORK 2","117","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","EAST FORK 3","552","11","DEMOCRATIC","61"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","46"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRISHAM 1","215","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","GRISHAM 2","181","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HARVEL","129","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILLSBORO 1","452","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILLSBORO 2","349","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILLSBORO 3","645","11","DEMOCRATIC","86"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILLSBORO 4","314","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILLSBORO 5","663","11","DEMOCRATIC","68"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","HILLSBORO 6","637","11","DEMOCRATIC","89"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","IRVING","574","11","DEMOCRATIC","56"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NOKOMIS 1","189","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NOKOMIS 2","544","11","DEMOCRATIC","55"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NOKOMIS 3","383","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NOKOMIS 4","439","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","54"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","27"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","45"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","PITMAN","255","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","RAYMOND","769","11","DEMOCRATIC","57"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ROUNTREE","144","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","73"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WALSHVILLE","205","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WITT 1","357","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","WITT 2","262","11","DEMOCRATIC","29"
"68","0","MONTGOMERY","215","SUSANA A. MENDOZA","210","COMPTROLLER","ZANESVILLE","286","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","AUDUBON","333","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","BOIS D'ARC","592","11","DEMOCRATIC","59"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","BUTLER GROVE","508","11","DEMOCRATIC","54"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","EAST FORK 1","594","11","DEMOCRATIC","65"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","EAST FORK 2","117","11","DEMOCRATIC","2"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","EAST FORK 3","552","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","44"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","GRISHAM 1","215","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","GRISHAM 2","181","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","HARVEL","129","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","HILLSBORO 1","452","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","HILLSBORO 2","349","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","HILLSBORO 3","645","11","DEMOCRATIC","84"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","HILLSBORO 4","314","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","HILLSBORO 5","663","11","DEMOCRATIC","67"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","HILLSBORO 6","637","11","DEMOCRATIC","81"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","IRVING","574","11","DEMOCRATIC","56"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NOKOMIS 1","189","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NOKOMIS 2","544","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NOKOMIS 3","383","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NOKOMIS 4","439","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","PITMAN","255","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","RAYMOND","769","11","DEMOCRATIC","57"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","ROUNTREE","144","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","72"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","47"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","WALSHVILLE","205","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","WITT 1","357","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","WITT 2","262","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","225","MICHAEL W. FRERICHS","220","TREASURER","ZANESVILLE","286","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","AUDUBON","333","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BOIS D'ARC","592","11","DEMOCRATIC","41"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUTLER GROVE","508","11","DEMOCRATIC","31"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EAST FORK 1","594","11","DEMOCRATIC","32"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EAST FORK 2","117","11","DEMOCRATIC","1"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","EAST FORK 3","552","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GRISHAM 1","215","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GRISHAM 2","181","11","DEMOCRATIC","4"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HARVEL","129","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 1","452","11","DEMOCRATIC","14"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 2","349","11","DEMOCRATIC","19"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 3","645","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 4","314","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 5","663","11","DEMOCRATIC","33"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HILLSBORO 6","637","11","DEMOCRATIC","32"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","IRVING","574","11","DEMOCRATIC","20"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 1","189","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 2","544","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 3","383","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NOKOMIS 4","439","11","DEMOCRATIC","20"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","16"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","12"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PITMAN","255","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RAYMOND","769","11","DEMOCRATIC","27"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROUNTREE","144","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","38"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","11"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WALSHVILLE","205","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WITT 1","357","11","DEMOCRATIC","7"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","WITT 2","262","11","DEMOCRATIC","5"
"68","0","MONTGOMERY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ZANESVILLE","286","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","AUDUBON","333","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BOIS D'ARC","592","11","DEMOCRATIC","47"
